OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00127769,14,0,0,8,0,0,0,3,3,0,0,0,57.14285714285714,0,0,0,21.428571428571427,21.428571428571427,0
E00127770,19,0,2,2,0,0,12,2,1,0,0,10.526315789473683,10.526315789473683,0,0,63.1578947368421,10.526315789473683,5.263157894736842,0
E00127771,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00127772,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00127773,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00127774,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00127775,18,0,1,15,0,0,2,0,0,0,0,5.555555555555555,83.33333333333334,0,0,11.11111111111111,0,0,0
E00127776,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00127777,15,1,0,5,0,0,8,0,1,0,6.666666666666667,0,33.33333333333333,0,0,53.333333333333336,0,6.666666666666667,0
E00127778,28,0,2,4,0,0,18,3,1,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,10.714285714285714,3.571428571428571,0
E00127779,10,0,1,5,0,0,1,2,1,0,0,10,50,0,0,10,20,10,0
E00127780,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00127781,9,0,2,0,0,0,6,0,1,0,0,22.22222222222222,0,0,0,66.66666666666666,0,11.11111111111111,0
E00127782,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00127783,13,0,3,4,0,0,5,1,0,0,0,23.076923076923077,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,0,0
E00127784,11,0,2,1,0,1,4,2,1,0,0,18.181818181818183,9.090909090909092,0,9.090909090909092,36.36363636363637,18.181818181818183,9.090909090909092,0
E00127785,17,0,0,9,0,0,5,2,1,0,0,0,52.94117647058824,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0
E00127786,14,0,0,7,0,0,2,1,4,0,0,0,50,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0
E00127787,23,0,4,7,0,0,5,3,4,0,0,17.391304347826086,30.434782608695656,0,0,21.73913043478261,13.043478260869565,17.391304347826086,0
E00127788,23,0,1,14,0,0,3,2,3,0,0,4.3478260869565215,60.86956521739131,0,0,13.043478260869565,8.695652173913043,13.043478260869565,0
E00127789,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00127790,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00127791,17,1,3,9,0,0,4,0,0,0,5.88235294117647,17.647058823529413,52.94117647058824,0,0,23.52941176470588,0,0,0
E00127792,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00127793,23,0,0,10,0,0,12,0,1,0,0,0,43.47826086956522,0,0,52.17391304347826,0,4.3478260869565215,0
