OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00127867,160,0,42,66,28,20,3,0,0,1,0,26.25,41.25,17.5,12.5,1.875,0,0,0.625
E00127873,116,0,26,46,25,12,4,2,0,1,0,22.413793103448278,39.6551724137931,21.551724137931032,10.344827586206897,3.4482758620689653,1.7241379310344827,0,0.8620689655172413
E00127876,129,0,24,52,29,18,5,0,0,1,0,18.6046511627907,40.310077519379846,22.48062015503876,13.953488372093023,3.875968992248062,0,0,0.7751937984496124
E00127878,124,0,22,50,21,21,8,1,1,0,0,17.741935483870968,40.32258064516129,16.93548387096774,16.93548387096774,6.451612903225806,0.8064516129032258,0.8064516129032258,0
E00127864,125,0,27,54,24,15,3,1,0,1,0,21.6,43.2,19.2,12,2.4,0.8,0,0.8
E00127865,114,0,38,35,15,16,8,2,0,0,0,33.33333333333333,30.701754385964914,13.157894736842104,14.035087719298245,7.017543859649122,1.7543859649122806,0,0
E00127871,161,0,36,51,38,24,5,5,2,0,0,22.36024844720497,31.67701863354037,23.60248447204969,14.906832298136646,3.1055900621118013,3.1055900621118013,1.2422360248447204,0
E00127872,114,0,48,39,13,9,3,1,0,1,0,42.10526315789473,34.21052631578947,11.403508771929824,7.894736842105263,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00127877,149,0,51,51,23,17,6,0,0,1,0,34.22818791946309,34.22818791946309,15.436241610738255,11.409395973154362,4.026845637583892,0,0,0.6711409395973155
E00127863,143,0,37,52,30,15,5,4,0,0,0,25.874125874125873,36.36363636363637,20.97902097902098,10.48951048951049,3.4965034965034967,2.797202797202797,0,0
E00127866,145,0,23,67,28,20,5,1,1,0,0,15.862068965517242,46.206896551724135,19.310344827586206,13.793103448275861,3.4482758620689653,0.6896551724137931,0.6896551724137931,0
E00127874,116,0,29,62,14,7,4,0,0,0,0,25,53.44827586206896,12.068965517241379,6.0344827586206895,3.4482758620689653,0,0,0
E00127875,114,0,46,43,10,11,3,0,1,0,0,40.35087719298245,37.719298245614034,8.771929824561402,9.649122807017543,2.631578947368421,0,0.8771929824561403,0
E00127880,91,0,37,26,18,9,0,1,0,0,0,40.65934065934066,28.57142857142857,19.78021978021978,9.89010989010989,0,1.098901098901099,0,0
E00127868,105,0,22,37,20,16,6,1,0,3,0,20.952380952380953,35.23809523809524,19.047619047619047,15.238095238095239,5.714285714285714,0.9523809523809524,0,2.857142857142857
E00127869,122,0,51,38,23,10,0,0,0,0,0,41.80327868852459,31.147540983606557,18.852459016393443,8.19672131147541,0,0,0,0
E00127870,135,0,50,31,31,16,7,0,0,0,0,37.03703703703704,22.962962962962962,22.962962962962962,11.851851851851853,5.185185185185185,0,0,0
E00127879,130,0,51,32,17,25,4,1,0,0,0,39.23076923076923,24.615384615384617,13.076923076923078,19.230769230769234,3.076923076923077,0.7692307692307693,0,0
E00127881,117,0,44,31,22,15,3,2,0,0,0,37.60683760683761,26.495726495726498,18.803418803418804,12.82051282051282,2.564102564102564,1.7094017094017095,0,0
E00127894,119,0,30,51,23,13,1,0,1,0,0,25.210084033613445,42.857142857142854,19.327731092436977,10.92436974789916,0.8403361344537815,0,0.8403361344537815,0
E00127896,132,0,36,45,20,22,7,0,2,0,0,27.27272727272727,34.090909090909086,15.151515151515152,16.666666666666664,5.303030303030303,0,1.5151515151515151,0
E00127899,135,0,28,57,26,19,4,1,0,0,0,20.74074074074074,42.22222222222222,19.25925925925926,14.074074074074074,2.9629629629629632,0.7407407407407408,0,0
E00127900,135,0,27,64,23,16,1,0,2,2,0,20,47.40740740740741,17.037037037037038,11.851851851851853,0.7407407407407408,0,1.4814814814814816,1.4814814814814816
E00127883,133,0,53,38,19,14,9,0,0,0,0,39.849624060150376,28.57142857142857,14.285714285714285,10.526315789473683,6.7669172932330826,0,0,0
E00127887,121,0,52,37,10,9,6,5,0,2,0,42.97520661157025,30.57851239669421,8.264462809917356,7.43801652892562,4.958677685950414,4.132231404958678,0,1.6528925619834711
E00127888,140,0,80,30,18,11,1,0,0,0,0,57.14285714285714,21.428571428571427,12.857142857142856,7.857142857142857,0.7142857142857143,0,0,0
E00127890,134,0,82,38,9,4,0,1,0,0,0,61.19402985074627,28.35820895522388,6.7164179104477615,2.9850746268656714,0,0.7462686567164178,0,0
E00127892,142,0,41,49,28,12,8,3,0,1,0,28.87323943661972,34.50704225352113,19.718309859154928,8.450704225352112,5.633802816901409,2.112676056338028,0,0.7042253521126761
E00127897,116,0,58,43,11,3,1,0,0,0,0,50,37.06896551724138,9.482758620689655,2.586206896551724,0.8620689655172413,0,0,0
E00127884,120,0,32,44,15,20,6,2,1,0,0,26.666666666666668,36.666666666666664,12.5,16.666666666666664,5,1.6666666666666667,0.8333333333333334,0
E00127886,118,0,28,73,13,4,0,0,0,0,0,23.728813559322035,61.86440677966102,11.016949152542372,3.389830508474576,0,0,0,0
E00127891,127,0,54,50,12,9,2,0,0,0,0,42.51968503937008,39.37007874015748,9.448818897637794,7.086614173228346,1.574803149606299,0,0,0
E00127898,113,0,29,41,20,20,2,1,0,0,0,25.663716814159294,36.283185840707965,17.699115044247787,17.699115044247787,1.7699115044247788,0.8849557522123894,0,0
E00127901,92,0,13,34,16,19,5,3,0,2,0,14.130434782608695,36.95652173913043,17.391304347826086,20.652173913043477,5.434782608695652,3.260869565217391,0,2.1739130434782608
E00127882,117,0,43,41,11,15,4,2,1,0,0,36.75213675213676,35.04273504273504,9.401709401709402,12.82051282051282,3.418803418803419,1.7094017094017095,0.8547008547008548,0
E00127885,157,0,42,65,29,14,5,2,0,0,0,26.751592356687897,41.40127388535032,18.471337579617835,8.9171974522293,3.1847133757961785,1.2738853503184715,0,0
E00127889,124,0,38,39,15,14,8,1,6,3,0,30.64516129032258,31.451612903225808,12.096774193548388,11.29032258064516,6.451612903225806,0.8064516129032258,4.838709677419355,2.4193548387096775
E00127893,129,0,29,37,26,22,9,3,2,1,0,22.48062015503876,28.68217054263566,20.155038759689923,17.05426356589147,6.976744186046512,2.3255813953488373,1.550387596899225,0.7751937984496124
E00127895,105,0,34,42,16,11,1,1,0,0,0,32.38095238095238,40,15.238095238095239,10.476190476190476,0.9523809523809524,0.9523809523809524,0,0
E00127902,222,0,52,88,33,33,13,3,0,0,0,23.423423423423422,39.63963963963964,14.864864864864865,14.864864864864865,5.8558558558558556,1.3513513513513513,0,0
E00127903,137,0,31,63,21,11,8,3,0,0,0,22.62773722627737,45.98540145985402,15.328467153284672,8.02919708029197,5.839416058394161,2.18978102189781,0,0
E00127914,207,0,53,91,33,25,5,0,0,0,0,25.60386473429952,43.96135265700483,15.942028985507244,12.077294685990339,2.4154589371980677,0,0,0
E00127915,140,0,51,43,26,13,6,1,0,0,0,36.42857142857142,30.714285714285715,18.571428571428573,9.285714285714286,4.285714285714286,0.7142857142857143,0,0
