OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00127769,158,6,63,66,23,3.79746835443038,39.87341772151899,41.77215189873418,14.556962025316455
E00127770,124,17,63,36,8,13.709677419354838,50.806451612903224,29.03225806451613,6.451612903225806
E00127771,138,53,70,12,3,38.405797101449274,50.72463768115942,8.695652173913043,2.1739130434782608
E00127772,110,9,39,51,11,8.181818181818182,35.45454545454545,46.36363636363636,10
E00127773,128,16,58,38,16,12.5,45.3125,29.6875,12.5
E00127774,134,33,75,20,6,24.62686567164179,55.970149253731336,14.925373134328357,4.477611940298507
E00127775,119,10,31,54,24,8.403361344537815,26.05042016806723,45.378151260504204,20.168067226890756
E00127776,108,43,41,18,6,39.81481481481482,37.96296296296296,16.666666666666664,5.555555555555555
E00127777,177,29,84,54,10,16.38418079096045,47.45762711864407,30.508474576271187,5.649717514124294
E00127778,220,34,96,74,16,15.454545454545453,43.63636363636363,33.63636363636363,7.2727272727272725
E00127779,117,17,47,41,12,14.529914529914532,40.17094017094017,35.04273504273504,10.256410256410255
E00127780,119,10,51,44,14,8.403361344537815,42.857142857142854,36.97478991596639,11.76470588235294
E00127781,130,19,62,42,7,14.615384615384617,47.69230769230769,32.30769230769231,5.384615384615385
E00127782,134,18,48,54,14,13.432835820895523,35.82089552238806,40.298507462686565,10.44776119402985
E00127783,118,9,59,36,14,7.627118644067797,50,30.508474576271187,11.864406779661017
E00127784,127,26,69,27,5,20.47244094488189,54.330708661417326,21.25984251968504,3.937007874015748
E00127785,129,24,59,33,13,18.6046511627907,45.73643410852713,25.581395348837212,10.077519379844961
E00127786,120,25,48,38,9,20.833333333333336,40,31.666666666666664,7.5
E00127787,138,9,40,62,27,6.521739130434782,28.985507246376812,44.927536231884055,19.565217391304348
E00127788,104,4,40,45,15,3.8461538461538463,38.46153846153847,43.269230769230774,14.423076923076922
E00127789,101,1,44,46,10,0.9900990099009901,43.56435643564357,45.54455445544555,9.900990099009901
E00127790,83,4,28,38,13,4.819277108433735,33.734939759036145,45.78313253012048,15.66265060240964
E00127791,144,17,54,56,17,11.805555555555555,37.5,38.88888888888889,11.805555555555555
E00127792,52,1,13,26,12,1.9230769230769231,25,50,23.076923076923077
E00127793,134,17,43,47,27,12.686567164179104,32.08955223880597,35.07462686567165,20.149253731343283
E00127794,153,27,65,52,9,17.647058823529413,42.48366013071895,33.98692810457516,5.88235294117647
E00127795,139,26,62,42,9,18.705035971223023,44.60431654676259,30.215827338129497,6.474820143884892
E00127796,126,28,45,37,16,22.22222222222222,35.714285714285715,29.365079365079367,12.698412698412698
E00127797,141,6,53,59,23,4.25531914893617,37.5886524822695,41.843971631205676,16.312056737588655
E00127798,147,13,58,52,24,8.843537414965986,39.455782312925166,35.374149659863946,16.3265306122449
E00127799,164,3,70,71,20,1.8292682926829267,42.68292682926829,43.292682926829265,12.195121951219512
E00127800,105,2,33,46,24,1.9047619047619049,31.428571428571427,43.80952380952381,22.857142857142858
E00127801,132,14,61,47,10,10.606060606060606,46.21212121212121,35.60606060606061,7.575757575757576
E00127802,120,15,50,42,13,12.5,41.66666666666667,35,10.833333333333334
E00127803,117,12,43,52,10,10.256410256410255,36.75213675213676,44.44444444444444,8.547008547008547
E00127804,173,8,65,69,31,4.624277456647398,37.57225433526011,39.884393063583815,17.91907514450867
E00127805,128,10,51,45,22,7.8125,39.84375,35.15625,17.1875
E00127806,120,21,53,33,13,17.5,44.166666666666664,27.500000000000004,10.833333333333334
E00127807,154,6,67,61,20,3.896103896103896,43.506493506493506,39.61038961038961,12.987012987012985
E00127808,93,16,42,27,8,17.20430107526882,45.16129032258064,29.03225806451613,8.60215053763441
E00127809,146,6,49,61,30,4.10958904109589,33.56164383561644,41.78082191780822,20.54794520547945
E00127810,132,58,49,18,7,43.93939393939394,37.121212121212125,13.636363636363635,5.303030303030303
E00127811,140,46,58,30,6,32.857142857142854,41.42857142857143,21.428571428571427,4.285714285714286
E00127812,84,41,36,4,3,48.80952380952381,42.857142857142854,4.761904761904762,3.571428571428571
E00127813,132,47,56,25,4,35.60606060606061,42.42424242424242,18.939393939393938,3.0303030303030303
E00127814,136,82,48,6,0,60.29411764705882,35.294117647058826,4.411764705882353,0
E00127815,109,41,48,16,4,37.61467889908257,44.03669724770643,14.678899082568808,3.669724770642202
E00127816,130,35,67,21,7,26.923076923076923,51.53846153846153,16.153846153846153,5.384615384615385
E00127817,137,51,57,25,4,37.22627737226277,41.605839416058394,18.248175182481752,2.9197080291970803
E00127818,120,51,55,10,4,42.5,45.83333333333333,8.333333333333332,3.3333333333333335
E00127819,146,49,63,30,4,33.56164383561644,43.15068493150685,20.54794520547945,2.73972602739726
E00127820,215,83,102,24,6,38.604651162790695,47.44186046511628,11.162790697674419,2.7906976744186047
E00127821,130,46,57,23,4,35.38461538461539,43.84615384615385,17.692307692307693,3.076923076923077
E00127822,130,45,65,14,6,34.61538461538461,50,10.76923076923077,4.615384615384616
E00127823,116,45,41,20,10,38.793103448275865,35.3448275862069,17.24137931034483,8.620689655172415
E00127824,123,47,54,17,5,38.21138211382114,43.90243902439025,13.821138211382115,4.0650406504065035
E00127825,134,39,71,22,2,29.1044776119403,52.98507462686567,16.417910447761194,1.4925373134328357
E00127826,124,49,42,26,7,39.516129032258064,33.87096774193548,20.967741935483872,5.64516129032258
E00127827,113,39,41,24,9,34.51327433628318,36.283185840707965,21.238938053097346,7.964601769911504
E00127828,146,61,54,17,14,41.78082191780822,36.986301369863014,11.643835616438356,9.58904109589041
E00127829,136,55,46,24,11,40.44117647058824,33.82352941176471,17.647058823529413,8.088235294117647
E00127830,113,18,62,28,5,15.929203539823009,54.86725663716814,24.778761061946902,4.424778761061947
E00127831,72,8,39,19,6,11.11111111111111,54.166666666666664,26.38888888888889,8.333333333333332
E00127832,134,46,55,26,7,34.32835820895522,41.04477611940299,19.402985074626866,5.223880597014925
E00127833,119,49,55,11,4,41.17647058823529,46.21848739495798,9.243697478991598,3.361344537815126
E00127834,128,51,56,14,7,39.84375,43.75,10.9375,5.46875
E00127836,127,36,55,33,3,28.346456692913385,43.30708661417323,25.984251968503933,2.3622047244094486
E00127837,120,10,63,36,11,8.333333333333332,52.5,30,9.166666666666666
E00127838,137,43,65,22,7,31.386861313868614,47.44525547445255,16.05839416058394,5.109489051094891
E00127839,142,41,62,26,13,28.87323943661972,43.66197183098591,18.30985915492958,9.15492957746479
E00127840,106,28,57,14,7,26.41509433962264,53.77358490566038,13.20754716981132,6.60377358490566
E00127841,144,53,57,22,12,36.80555555555556,39.58333333333333,15.277777777777779,8.333333333333332
E00127842,89,40,36,8,5,44.9438202247191,40.44943820224719,8.98876404494382,5.617977528089887
E00127843,110,13,51,34,12,11.818181818181818,46.36363636363636,30.909090909090907,10.909090909090908
E00127844,91,11,40,32,8,12.087912087912088,43.956043956043956,35.16483516483517,8.791208791208792
E00127845,126,30,63,24,9,23.809523809523807,50,19.047619047619047,7.142857142857142
E00127846,113,19,62,25,7,16.8141592920354,54.86725663716814,22.123893805309734,6.1946902654867255
E00127847,125,41,57,18,9,32.800000000000004,45.6,14.399999999999999,7.199999999999999
E00127848,125,29,70,18,8,23.200000000000003,56.00000000000001,14.399999999999999,6.4
E00127849,126,68,47,8,3,53.96825396825397,37.301587301587304,6.349206349206349,2.380952380952381
E00127850,124,48,53,16,7,38.70967741935484,42.74193548387097,12.903225806451612,5.64516129032258
E00127851,135,47,65,22,1,34.81481481481482,48.148148148148145,16.296296296296298,0.7407407407407408
E00127852,141,39,70,26,6,27.659574468085108,49.645390070921984,18.439716312056735,4.25531914893617
E00127853,128,43,56,24,5,33.59375,43.75,18.75,3.90625
E00127854,132,15,54,48,15,11.363636363636363,40.909090909090914,36.36363636363637,11.363636363636363
E00127855,130,20,63,34,13,15.384615384615385,48.46153846153846,26.153846153846157,10
E00127856,128,15,67,34,12,11.71875,52.34375,26.5625,9.375
E00127857,120,16,67,30,7,13.333333333333334,55.833333333333336,25,5.833333333333333
E00127858,114,34,55,20,5,29.82456140350877,48.24561403508772,17.543859649122805,4.385964912280701
E00127859,124,45,51,21,7,36.29032258064516,41.12903225806452,16.93548387096774,5.64516129032258
E00127860,93,72,19,2,0,77.41935483870968,20.43010752688172,2.1505376344086025,0
E00127861,132,59,51,15,7,44.696969696969695,38.63636363636363,11.363636363636363,5.303030303030303
E00127862,133,48,65,16,4,36.09022556390977,48.87218045112782,12.030075187969924,3.007518796992481
E00127863,145,30,65,43,7,20.689655172413794,44.827586206896555,29.655172413793103,4.827586206896552
E00127864,123,24,63,29,7,19.51219512195122,51.21951219512195,23.577235772357724,5.691056910569105
E00127865,112,32,51,24,5,28.57142857142857,45.535714285714285,21.428571428571427,4.464285714285714
E00127866,145,8,45,62,30,5.517241379310345,31.03448275862069,42.758620689655174,20.689655172413794
E00127867,160,21,81,46,12,13.125,50.625,28.749999999999996,7.5
E00127868,105,20,36,37,12,19.047619047619047,34.285714285714285,35.23809523809524,11.428571428571429
E00127869,120,31,60,21,8,25.833333333333336,50,17.5,6.666666666666667
E00127870,137,27,61,31,18,19.708029197080293,44.52554744525548,22.62773722627737,13.138686131386862
E00127871,161,27,87,38,9,16.77018633540373,54.037267080745345,23.60248447204969,5.590062111801243
E00127872,113,29,59,21,4,25.663716814159294,52.21238938053098,18.58407079646018,3.5398230088495577
E00127873,116,8,39,49,20,6.896551724137931,33.62068965517241,42.241379310344826,17.24137931034483
E00127874,116,11,41,48,16,9.482758620689655,35.3448275862069,41.37931034482759,13.793103448275861
E00127875,110,29,52,22,7,26.36363636363636,47.27272727272727,20,6.363636363636363
