OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00127769,158,130,84,46,1,1,0,0,0,27,23,4,0,82.27848101265823,53.16455696202531,29.11392405063291,0.6329113924050633,0.6329113924050633,0,0,0,17.088607594936708,14.556962025316455,2.5316455696202533,0
E00127770,125,102,67,35,0,0,1,1,0,22,19,3,0,81.6,53.6,28.000000000000004,0,0,0.8,0.8,0,17.599999999999998,15.2,2.4,0
E00127771,140,49,29,20,0,0,55,10,45,34,30,4,2,35,20.714285714285715,14.285714285714285,0,0,39.285714285714285,7.142857142857142,32.142857142857146,24.285714285714285,21.428571428571427,2.857142857142857,1.4285714285714286
E00127772,111,93,50,43,0,0,0,0,0,18,17,1,0,83.78378378378379,45.04504504504504,38.73873873873874,0,0,0,0,0,16.216216216216218,15.315315315315313,0.9009009009009009,0
E00127773,128,101,41,60,0,0,16,5,11,11,10,1,0,78.90625,32.03125,46.875,0,0,12.5,3.90625,8.59375,8.59375,7.8125,0.78125,0
E00127774,134,66,35,31,0,0,22,8,14,46,39,7,0,49.25373134328358,26.119402985074625,23.134328358208954,0,0,16.417910447761194,5.970149253731343,10.44776119402985,34.32835820895522,29.1044776119403,5.223880597014925,0
E00127775,119,109,71,38,0,0,2,1,1,8,6,2,0,91.59663865546219,59.66386554621849,31.932773109243694,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,6.722689075630252,5.042016806722689,1.680672268907563,0
E00127776,109,60,37,23,0,0,42,4,38,7,6,1,0,55.04587155963303,33.94495412844037,21.100917431192663,0,0,38.53211009174312,3.669724770642202,34.862385321100916,6.422018348623854,5.5045871559633035,0.9174311926605505,0
E00127777,177,124,59,65,0,0,1,1,0,52,48,4,0,70.05649717514125,33.33333333333333,36.72316384180791,0,0,0.5649717514124294,0.5649717514124294,0,29.37853107344633,27.11864406779661,2.2598870056497176,0
E00127778,221,124,49,75,0,0,10,4,6,87,79,8,0,56.10859728506787,22.171945701357465,33.93665158371041,0,0,4.524886877828054,1.809954751131222,2.7149321266968327,39.366515837104075,35.74660633484163,3.619909502262444,0
