OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127866,357,348,9,2,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0,0,0,0,0,0
E00127874,242,238,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,98.34710743801654,1.6528925619834711,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0
E00127875,217,209,8,3,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,96.31336405529954,3.686635944700461,1.3824884792626728,0,0,0.9216589861751152,0,0,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0
E00127880,192,172,20,2,3,1,2,0,0,2,3,3,4,0,0,0,0,0,0,89.58333333333334,10.416666666666668,1.0416666666666665,1.5625,0.5208333333333333,1.0416666666666665,0,0,1.0416666666666665,1.5625,1.5625,2.083333333333333,0,0,0,0,0,0
E00127868,276,253,23,2,0,2,0,0,0,4,8,3,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0.7246376811594203,0,0.7246376811594203,0,0,0,1.4492753623188406,2.898550724637681,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0,0
E00127869,234,231,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0
E00127870,311,298,13,3,1,0,0,0,1,0,2,3,3,0,0,0,0,0,0,95.81993569131832,4.180064308681672,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0,0,0,0
E00127879,290,271,19,1,2,0,0,0,1,0,3,6,6,0,0,0,0,0,0,93.44827586206897,6.551724137931035,0.3448275862068966,0.6896551724137931,0,0,0,0.3448275862068966,0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0
E00127881,257,218,39,5,0,1,1,0,0,4,15,8,3,2,0,0,0,0,0,84.8249027237354,15.17509727626459,1.9455252918287937,0,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,5.836575875486381,3.11284046692607,1.1673151750972763,0.7782101167315175,0,0,0,0,0
E00127894,277,265,12,2,1,0,2,0,0,0,1,2,4,0,0,0,0,0,0,95.66787003610109,4.332129963898916,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0,0,0,0,0,0
E00127896,316,308,8,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0.949367088607595,0,0,0,0,0,0,0
E00127899,323,316,7,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,97.8328173374613,2.1671826625387,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0,0,0
E00127900,322,308,14,5,3,0,0,0,0,0,2,0,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.5527950310559007,0.9316770186335404,0,0,0,0,0,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00127883,284,271,13,3,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,95.4225352112676,4.577464788732395,1.056338028169014,0,0,0,0,0,2.112676056338028,0,0,0,1.4084507042253522,0,0,0,0,0
E00127887,282,246,36,2,0,1,1,0,1,1,15,0,11,3,1,0,0,0,0,87.2340425531915,12.76595744680851,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,5.319148936170213,0,3.900709219858156,1.0638297872340425,0.3546099290780142,0,0,0,0
E00127888,243,227,16,2,0,0,0,1,1,3,5,1,2,1,0,0,0,0,0,93.4156378600823,6.584362139917696,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,2.05761316872428,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
E00127890,232,202,30,4,0,0,3,0,2,1,8,4,5,3,0,0,0,0,0,87.06896551724138,12.931034482758621,1.7241379310344827,0,0,1.293103448275862,0,0.8620689655172413,0.43103448275862066,3.4482758620689653,1.7241379310344827,2.1551724137931036,1.293103448275862,0,0,0,0,0
E00127892,344,315,29,3,2,0,3,1,4,2,5,3,6,0,0,0,0,0,0,91.56976744186046,8.430232558139535,0.872093023255814,0.5813953488372093,0,0.872093023255814,0.29069767441860467,1.1627906976744187,0.5813953488372093,1.4534883720930232,0.872093023255814,1.744186046511628,0,0,0,0,0,0
E00127897,194,192,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0
E00127884,287,275,12,5,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,95.81881533101046,4.181184668989547,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,0,0,0,0,0,0,0,0
E00127886,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127891,227,217,10,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,95.59471365638767,4.405286343612335,1.762114537444934,0.4405286343612335,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0
E00127898,270,265,5,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00127901,257,252,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0
E00127882,247,229,18,0,0,0,0,0,1,4,4,3,4,2,0,0,0,0,0,92.71255060728745,7.28744939271255,0,0,0,0,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,1.214574898785425,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00127885,368,348,20,4,2,0,0,0,1,0,7,3,3,0,0,0,0,0,0,94.56521739130434,5.434782608695652,1.0869565217391304,0.5434782608695652,0,0,0,0.2717391304347826,0,1.9021739130434785,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0
E00127889,329,251,78,11,1,2,6,0,1,1,19,7,20,5,0,4,1,0,0,76.29179331306992,23.70820668693009,3.343465045592705,0.303951367781155,0.60790273556231,1.82370820668693,0,0.303951367781155,0.303951367781155,5.775075987841945,2.127659574468085,6.079027355623101,1.5197568389057752,0,1.21580547112462,0.303951367781155,0,0
E00127893,355,322,33,5,1,0,1,0,1,3,10,3,8,1,0,0,0,0,0,90.70422535211267,9.295774647887324,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,2.8169014084507045,0.8450704225352111,2.2535211267605635,0.28169014084507044,0,0,0,0,0
E00127895,225,217,8,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.4444444444444444,0,0,0,0,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0
E00127902,547,529,18,10,0,1,1,0,1,1,0,1,3,0,0,0,0,0,0,96.70932358318099,3.2906764168190126,1.8281535648994516,0,0.18281535648994515,0.18281535648994515,0,0.18281535648994515,0.18281535648994515,0,0.18281535648994515,0.5484460694698354,0,0,0,0,0,0
E00127903,315,304,11,3,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.9523809523809524,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,1.9047619047619049,0,0,0,0,0,0
E00127914,457,440,17,2,1,0,0,0,0,1,4,5,4,0,0,0,0,0,0,96.2800875273523,3.7199124726477026,0.437636761487965,0.2188183807439825,0,0,0,0,0.2188183807439825,0.87527352297593,1.0940919037199124,0.87527352297593,0,0,0,0,0,0
E00127915,300,294,6,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,98,2,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0
E00127918,210,206,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0
E00127905,323,316,7,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,97.8328173374613,2.1671826625387,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0
E00127906,284,272,12,2,1,0,0,0,1,1,5,2,0,0,0,0,0,0,0,95.77464788732394,4.225352112676056,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.7042253521126761,0,0,0,0,0,0,0
E00127913,312,300,12,4,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,1.282051282051282,0,0,0,0,0,0
E00127916,263,257,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00127917,333,315,18,3,1,0,2,1,0,2,6,2,1,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00127904,290,282,8,2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0
E00127907,277,269,8,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00127908,272,258,14,1,2,0,2,1,1,1,0,1,4,0,1,0,0,0,0,94.85294117647058,5.147058823529411,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,0,0,0,0
E00127909,231,224,7,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00127910,381,373,8,3,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,97.9002624671916,2.099737532808399,0.7874015748031495,0,0,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,0,0,0,0,0,0
E00127911,315,306,9,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0
E00127912,377,357,20,4,2,0,1,0,2,0,5,2,1,3,0,0,0,0,0,94.6949602122016,5.305039787798409,1.0610079575596816,0.5305039787798408,0,0.2652519893899204,0,0.5305039787798408,0,1.3262599469496021,0.5305039787798408,0.2652519893899204,0.7957559681697612,0,0,0,0,0
E00127921,297,288,9,1,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0,0,0.6734006734006733,0,0,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0
E00172553,410,400,10,2,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,0,0,0.24390243902439024,0,0.24390243902439024,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0
E00127793,307,303,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00127796,281,272,9,1,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,96.79715302491103,3.202846975088968,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00127797,336,330,6,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0
E00127807,364,352,12,4,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0
E00127808,221,212,9,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,95.92760180995475,4.072398190045249,1.809954751131222,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0
E00127809,339,332,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.8849557522123894,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00127794,346,342,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.84393063583815,1.1560693641618496,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0
E00127795,301,300,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66777408637874,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0
E00127798,314,303,11,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,96.4968152866242,3.5031847133757963,1.910828025477707,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00127801,259,247,12,1,0,0,0,1,1,0,2,1,4,0,0,2,0,0,0,95.36679536679536,4.633204633204633,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0,0.7722007722007722,0,0,0
E00127802,276,267,9,1,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0
E00127799,371,366,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.6522911051213,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0
E00127800,245,241,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,98.36734693877551,1.6326530612244898,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0
E00127803,279,277,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
E00127804,405,397,8,1,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,98.0246913580247,1.9753086419753085,0.24691358024691357,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0
E00127805,300,295,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0
E00127806,252,241,11,5,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,95.63492063492063,4.365079365079365,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00127922,178,172,6,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,1.6853932584269662,0,0.5617977528089888,0,0,0,0,0
E00127923,338,328,10,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.8875739644970414,0,0,0,0,0,0,1.183431952662722,0.8875739644970414,0,0,0,0,0,0,0
E00127924,281,272,9,1,0,1,0,0,1,0,1,1,4,0,0,0,0,0,0,96.79715302491103,3.202846975088968,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0
E00127925,279,269,10,1,0,0,1,0,0,1,4,1,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00127926,344,334,10,1,0,1,2,0,2,0,1,2,0,1,0,0,0,0,0,97.09302325581395,2.9069767441860463,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0
E00127927,314,304,10,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.910828025477707,0,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0
E00128043,205,189,16,1,3,0,2,0,0,0,0,4,4,1,0,1,0,0,0,92.19512195121952,7.804878048780488,0.4878048780487805,1.4634146341463417,0,0.975609756097561,0,0,0,0,1.951219512195122,1.951219512195122,0.4878048780487805,0,0.4878048780487805,0,0,0
E00128044,300,286,14,5,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0
E00128045,325,300,25,4,0,0,3,0,2,4,5,3,3,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.2307692307692308,0,0,0.9230769230769231,0,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00128046,328,299,29,7,1,0,3,0,1,3,3,1,6,4,0,0,0,0,0,91.15853658536585,8.841463414634147,2.1341463414634148,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.3048780487804878,1.8292682926829267,1.2195121951219512,0,0,0,0,0
E00128048,396,376,20,7,1,0,1,0,1,0,6,2,2,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.7676767676767675,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00128036,229,204,25,3,3,1,1,0,2,3,1,5,6,0,0,0,0,0,0,89.08296943231441,10.91703056768559,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,1.3100436681222707,0.43668122270742354,2.1834061135371177,2.6200873362445414,0,0,0,0,0,0
E00128037,341,315,26,4,1,1,3,0,1,5,5,4,1,1,0,0,0,0,0,92.37536656891496,7.624633431085044,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.2932551319648094,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00128038,305,272,33,2,0,3,4,0,2,3,8,4,7,0,0,0,0,0,0,89.18032786885246,10.819672131147541,0.6557377049180327,0,0.9836065573770493,1.3114754098360655,0,0.6557377049180327,0.9836065573770493,2.622950819672131,1.3114754098360655,2.2950819672131146,0,0,0,0,0,0
E00128040,276,243,33,3,1,0,1,1,0,1,12,10,1,3,0,0,0,0,0,88.04347826086956,11.956521739130435,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,4.3478260869565215,3.6231884057971016,0.36231884057971014,1.0869565217391304,0,0,0,0,0
E00128041,263,229,34,5,0,1,2,1,1,3,6,7,5,0,3,0,0,0,0,87.07224334600761,12.927756653992395,1.9011406844106464,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.1406844106463878,2.2813688212927756,2.6615969581749046,1.9011406844106464,0,1.1406844106463878,0,0,0,0
E00128042,266,251,15,4,0,1,1,0,0,1,3,0,4,1,0,0,0,0,0,94.3609022556391,5.639097744360902,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00128052,292,281,11,1,1,1,0,1,1,0,2,4,0,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0
E00128035,259,237,22,5,0,2,3,0,0,2,2,3,3,1,1,0,0,0,0,91.5057915057915,8.494208494208493,1.9305019305019304,0,0.7722007722007722,1.1583011583011582,0,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0
E00128039,148,142,6,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.6756756756756757,0,0,0.6756756756756757,0,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0
E00128047,245,238,7,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0
E00128050,244,232,12,0,0,1,1,0,0,1,3,1,2,3,0,0,0,0,0,95.08196721311475,4.918032786885246,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.819672131147541,1.2295081967213115,0,0,0,0,0
E00128051,269,257,12,3,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00181513,385,373,12,1,2,1,1,0,0,0,1,1,5,0,0,0,0,0,0,96.88311688311688,3.116883116883117,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,0,0,0,0,0,0
E00181539,346,328,18,3,1,0,1,0,0,1,5,2,5,0,0,0,0,0,0,94.79768786127167,5.202312138728324,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,1.4450867052023122,0.5780346820809248,1.4450867052023122,0,0,0,0,0,0
E00127772,253,247,6,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0
