OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00127769,158,108,36,14,68.35443037974683,22.78481012658228,8.860759493670885
E00127770,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00127771,138,76,59,3,55.072463768115945,42.7536231884058,2.1739130434782608
E00127772,110,79,21,10,71.81818181818181,19.090909090909093,9.090909090909092
E00127773,129,95,21,13,73.64341085271317,16.27906976744186,10.077519379844961
E00127774,134,87,41,6,64.92537313432835,30.597014925373134,4.477611940298507
E00127775,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00127776,109,63,40,6,57.798165137614674,36.69724770642202,5.5045871559633035
E00127777,177,132,41,4,74.57627118644068,23.163841807909606,2.2598870056497176
E00127778,220,167,46,7,75.9090909090909,20.909090909090907,3.1818181818181817
E00127779,117,78,29,10,66.66666666666666,24.786324786324787,8.547008547008547
E00127780,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00127781,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00127782,134,104,19,11,77.61194029850746,14.17910447761194,8.208955223880597
E00127783,118,96,16,6,81.35593220338984,13.559322033898304,5.084745762711865
E00127784,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00127785,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00127786,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00127787,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00127788,105,75,22,8,71.42857142857143,20.952380952380953,7.6190476190476195
E00127789,101,77,24,0,76.23762376237624,23.762376237623762,0
E00127790,83,60,18,5,72.28915662650603,21.686746987951807,6.024096385542169
E00127791,144,107,33,4,74.30555555555556,22.916666666666664,2.7777777777777777
E00127792,53,38,11,4,71.69811320754717,20.754716981132077,7.547169811320755
E00127793,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00127794,153,107,39,7,69.93464052287581,25.49019607843137,4.57516339869281
E00127795,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00127796,126,89,35,2,70.63492063492063,27.77777777777778,1.5873015873015872
E00127797,141,109,24,8,77.30496453900709,17.02127659574468,5.673758865248227
E00127798,147,106,31,10,72.10884353741497,21.08843537414966,6.802721088435375
E00127799,164,125,34,5,76.21951219512195,20.73170731707317,3.048780487804878
E00127800,105,82,15,8,78.0952380952381,14.285714285714285,7.6190476190476195
E00127801,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00127802,119,91,18,10,76.47058823529412,15.126050420168067,8.403361344537815
E00127803,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00127804,173,147,24,2,84.97109826589595,13.872832369942195,1.1560693641618496
E00127805,128,102,17,9,79.6875,13.28125,7.03125
E00127806,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00127807,154,114,32,8,74.02597402597402,20.77922077922078,5.194805194805195
E00127808,93,63,24,6,67.74193548387096,25.806451612903224,6.451612903225806
E00127809,146,111,28,7,76.02739726027397,19.17808219178082,4.794520547945205
E00127810,132,85,40,7,64.39393939393939,30.303030303030305,5.303030303030303
E00127811,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00127812,85,59,21,5,69.41176470588235,24.705882352941178,5.88235294117647
E00127813,131,82,36,13,62.59541984732825,27.480916030534353,9.923664122137405
E00127814,139,84,49,6,60.431654676258994,35.25179856115108,4.316546762589928
E00127815,109,71,26,12,65.13761467889908,23.853211009174313,11.009174311926607
E00127816,130,68,41,21,52.307692307692314,31.538461538461537,16.153846153846153
E00127817,138,71,52,15,51.449275362318836,37.68115942028986,10.869565217391305
E00127818,119,40,68,11,33.61344537815126,57.14285714285714,9.243697478991598
E00127819,144,81,46,17,56.25,31.944444444444443,11.805555555555555
E00127820,215,116,87,12,53.95348837209303,40.46511627906977,5.5813953488372094
E00127821,132,72,45,15,54.54545454545454,34.090909090909086,11.363636363636363
E00127822,128,73,44,11,57.03125,34.375,8.59375
E00127823,116,72,38,6,62.06896551724138,32.758620689655174,5.172413793103448
E00127824,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00127825,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00127826,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00127827,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00127828,144,96,43,5,66.66666666666666,29.86111111111111,3.4722222222222223
E00127829,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00127830,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00127831,70,44,20,6,62.857142857142854,28.57142857142857,8.571428571428571
E00127832,135,75,43,17,55.55555555555556,31.851851851851855,12.592592592592592
E00127833,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00127834,128,73,44,11,57.03125,34.375,8.59375
E00127836,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00127837,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00127838,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00127839,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00127840,105,62,36,7,59.04761904761905,34.285714285714285,6.666666666666667
E00127841,145,80,49,16,55.172413793103445,33.793103448275865,11.03448275862069
E00127842,93,57,26,10,61.29032258064516,27.956989247311824,10.75268817204301
E00127843,111,76,24,11,68.46846846846847,21.62162162162162,9.90990990990991
E00127844,92,58,28,6,63.04347826086957,30.434782608695656,6.521739130434782
E00127845,126,71,41,14,56.34920634920635,32.53968253968254,11.11111111111111
E00127846,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00127847,125,69,45,11,55.2,36,8.799999999999999
E00127848,126,74,38,14,58.730158730158735,30.158730158730158,11.11111111111111
E00127849,126,61,58,7,48.41269841269841,46.03174603174603,5.555555555555555
E00127850,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00127851,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00127852,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00127853,125,82,33,10,65.60000000000001,26.400000000000002,8
E00127854,132,82,34,16,62.121212121212125,25.757575757575758,12.121212121212121
E00127855,131,64,46,21,48.854961832061065,35.11450381679389,16.030534351145036
E00127856,128,90,30,8,70.3125,23.4375,6.25
E00127857,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00127858,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00127859,124,79,25,20,63.70967741935484,20.161290322580644,16.129032258064516
E00127860,93,38,53,2,40.86021505376344,56.98924731182796,2.1505376344086025
E00127861,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00127862,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00127863,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00127864,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00127865,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00127866,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00127867,160,115,36,9,71.875,22.5,5.625
E00127868,105,73,27,5,69.52380952380952,25.71428571428571,4.761904761904762
E00127869,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00127870,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00127871,164,120,32,12,73.17073170731707,19.51219512195122,7.317073170731707
E00127872,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
