OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127883,285,225,215,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,78.94736842105263,75.43859649122807,0,3.508771929824561,3.508771929824561,0,0,0,0,0,0,3.508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,20.701754385964914
E00127887,282,229,199,1,29,29,0,0,10,0,0,0,12,4,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,81.20567375886525,70.56737588652481,0.3546099290780142,10.28368794326241,10.28368794326241,0,0,3.546099290780142,0,0,0,4.25531914893617,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,18.085106382978726
E00127888,243,192,182,1,9,9,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.01234567901234,74.8971193415638,0.411522633744856,3.7037037037037033,3.7037037037037033,0,0.411522633744856,0,0,0,0,2.4691358024691357,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98765432098765
E00127890,230,187,172,1,14,14,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,39,81.30434782608695,74.78260869565217,0.43478260869565216,6.086956521739131,6.086956521739131,0.43478260869565216,0,0,0,0,0,4.782608695652174,0,0.8695652173913043,0,0,0,0,0,0,0,1.7391304347826086,0,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0,16.956521739130434
E00127892,344,267,249,0,18,18,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,77.61627906976744,72.38372093023256,0,5.232558139534884,5.232558139534884,0,0,0,0,0,0.872093023255814,4.3604651162790695,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,22.093023255813954
E00127897,193,159,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,82.38341968911918,81.34715025906736,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.616580310880828
E00127884,286,254,247,0,7,7,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,30,88.81118881118881,86.36363636363636,0,2.4475524475524475,2.4475524475524475,0.6993006993006993,0,0,0,0.34965034965034963,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,10.48951048951049
E00127886,229,214,212,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.44978165938865,92.57641921397381,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.550218340611353
E00127891,228,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,39,81.14035087719299,80.7017543859649,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,0,1.3157894736842104,0,0.43859649122807015,0,0.43859649122807015,0,0,17.105263157894736
E00127898,270,245,244,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,23,90.74074074074075,90.37037037037037,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,8.518518518518519
E00127901,256,231,230,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.234375,89.84375,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765625
E00127882,248,208,198,0,10,10,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,83.87096774193549,79.83870967741935,0,4.032258064516129,4.032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,15.725806451612904
E00127885,368,318,305,0,13,11,0,0,2,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86.41304347826086,82.88043478260869,0,3.532608695652174,2.989130434782609,0,0,0.5434782608695652,0,0,0,2.1739130434782608,0,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.586956521739129
E00127889,330,269,215,2,52,52,0,0,7,0,7,0,35,0,3,0,0,0,0,0,0,0,15,0,0,14,1,0,2,1,1,0,0,44,81.51515151515152,65.15151515151516,0.6060606060606061,15.757575757575756,15.757575757575756,0,0,2.1212121212121215,0,2.1212121212121215,0,10.606060606060606,0,0.9090909090909091,0,0,0,0,0,0,0,4.545454545454546,0,0,4.242424242424243,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,13.333333333333334
E00127893,353,302,280,0,22,22,0,0,0,1,4,0,17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,48,85.55240793201133,79.3201133144476,0,6.232294617563739,6.232294617563739,0,0,0,0.28328611898017,1.13314447592068,0,4.815864022662889,0,0,0,0,0,0,0,0,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,13.59773371104816
E00127895,224,178,171,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.46428571428571,76.33928571428571,1.3392857142857142,1.7857142857142856,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.535714285714285
E00127902,546,502,496,0,6,6,0,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,41,91.94139194139194,90.84249084249085,0,1.098901098901099,1.098901098901099,0,0,0.18315018315018314,0,0,0,0.5494505494505495,0,0.3663003663003663,0,0,0,0.18315018315018314,0.18315018315018314,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,7.509157509157509
E00127903,311,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,36,87.78135048231512,87.78135048231512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,11.57556270096463
E00127914,457,386,375,0,11,11,2,0,0,0,0,4,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,84.46389496717724,82.05689277899344,0,2.4070021881838075,2.4070021881838075,0.437636761487965,0,0,0,0,0.87527352297593,0.437636761487965,0,0.6564551422319475,0,0,0,0.2188183807439825,0,0,0.2188183807439825,0,0,0,0,0,0,0,0,0,0,0,15.317286652078774
E00127915,301,242,241,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,80.39867109634552,80.06644518272425,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,19.269102990033225
E00127918,210,186,183,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.57142857142857,87.14285714285714,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00127905,323,241,237,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,74.61300309597523,73.37461300309597,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,25.077399380804955
E00127906,284,219,216,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,63,77.11267605633803,76.05633802816901,0,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,22.183098591549296
E00127913,311,285,279,1,5,3,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.63987138263666,89.71061093247589,0.3215434083601286,1.607717041800643,0.964630225080386,0,0,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.360128617363344
E00127916,262,230,228,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.78625954198473,87.02290076335878,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213740458015266
E00127917,336,253,239,2,12,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,75.29761904761905,71.13095238095238,0.5952380952380952,3.571428571428571,3.571428571428571,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,24.404761904761905
E00127904,291,222,217,0,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.28865979381443,74.5704467353952,0,1.718213058419244,1.718213058419244,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.711340206185564
E00127907,276,202,201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,73.18840579710145,72.82608695652173,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,26.44927536231884
E00127908,272,227,218,3,6,6,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.45588235294117,80.14705882352942,1.1029411764705883,2.2058823529411766,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.544117647058822
E00127909,230,168,165,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,73.04347826086956,71.73913043478261,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,26.521739130434785
E00127910,381,309,301,2,6,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,81.10236220472441,79.00262467191601,0.5249343832020997,1.574803149606299,1.574803149606299,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89763779527559
E00127911,315,257,251,1,5,4,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,81.58730158730158,79.68253968253968,0.31746031746031744,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,18.095238095238095
E00127912,376,295,278,1,16,16,0,0,1,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.45744680851064,73.93617021276596,0.26595744680851063,4.25531914893617,4.25531914893617,0,0,0.26595744680851063,0,0,0,1.5957446808510638,0,2.393617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54255319148936
E00127921,298,260,256,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,87.24832214765101,85.90604026845638,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,12.416107382550337
E00172553,411,367,364,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89.29440389294405,88.56447688564477,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70559610705596
E00127793,307,285,282,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.83387622149837,91.85667752442997,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.166123778501629
E00127796,280,239,234,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,39,85.35714285714285,83.57142857142857,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.0714285714285714,0,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,13.928571428571429
E00127797,338,316,314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.49112426035504,92.89940828402366,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,6.21301775147929
E00127807,364,328,322,0,6,5,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,90.10989010989012,88.46153846153845,0,1.6483516483516485,1.3736263736263736,0,0,0,0,1.3736263736263736,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,9.615384615384617
E00127808,218,155,151,1,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,71.10091743119266,69.26605504587155,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.899082568807337
E00127809,339,303,300,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,89.38053097345133,88.49557522123894,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,10.32448377581121
E00127794,346,292,290,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84.39306358381504,83.8150289017341,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.606936416184972
E00127795,302,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.11258278145695,82.78145695364239,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.887417218543046
