OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00127867,362,187,175,51.657458563535904,48.34254143646409
E00127873,282,131,151,46.45390070921986,53.54609929078015
E00127876,320,163,157,50.9375,49.0625
E00127878,323,155,168,47.987616099071204,52.012383900928796
E00127864,293,152,141,51.877133105802045,48.122866894197955
E00127865,273,143,130,52.38095238095239,47.61904761904761
E00127871,417,204,213,48.92086330935252,51.07913669064749
E00127872,225,106,119,47.11111111111111,52.888888888888886
E00127877,345,182,163,52.7536231884058,47.2463768115942
E00127863,342,184,158,53.80116959064327,46.198830409356724
E00127866,357,178,179,49.85994397759104,50.14005602240896
E00127874,243,128,115,52.674897119341566,47.325102880658434
E00127875,217,113,104,52.07373271889401,47.926267281105986
E00127880,190,101,89,53.1578947368421,46.8421052631579
E00127868,277,133,144,48.014440433213,51.985559566786996
E00127869,234,119,115,50.85470085470085,49.14529914529914
E00127870,310,164,146,52.903225806451616,47.096774193548384
E00127879,292,150,142,51.369863013698634,48.63013698630137
E00127881,256,125,131,48.828125,51.171875
E00127894,276,132,144,47.82608695652174,52.17391304347826
E00127896,316,163,153,51.58227848101266,48.41772151898734
E00127899,326,167,159,51.22699386503068,48.77300613496933
E00127900,322,157,165,48.75776397515528,51.24223602484472
E00127883,287,140,147,48.78048780487805,51.21951219512195
E00127887,280,138,142,49.28571428571429,50.71428571428571
E00127888,240,105,135,43.75,56.25
E00127890,230,107,123,46.52173913043478,53.47826086956522
E00127892,345,177,168,51.30434782608696,48.69565217391305
E00127897,194,97,97,50,50
E00127884,286,137,149,47.9020979020979,52.09790209790209
E00127886,229,118,111,51.52838427947598,48.47161572052402
E00127891,228,124,104,54.385964912280706,45.614035087719294
E00127898,271,135,136,49.815498154981555,50.184501845018445
E00127901,257,127,130,49.416342412451364,50.583657587548636
E00127882,249,121,128,48.59437751004016,51.40562248995983
E00127885,368,197,171,53.53260869565217,46.46739130434783
E00127889,330,173,157,52.42424242424243,47.57575757575758
E00127893,354,180,174,50.847457627118644,49.152542372881356
E00127895,224,118,106,52.67857142857143,47.32142857142857
E00127902,546,277,269,50.73260073260073,49.26739926739927
E00127903,311,158,153,50.80385852090033,49.19614147909968
E00127914,456,231,225,50.6578947368421,49.34210526315789
E00127915,302,157,145,51.98675496688742,48.01324503311258
E00127918,210,107,103,50.95238095238095,49.047619047619044
E00127905,322,165,157,51.24223602484472,48.75776397515528
E00127906,285,138,147,48.421052631578945,51.578947368421055
E00127913,312,153,159,49.03846153846153,50.96153846153846
E00127916,262,128,134,48.854961832061065,51.14503816793893
E00127917,334,175,159,52.39520958083832,47.604790419161674
E00127904,290,146,144,50.3448275862069,49.6551724137931
E00127907,278,138,140,49.64028776978417,50.35971223021583
E00127908,272,147,125,54.04411764705882,45.955882352941174
E00127909,231,122,109,52.81385281385281,47.18614718614719
E00127910,381,203,178,53.28083989501312,46.71916010498688
E00127911,315,166,149,52.6984126984127,47.3015873015873
E00127912,376,185,191,49.202127659574465,50.797872340425535
E00127921,298,145,153,48.65771812080537,51.34228187919463
E00172553,412,212,200,51.45631067961165,48.54368932038835
E00127793,307,163,144,53.09446254071661,46.90553745928339
E00127796,280,147,133,52.5,47.5
E00127797,337,162,175,48.07121661721068,51.92878338278932
E00127807,364,192,172,52.74725274725275,47.25274725274725
E00127808,219,118,101,53.88127853881278,46.118721461187214
E00127809,339,180,159,53.09734513274337,46.902654867256636
E00127794,346,166,180,47.97687861271676,52.02312138728323
E00127795,301,160,141,53.156146179402,46.84385382059801
E00127798,313,162,151,51.75718849840255,48.242811501597444
E00127801,258,129,129,50,50
E00127802,272,145,127,53.30882352941176,46.69117647058824
E00127799,371,188,183,50.673854447439346,49.32614555256065
E00127800,245,118,127,48.16326530612245,51.83673469387755
E00127803,279,146,133,52.32974910394266,47.67025089605735
E00127804,406,212,194,52.21674876847291,47.783251231527096
E00127805,301,150,151,49.83388704318937,50.16611295681063
E00127806,252,133,119,52.77777777777778,47.22222222222222
E00127922,180,93,87,51.66666666666667,48.333333333333336
E00127923,337,159,178,47.18100890207715,52.818991097922854
E00127924,282,138,144,48.93617021276596,51.06382978723404
E00127925,278,140,138,50.35971223021583,49.64028776978417
E00127926,344,173,171,50.2906976744186,49.7093023255814
E00127927,314,161,153,51.27388535031847,48.72611464968153
E00128043,205,98,107,47.80487804878049,52.19512195121951
E00128044,302,146,156,48.34437086092716,51.65562913907284
E00128045,325,157,168,48.30769230769231,51.69230769230769
E00128046,329,166,163,50.455927051671736,49.544072948328264
E00128048,396,190,206,47.97979797979798,52.02020202020202
E00128036,225,114,111,50.66666666666667,49.333333333333336
E00128037,342,180,162,52.63157894736842,47.368421052631575
E00128038,304,139,165,45.723684210526315,54.276315789473685
E00128040,274,129,145,47.08029197080292,52.919708029197075
E00128041,265,139,126,52.45283018867924,47.54716981132076
E00128042,267,124,143,46.441947565543074,53.558052434456926
E00128052,292,156,136,53.42465753424658,46.57534246575342
E00128035,258,146,112,56.58914728682171,43.41085271317829
E00128039,148,73,75,49.32432432432432,50.67567567567568
E00128047,245,132,113,53.87755102040816,46.12244897959184
E00128050,244,121,123,49.59016393442623,50.409836065573764
E00128051,270,157,113,58.14814814814815,41.85185185185185
E00181513,384,190,194,49.47916666666667,50.520833333333336
E00181539,347,171,176,49.279538904899134,50.720461095100866
E00127772,253,133,120,52.569169960474305,47.43083003952569
E00127775,279,139,140,49.82078853046595,50.179211469534046
E00127779,285,150,135,52.63157894736842,47.368421052631575
E00127780,351,186,165,52.991452991452995,47.008547008547005
E00127781,289,150,139,51.903114186851205,48.09688581314879
E00127769,357,182,175,50.98039215686274,49.01960784313725
E00127770,261,141,120,54.02298850574713,45.97701149425287
E00127773,331,166,165,50.15105740181269,49.848942598187314
E00127782,288,151,137,52.43055555555556,47.56944444444444
E00127785,253,126,127,49.80237154150198,50.19762845849802
E00127771,196,94,102,47.95918367346938,52.04081632653062
E00127774,261,147,114,56.32183908045977,43.67816091954023
E00127776,189,100,89,52.910052910052904,47.08994708994709
E00127777,384,199,185,51.822916666666664,48.17708333333333
E00127778,475,236,239,49.684210526315795,50.31578947368421
E00127783,254,127,127,50,50
E00127784,225,121,104,53.77777777777778,46.22222222222222
E00127786,226,121,105,53.53982300884957,46.46017699115044
E00127787,340,166,174,48.8235294117647,51.17647058823529
E00127788,235,122,113,51.91489361702127,48.08510638297872
E00127789,244,113,131,46.31147540983606,53.68852459016394
E00127790,185,94,91,50.810810810810814,49.18918918918919
E00127791,288,144,144,50,50
E00127792,126,65,61,51.587301587301596,48.41269841269841
E00127928,279,146,133,52.32974910394266,47.67025089605735
E00127929,262,133,129,50.76335877862596,49.23664122137404
E00127930,267,134,133,50.187265917603,49.812734082397
E00127931,298,154,144,51.67785234899329,48.322147651006716
E00127932,279,143,136,51.25448028673835,48.74551971326165
E00127933,327,166,161,50.764525993883794,49.235474006116206
E00127964,302,158,144,52.317880794701985,47.682119205298015
E00127965,305,158,147,51.80327868852459,48.19672131147541
E00127966,361,180,181,49.86149584487535,50.13850415512465
E00127967,339,189,150,55.75221238938053,44.24778761061947
E00127968,274,146,128,53.284671532846716,46.715328467153284
E00127816,406,202,204,49.75369458128079,50.24630541871922
E00127818,212,117,95,55.188679245283026,44.81132075471698
E00127819,374,190,184,50.80213903743316,49.19786096256685
E00127821,382,213,169,55.75916230366492,44.24083769633508
E00127825,432,220,212,50.92592592592593,49.074074074074076
E00127813,392,201,191,51.275510204081634,48.724489795918366
E00127814,283,132,151,46.64310954063604,53.35689045936396
E00127815,361,169,192,46.81440443213297,53.18559556786704
E00127817,360,186,174,51.66666666666667,48.333333333333336
E00127829,496,242,254,48.79032258064516,51.20967741935484
E00127810,376,180,196,47.87234042553192,52.12765957446809
E00127820,363,183,180,50.413223140495866,49.586776859504134
E00127822,352,172,180,48.86363636363637,51.13636363636363
E00127824,398,214,184,53.768844221105525,46.231155778894475
E00127826,465,236,229,50.752688172043015,49.24731182795699
E00127811,524,266,258,50.76335877862596,49.23664122137404
E00127812,192,91,101,47.39583333333333,52.604166666666664
E00127823,425,226,199,53.17647058823529,46.82352941176471
E00127827,432,212,220,49.074074074074076,50.92592592592593
E00127828,485,224,261,46.18556701030928,53.81443298969072
E00127849,219,113,106,51.598173515981735,48.401826484018265
E00127851,398,182,216,45.7286432160804,54.2713567839196
E00127853,385,198,187,51.42857142857142,48.57142857142857
E00127858,367,173,194,47.13896457765668,52.86103542234333
E00127860,102,52,50,50.98039215686274,49.01960784313725
E00127861,394,195,199,49.49238578680203,50.50761421319797
E00127862,436,217,219,49.77064220183486,50.22935779816514
E00127847,279,127,152,45.51971326164875,54.48028673835126
E00127848,363,180,183,49.586776859504134,50.413223140495866
E00127850,299,153,146,51.17056856187291,48.82943143812709
E00127852,394,196,198,49.746192893401016,50.25380710659898
E00127859,445,219,226,49.21348314606742,50.78651685393258
E00127953,345,174,171,50.43478260869565,49.56521739130435
E00127954,331,158,173,47.73413897280967,52.26586102719033
E00127957,280,138,142,49.28571428571429,50.71428571428571
E00127958,349,171,178,48.99713467048711,51.00286532951289
E00127962,339,175,164,51.62241887905604,48.37758112094395
E00127963,323,167,156,51.702786377708975,48.297213622291025
E00127990,399,204,195,51.127819548872175,48.87218045112782
E00127993,423,196,227,46.335697399527184,53.664302600472816
E00127995,287,143,144,49.825783972125436,50.174216027874564
E00128003,279,155,124,55.55555555555556,44.44444444444444
E00128004,256,125,131,48.828125,51.171875
E00127987,185,83,102,44.86486486486487,55.13513513513514
E00127988,474,231,243,48.734177215189874,51.26582278481012
E00127989,466,225,241,48.283261802575105,51.716738197424895
E00127992,244,112,132,45.90163934426229,54.09836065573771
E00127997,297,139,158,46.801346801346796,53.198653198653204
E00127998,272,130,142,47.794117647058826,52.20588235294118
E00127999,247,122,125,49.392712550607285,50.607287449392715
E00128000,336,174,162,51.78571428571429,48.214285714285715
E00128001,248,118,130,47.58064516129033,52.41935483870967
E00128024,447,212,235,47.427293064876956,52.57270693512305
E00128025,427,205,222,48.00936768149883,51.99063231850117
