OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00127801,258,235,19,4,91.08527131782945,7.3643410852713185,1.550387596899225
E00127802,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00127803,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00127804,406,392,12,2,96.55172413793103,2.955665024630542,0.49261083743842365
E00127805,300,286,13,1,95.33333333333334,4.333333333333334,0.33333333333333337
E00127806,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
E00127807,364,343,18,3,94.23076923076923,4.945054945054945,0.8241758241758242
E00127808,220,208,9,3,94.54545454545455,4.090909090909091,1.3636363636363635
E00127809,340,323,13,4,95,3.823529411764706,1.1764705882352942
E00127810,376,364,2,10,96.80851063829788,0.5319148936170213,2.6595744680851063
E00127811,522,507,13,2,97.12643678160919,2.490421455938697,0.38314176245210724
E00127812,190,189,1,0,99.47368421052632,0.5263157894736842,0
E00127813,391,383,6,2,97.9539641943734,1.5345268542199488,0.5115089514066496
E00127814,284,280,1,3,98.59154929577466,0.35211267605633806,1.056338028169014
E00127815,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00127816,405,395,9,1,97.53086419753086,2.2222222222222223,0.24691358024691357
E00127817,363,350,5,8,96.41873278236915,1.3774104683195594,2.203856749311295
E00127818,211,206,4,1,97.6303317535545,1.8957345971563981,0.47393364928909953
E00127819,372,364,6,2,97.84946236559139,1.6129032258064515,0.5376344086021506
E00127820,364,348,14,2,95.6043956043956,3.8461538461538463,0.5494505494505495
E00127821,379,375,4,0,98.94459102902374,1.0554089709762533,0
E00127822,352,341,9,2,96.875,2.556818181818182,0.5681818181818182
E00127823,425,415,7,3,97.6470588235294,1.647058823529412,0.7058823529411765
E00127824,399,394,2,3,98.74686716791979,0.5012531328320802,0.7518796992481203
E00127825,433,421,3,9,97.22863741339492,0.6928406466512702,2.0785219399538106
E00127826,464,441,5,18,95.04310344827587,1.0775862068965518,3.8793103448275863
E00127827,431,423,4,4,98.14385150812065,0.9280742459396751,0.9280742459396751
E00127828,484,474,7,3,97.93388429752066,1.4462809917355373,0.6198347107438017
E00127829,496,485,3,8,97.78225806451613,0.6048387096774194,1.6129032258064515
E00127830,240,231,5,4,96.25,2.083333333333333,1.6666666666666667
E00127831,195,191,2,2,97.94871794871794,1.0256410256410255,1.0256410256410255
E00127832,500,489,4,7,97.8,0.8,1.4000000000000001
E00127833,395,388,2,5,98.22784810126582,0.5063291139240507,1.2658227848101267
E00127834,449,440,7,2,97.9955456570156,1.55902004454343,0.4454342984409799
E00127836,275,266,4,5,96.72727272727273,1.4545454545454546,1.8181818181818181
E00127837,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00127838,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00127839,493,477,11,5,96.75456389452333,2.231237322515213,1.0141987829614605
E00127840,292,288,4,0,98.63013698630137,1.36986301369863,0
E00127841,449,442,2,5,98.44097995545657,0.4454342984409799,1.1135857461024499
E00127842,221,217,2,2,98.19004524886877,0.904977375565611,0.904977375565611
E00127843,329,322,2,5,97.87234042553192,0.60790273556231,1.5197568389057752
E00127844,198,190,8,0,95.95959595959596,4.040404040404041,0
E00127845,382,376,5,1,98.42931937172776,1.3089005235602094,0.2617801047120419
E00127846,243,241,2,0,99.1769547325103,0.823045267489712,0
E00127847,278,273,0,5,98.20143884892086,0,1.7985611510791366
E00127848,364,353,9,2,96.97802197802197,2.4725274725274726,0.5494505494505495
E00127849,219,213,3,3,97.26027397260275,1.36986301369863,1.36986301369863
E00127850,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00127851,396,389,7,0,98.23232323232324,1.7676767676767675,0
E00127852,394,385,9,0,97.71573604060913,2.284263959390863,0
E00127853,386,377,8,1,97.66839378238342,2.072538860103627,0.2590673575129534
E00127854,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00127855,481,470,7,4,97.71309771309772,1.4553014553014554,0.8316008316008316
E00127856,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00127857,265,253,12,0,95.47169811320755,4.528301886792453,0
E00127858,367,356,3,8,97.00272479564033,0.8174386920980926,2.17983651226158
E00127859,446,437,6,3,97.98206278026906,1.345291479820628,0.672645739910314
E00127860,102,102,0,0,100,0,0
E00127861,394,378,2,14,95.93908629441624,0.5076142131979695,3.5532994923857872
E00127862,436,432,2,2,99.08256880733946,0.45871559633027525,0.45871559633027525
E00127863,342,329,10,3,96.19883040935673,2.923976608187134,0.8771929824561403
E00127864,292,273,15,4,93.4931506849315,5.136986301369863,1.36986301369863
E00127865,275,260,14,1,94.54545454545455,5.090909090909091,0.36363636363636365
E00127866,357,350,7,0,98.0392156862745,1.9607843137254901,0
E00127867,361,356,5,0,98.61495844875347,1.3850415512465373,0
E00127868,277,263,14,0,94.94584837545126,5.054151624548736,0
E00127869,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00127870,310,292,14,4,94.19354838709677,4.516129032258064,1.2903225806451613
E00127871,418,404,14,0,96.65071770334929,3.349282296650718,0
E00127872,225,215,10,0,95.55555555555556,4.444444444444445,0
E00127873,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00127874,244,236,8,0,96.72131147540983,3.278688524590164,0
E00127875,217,215,1,1,99.07834101382488,0.4608294930875576,0.4608294930875576
E00127876,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00127877,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00127878,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00127879,292,273,19,0,93.4931506849315,6.506849315068493,0
E00127880,189,182,6,1,96.29629629629629,3.1746031746031744,0.5291005291005291
E00127881,256,250,6,0,97.65625,2.34375,0
E00127882,249,238,8,3,95.58232931726907,3.2128514056224895,1.2048192771084338
E00127883,287,273,14,0,95.1219512195122,4.878048780487805,0
E00127884,286,271,11,4,94.75524475524476,3.8461538461538463,1.3986013986013985
E00127885,365,348,13,4,95.34246575342465,3.5616438356164384,1.095890410958904
E00127886,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00127887,280,258,12,10,92.14285714285714,4.285714285714286,3.571428571428571
E00127888,243,235,8,0,96.70781893004116,3.292181069958848,0
E00127889,330,326,3,1,98.7878787878788,0.9090909090909091,0.30303030303030304
E00127890,230,222,6,2,96.52173913043478,2.608695652173913,0.8695652173913043
E00127891,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00127892,342,318,18,6,92.98245614035088,5.263157894736842,1.7543859649122806
E00127893,354,335,16,3,94.63276836158192,4.519774011299435,0.847457627118644
E00127894,277,270,7,0,97.47292418772562,2.527075812274368,0
E00127895,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00127896,315,297,14,4,94.28571428571428,4.444444444444445,1.2698412698412698
E00127897,193,188,3,2,97.40932642487047,1.5544041450777202,1.0362694300518136
E00127898,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00127899,326,307,16,3,94.1717791411043,4.9079754601226995,0.9202453987730062
E00127900,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00127901,256,250,3,3,97.65625,1.171875,1.171875
E00127902,546,518,23,5,94.87179487179486,4.212454212454213,0.9157509157509158
E00127903,311,295,14,2,94.85530546623794,4.501607717041801,0.6430868167202572
E00127904,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00127905,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00127906,283,267,11,5,94.34628975265018,3.8869257950530036,1.76678445229682
E00127907,277,268,8,1,96.75090252707581,2.888086642599278,0.36101083032490977
E00127908,272,263,5,4,96.69117647058823,1.8382352941176472,1.4705882352941175
E00127909,231,219,11,1,94.8051948051948,4.761904761904762,0.4329004329004329
E00127910,382,374,5,3,97.90575916230367,1.3089005235602094,0.7853403141361256
E00127911,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00127912,377,363,14,0,96.28647214854111,3.7135278514588856,0
E00127913,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00127914,454,433,17,4,95.37444933920705,3.7444933920704844,0.881057268722467
E00127915,302,284,17,1,94.03973509933775,5.629139072847682,0.33112582781456956
E00127916,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00127917,335,316,19,0,94.32835820895522,5.6716417910447765,0
E00127918,209,199,9,1,95.21531100478468,4.30622009569378,0.4784688995215311
E00127921,298,287,11,0,96.30872483221476,3.691275167785235,0
E00127922,180,170,8,2,94.44444444444444,4.444444444444445,1.1111111111111112
E00127923,338,322,14,2,95.26627218934911,4.142011834319527,0.591715976331361
E00127924,283,272,7,4,96.113074204947,2.4734982332155475,1.4134275618374559
E00127925,278,269,4,5,96.76258992805755,1.4388489208633095,1.7985611510791366
E00127926,344,336,2,6,97.67441860465115,0.5813953488372093,1.744186046511628
E00127927,315,293,18,4,93.01587301587301,5.714285714285714,1.2698412698412698
E00127928,279,260,12,7,93.1899641577061,4.301075268817205,2.5089605734767026
E00127929,264,248,10,6,93.93939393939394,3.787878787878788,2.272727272727273
E00127930,268,252,12,4,94.02985074626866,4.477611940298507,1.4925373134328357
E00127931,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00127932,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00127933,329,312,8,9,94.83282674772036,2.43161094224924,2.735562310030395
E00127934,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00127935,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00127936,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00127937,331,317,11,3,95.77039274924472,3.3232628398791544,0.906344410876133
E00127938,205,196,8,1,95.60975609756098,3.902439024390244,0.4878048780487805
E00127939,172,172,0,0,100,0,0
E00127940,238,221,10,7,92.85714285714286,4.201680672268908,2.941176470588235
E00127941,222,213,8,1,95.94594594594594,3.6036036036036037,0.45045045045045046
E00127942,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00127943,288,286,2,0,99.30555555555556,0.6944444444444444,0
E00127944,225,213,12,0,94.66666666666667,5.333333333333334,0
E00127945,162,157,5,0,96.91358024691358,3.0864197530864197,0
E00127946,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00127947,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00127948,244,234,10,0,95.90163934426229,4.098360655737705,0
E00127949,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00127950,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00127951,273,267,6,0,97.8021978021978,2.197802197802198,0
E00127952,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00127953,344,337,4,3,97.96511627906976,1.1627906976744187,0.872093023255814
E00127954,332,325,7,0,97.89156626506023,2.108433734939759,0
E00127955,337,321,16,0,95.25222551928783,4.747774480712167,0
E00127956,424,416,7,1,98.11320754716981,1.650943396226415,0.2358490566037736
E00127957,280,262,17,1,93.57142857142857,6.071428571428571,0.35714285714285715
E00127958,351,346,0,5,98.57549857549857,0,1.4245014245014245
E00127959,356,346,8,2,97.19101123595506,2.247191011235955,0.5617977528089888
E00127960,290,283,4,3,97.58620689655172,1.3793103448275863,1.0344827586206897
E00127961,302,286,16,0,94.70198675496688,5.298013245033113,0
E00127962,339,328,11,0,96.7551622418879,3.2448377581120944,0
E00127963,323,320,3,0,99.07120743034056,0.9287925696594427,0
E00127964,304,282,15,7,92.76315789473685,4.934210526315789,2.302631578947368
E00127965,306,281,18,7,91.83006535947712,5.88235294117647,2.287581699346405
E00127966,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00127967,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00127968,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
E00127969,306,303,2,1,99.01960784313727,0.6535947712418301,0.32679738562091504
E00127970,218,203,9,6,93.11926605504587,4.128440366972478,2.7522935779816518
E00127971,576,561,12,3,97.39583333333334,2.083333333333333,0.5208333333333333
E00127972,181,172,4,5,95.02762430939227,2.209944751381215,2.7624309392265194
E00127973,425,415,4,6,97.6470588235294,0.9411764705882352,1.411764705882353
E00127974,384,382,0,2,99.47916666666666,0,0.5208333333333333
E00127975,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00127976,432,423,3,6,97.91666666666666,0.6944444444444444,1.3888888888888888
E00127977,421,417,2,2,99.04988123515439,0.4750593824228029,0.4750593824228029
E00127978,522,510,5,7,97.70114942528735,0.9578544061302682,1.3409961685823755
E00127979,379,367,10,2,96.83377308707124,2.638522427440633,0.5277044854881267
E00127980,457,441,13,3,96.49890590809628,2.8446389496717726,0.6564551422319475
E00127981,334,326,3,5,97.60479041916167,0.8982035928143712,1.4970059880239521
E00127982,264,254,7,3,96.21212121212122,2.6515151515151514,1.1363636363636365
E00127983,370,363,4,3,98.1081081081081,1.0810810810810811,0.8108108108108109
E00127984,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00127985,321,316,1,4,98.4423676012461,0.3115264797507788,1.2461059190031152
E00127986,369,363,6,0,98.3739837398374,1.6260162601626018,0
E00127987,185,185,0,0,100,0,0
E00127988,472,456,5,11,96.61016949152543,1.059322033898305,2.330508474576271
E00127989,465,459,5,1,98.70967741935483,1.0752688172043012,0.21505376344086022
E00127990,399,389,9,1,97.4937343358396,2.2556390977443606,0.2506265664160401
E00127992,243,240,2,1,98.76543209876543,0.823045267489712,0.411522633744856
E00127993,424,416,4,4,98.11320754716981,0.9433962264150944,0.9433962264150944
E00127995,288,275,12,1,95.48611111111111,4.166666666666666,0.3472222222222222
E00127996,119,116,1,2,97.47899159663865,0.8403361344537815,1.680672268907563
E00127997,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00127998,272,259,7,6,95.22058823529412,2.5735294117647056,2.2058823529411766
E00127999,247,246,1,0,99.59514170040485,0.4048582995951417,0
E00128000,336,331,2,3,98.51190476190477,0.5952380952380952,0.8928571428571428
E00128001,248,238,6,4,95.96774193548387,2.4193548387096775,1.6129032258064515
E00128002,304,286,12,6,94.07894736842105,3.9473684210526314,1.9736842105263157
E00128003,278,275,3,0,98.92086330935251,1.079136690647482,0
E00128004,256,249,1,6,97.265625,0.390625,2.34375
E00128005,321,300,19,2,93.45794392523365,5.919003115264798,0.6230529595015576
E00128006,426,406,16,4,95.30516431924883,3.755868544600939,0.9389671361502347
E00128007,284,268,15,1,94.36619718309859,5.28169014084507,0.35211267605633806
E00128008,325,307,15,3,94.46153846153847,4.615384615384616,0.9230769230769231
E00128009,269,264,5,0,98.14126394052045,1.858736059479554,0
E00128010,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00128011,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00128012,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00128013,240,234,5,1,97.5,2.083333333333333,0.4166666666666667
E00128014,342,335,7,0,97.953216374269,2.046783625730994,0
E00128015,245,235,10,0,95.91836734693877,4.081632653061225,0
E00128016,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00128017,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
E00128018,438,427,8,3,97.48858447488584,1.82648401826484,0.684931506849315
E00128019,306,290,16,0,94.77124183006535,5.228758169934641,0
E00128020,353,339,11,3,96.03399433427762,3.1161473087818696,0.84985835694051
E00128021,336,330,6,0,98.21428571428571,1.7857142857142856,0
E00128022,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00128023,350,340,10,0,97.14285714285714,2.857142857142857,0
E00128024,447,442,3,2,98.88143176733782,0.6711409395973155,0.44742729306487694
E00128025,426,417,8,1,97.88732394366197,1.8779342723004695,0.2347417840375587
E00128026,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00128027,371,362,5,4,97.57412398921834,1.3477088948787064,1.078167115902965
E00128028,351,343,4,4,97.72079772079772,1.1396011396011396,1.1396011396011396
E00128029,561,539,14,8,96.07843137254902,2.4955436720142603,1.4260249554367201
E00128030,490,480,7,3,97.95918367346938,1.4285714285714286,0.6122448979591837
E00128031,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00128032,276,268,6,2,97.10144927536231,2.1739130434782608,0.7246376811594203
E00128033,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00128034,524,522,1,1,99.61832061068702,0.19083969465648853,0.19083969465648853
E00128035,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00128036,225,218,7,0,96.88888888888889,3.111111111111111,0
E00128037,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00128038,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00128039,148,141,3,4,95.27027027027027,2.027027027027027,2.7027027027027026
E00128040,274,264,10,0,96.35036496350365,3.64963503649635,0
E00128041,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00128042,267,256,11,0,95.88014981273409,4.119850187265917,0
E00128043,205,204,0,1,99.51219512195122,0,0.4878048780487805
E00128044,301,286,14,1,95.01661129568106,4.651162790697675,0.33222591362126247
E00128045,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00128046,329,315,11,3,95.74468085106383,3.343465045592705,0.911854103343465
E00128047,245,238,7,0,97.14285714285714,2.857142857142857,0
E00128048,395,381,14,0,96.45569620253166,3.5443037974683547,0
E00128050,244,240,4,0,98.36065573770492,1.639344262295082,0
E00128051,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00128052,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00128054,403,399,3,1,99.0074441687345,0.7444168734491315,0.24813895781637718
E00128055,530,526,1,3,99.24528301886792,0.18867924528301888,0.5660377358490566
E00128056,595,575,16,4,96.63865546218487,2.689075630252101,0.6722689075630253
E00128057,520,515,3,2,99.03846153846155,0.576923076923077,0.38461538461538464
E00128058,611,595,3,13,97.38134206219313,0.4909983633387889,2.127659574468085
E00128059,477,472,1,4,98.9517819706499,0.20964360587002098,0.8385744234800839
E00128061,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00128062,364,353,9,2,96.97802197802197,2.4725274725274726,0.5494505494505495
E00172551,466,458,7,1,98.28326180257511,1.502145922746781,0.2145922746781116
E00172552,381,376,3,2,98.68766404199475,0.7874015748031495,0.5249343832020997
E00172553,411,400,7,4,97.32360097323601,1.70316301703163,0.9732360097323601
E00181510,382,371,9,2,97.12041884816755,2.356020942408377,0.5235602094240838
E00181512,372,352,10,10,94.6236559139785,2.6881720430107525,2.6881720430107525
E00181513,385,372,9,4,96.62337662337663,2.3376623376623376,1.0389610389610389
E00181514,323,300,6,17,92.87925696594426,1.8575851393188854,5.263157894736842
E00181528,304,297,1,6,97.69736842105263,0.3289473684210526,1.9736842105263157
E00181533,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00181539,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00181552,251,230,2,19,91.63346613545816,0.796812749003984,7.569721115537849
E00181553,401,390,8,3,97.2568578553616,1.99501246882793,0.7481296758104738
E00181556,479,454,5,20,94.78079331941545,1.0438413361169103,4.175365344467641
