OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00127769,344,299,27,21,6,6,4,2,12,86.9186046511628,7.848837209302325,6.104651162790697,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,3.488372093023256
E00127770,249,228,14,13,1,1,1,0,6,91.56626506024097,5.622489959839357,5.220883534136546,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,2.4096385542168677
E00127771,194,178,9,6,3,3,1,2,4,91.75257731958763,4.639175257731959,3.0927835051546393,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.0618556701030926
E00127772,240,221,11,8,3,0,0,0,8,92.08333333333333,4.583333333333333,3.3333333333333335,1.25,0,0,0,3.3333333333333335
E00127773,316,292,9,7,2,8,5,3,7,92.40506329113924,2.848101265822785,2.2151898734177213,0.6329113924050633,2.5316455696202533,1.5822784810126582,0.949367088607595,2.2151898734177213
E00127774,251,225,14,13,1,6,3,3,6,89.64143426294821,5.577689243027888,5.179282868525896,0.398406374501992,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.3904382470119523
E00127775,262,230,13,10,3,10,6,4,9,87.78625954198473,4.961832061068702,3.816793893129771,1.1450381679389312,3.816793893129771,2.2900763358778624,1.5267175572519083,3.435114503816794
E00127776,187,177,5,2,3,1,0,1,4,94.6524064171123,2.6737967914438503,1.06951871657754,1.6042780748663104,0.53475935828877,0,0.53475935828877,2.13903743315508
E00127777,362,340,13,7,6,4,2,2,5,93.92265193370166,3.591160220994475,1.9337016574585635,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.3812154696132597
E00127778,437,399,25,16,9,7,3,4,6,91.30434782608695,5.720823798627003,3.6613272311212817,2.059496567505721,1.6018306636155606,0.6864988558352403,0.9153318077803204,1.3729977116704806
