OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00127811,522,55,29,26,467,10,457,10.53639846743295,5.555555555555555,4.980842911877394,89.46360153256705,1.9157088122605364,87.5478927203065
E00127812,191,30,14,16,161,12,149,15.706806282722512,7.329842931937172,8.37696335078534,84.29319371727748,6.282722513089005,78.01047120418848
E00127813,393,70,38,32,323,13,310,17.8117048346056,9.669211195928753,8.142493638676845,82.1882951653944,3.307888040712468,78.88040712468194
E00127814,282,59,43,16,223,6,217,20.921985815602838,15.24822695035461,5.673758865248227,79.07801418439716,2.127659574468085,76.95035460992908
E00127815,361,52,33,19,309,5,304,14.40443213296399,9.141274238227147,5.263157894736842,85.59556786703601,1.3850415512465373,84.21052631578947
E00127816,405,91,57,34,314,21,293,22.469135802469136,14.074074074074074,8.395061728395062,77.53086419753087,5.185185185185185,72.34567901234567
E00127817,360,79,34,45,281,9,272,21.944444444444443,9.444444444444445,12.5,78.05555555555556,2.5,75.55555555555556
E00127818,211,92,54,38,119,12,107,43.60189573459716,25.59241706161137,18.009478672985782,56.39810426540285,5.687203791469194,50.71090047393365
E00127819,374,84,30,54,290,17,273,22.459893048128343,8.0213903743315509,14.43850267379679,77.54010695187165,4.545454545454546,72.99465240641712
E00127820,363,115,63,52,248,16,232,31.68044077134986,17.355371900826448,14.325068870523417,68.31955922865014,4.40771349862259,63.91184573002755
E00127821,383,78,36,42,305,14,291,20.365535248041773,9.39947780678851,10.966057441253264,79.63446475195822,3.6553524804177546,75.97911227154047
E00127822,352,71,32,39,281,13,268,20.170454545454543,9.090909090909092,11.079545454545455,79.82954545454545,3.6931818181818183,76.13636363636364
E00127823,428,51,28,23,377,9,368,11.91588785046729,6.5420560747663545,5.373831775700935,88.08411214953271,2.102803738317757,85.98130841121495
E00127824,399,45,23,22,354,18,336,11.278195488721805,5.764411027568922,5.513784461152882,88.7218045112782,4.511278195488721,84.21052631578947
E00127825,430,63,42,21,367,14,353,14.651162790697676,9.767441860465116,4.883720930232558,85.34883720930233,3.255813953488372,82.09302325581396
E00127826,467,87,63,24,380,10,370,18.629550321199144,13.49036402569593,5.139186295503212,81.37044967880087,2.141327623126338,79.22912205567452
E00127827,432,51,25,26,381,12,369,11.805555555555555,5.787037037037037,6.018518518518518,88.19444444444444,2.7777777777777777,85.41666666666666
E00127828,486,58,27,31,428,16,412,11.934156378600823,5.555555555555555,6.378600823045268,88.06584362139918,3.292181069958848,84.77366255144034
E00127829,496,60,36,24,436,7,429,12.096774193548388,7.258064516129033,4.838709677419355,87.90322580645162,1.411290322580645,86.49193548387096
E00127830,239,55,26,29,184,12,172,23.01255230125523,10.87866108786611,12.133891213389122,76.98744769874477,5.02092050209205,71.96652719665272
E00127831,195,35,20,15,160,14,146,17.94871794871795,10.256410256410255,7.6923076923076925,82.05128205128204,7.179487179487179,74.87179487179488
E00127832,498,78,39,39,420,9,411,15.66265060240964,7.83132530120482,7.83132530120482,84.33734939759037,1.8072289156626504,82.53012048192771
E00127833,395,57,23,34,338,7,331,14.430379746835442,5.822784810126582,8.60759493670886,85.56962025316456,1.7721518987341773,83.79746835443038
E00127834,449,74,36,38,375,10,365,16.481069042316257,8.017817371937639,8.463251670378618,83.51893095768375,2.2271714922048997,81.29175946547885
E00127836,273,55,23,32,218,19,199,20.146520146520146,8.424908424908425,11.72161172161172,79.85347985347985,6.95970695970696,72.89377289377289
E00127837,299,45,21,24,254,15,239,15.050167224080269,7.023411371237458,8.02675585284281,84.94983277591973,5.016722408026756,79.93311036789298
E00127838,338,57,28,29,281,24,257,16.86390532544379,8.284023668639055,8.579881656804734,83.13609467455622,7.100591715976331,76.03550295857988
E00127839,494,81,43,38,413,18,395,16.39676113360324,8.704453441295547,7.6923076923076925,83.60323886639675,3.643724696356275,79.95951417004049
E00127840,293,78,48,30,215,16,199,26.621160409556317,16.38225255972696,10.238907849829351,73.37883959044369,5.460750853242321,67.91808873720136
E00127841,449,85,56,29,364,15,349,18.93095768374165,12.47216035634744,6.45879732739421,81.06904231625836,3.34075723830735,77.728285077951
E00127842,220,41,23,18,179,2,177,18.636363636363637,10.454545454545453,8.181818181818182,81.36363636363636,0.9090909090909091,80.45454545454545
E00127843,329,47,25,22,282,6,276,14.285714285714285,7.598784194528875,6.68693009118541,85.71428571428571,1.82370820668693,83.89057750759878
E00127844,197,42,17,25,155,10,145,21.31979695431472,8.629441624365482,12.690355329949238,78.68020304568529,5.0761421319796955,73.60406091370558
E00127845,382,76,42,34,306,8,298,19.895287958115183,10.99476439790576,8.900523560209423,80.10471204188482,2.094240837696335,78.01047120418848
E00127846,240,43,21,22,197,11,186,17.916666666666668,8.75,9.166666666666666,82.08333333333333,4.583333333333333,77.5
E00127847,279,67,28,39,212,15,197,24.014336917562723,10.03584229390681,13.978494623655912,75.98566308243727,5.376344086021505,70.60931899641577
E00127848,363,71,27,44,292,16,276,19.55922865013774,7.43801652892562,12.121212121212121,80.44077134986226,4.40771349862259,76.03305785123968
E00127849,219,72,42,30,147,8,139,32.87671232876712,19.17808219178082,13.698630136986301,67.12328767123287,3.65296803652968,63.4703196347032
E00127850,299,57,22,35,242,10,232,19.063545150501675,7.357859531772576,11.705685618729097,80.93645484949833,3.3444816053511706,77.59197324414716
E00127851,400,61,39,22,339,10,329,15.25,9.75,5.5,84.75,2.5,82.25
E00127852,394,61,23,38,333,26,307,15.48223350253807,5.83756345177665,9.644670050761421,84.51776649746193,6.598984771573605,77.91878172588832
E00127853,386,53,21,32,333,9,324,13.730569948186528,5.4404145077720205,8.290155440414509,86.26943005181347,2.33160621761658,83.93782383419689
E00127854,384,68,36,32,316,17,299,17.708333333333336,9.375,8.333333333333332,82.29166666666666,4.427083333333334,77.86458333333334
E00127855,481,93,40,53,388,36,352,19.334719334719335,8.316008316008316,11.01871101871102,80.66528066528068,7.484407484407485,73.18087318087319
E00127856,352,65,30,35,287,21,266,18.46590909090909,8.522727272727272,9.943181818181818,81.5340909090909,5.965909090909091,75.56818181818183
E00127857,264,43,15,28,221,11,210,16.28787878787879,5.681818181818182,10.606060606060606,83.71212121212122,4.166666666666666,79.54545454545455
E00127858,367,42,23,19,325,13,312,11.444141689373296,6.267029972752043,5.177111716621254,88.5558583106267,3.5422343324250685,85.01362397820164
E00127859,446,67,41,26,379,6,373,15.022421524663676,9.192825112107624,5.829596412556054,84.97757847533633,1.345291479820628,83.6322869955157
E00127860,102,56,37,19,46,3,43,54.90196078431373,36.27450980392157,18.627450980392158,45.09803921568628,2.941176470588235,42.15686274509804
E00127861,395,65,33,32,330,17,313,16.455696202531644,8.354430379746836,8.10126582278481,83.54430379746836,4.30379746835443,79.24050632911393
E00127862,436,57,25,32,379,22,357,13.073394495412844,5.73394495412844,7.339449541284404,86.92660550458714,5.045871559633028,81.88073394495413
E00127863,344,65,30,35,279,12,267,18.8953488372093,8.720930232558139,10.174418604651162,81.1046511627907,3.488372093023256,77.61627906976744
E00127864,293,57,27,30,236,17,219,19.453924914675767,9.215017064846416,10.238907849829351,80.54607508532423,5.802047781569966,74.74402730375427
E00127865,274,64,32,32,210,23,187,23.357664233576642,11.678832116788321,11.678832116788321,76.64233576642336,8.394160583941606,68.24817518248175
E00127866,357,51,11,40,306,23,283,14.285714285714285,3.081232492997199,11.204481792717088,85.71428571428571,6.442577030812324,79.27170868347339
E00127867,363,56,29,27,307,22,285,15.426997245179063,7.988980716253444,7.43801652892562,84.57300275482093,6.0606060606060606,78.51239669421489
E00127868,278,38,17,21,240,19,221,13.66906474820144,6.115107913669065,7.553956834532374,86.33093525179856,6.83453237410072,79.49640287769785
E00127869,232,34,21,13,198,20,178,14.655172413793101,9.051724137931034,5.603448275862069,85.34482758620689,8.620689655172415,76.72413793103449
E00127870,312,47,20,27,265,20,245,15.064102564102564,6.41025641025641,8.653846153846153,84.93589743589743,6.41025641025641,78.52564102564102
E00127871,417,59,31,28,358,24,334,14.148681055155876,7.434052757793765,6.71462829736211,85.85131894484412,5.755395683453238,80.0959232613909
E00127872,223,34,13,21,189,22,167,15.246636771300448,5.829596412556054,9.417040358744394,84.75336322869956,9.865470852017937,74.88789237668162
E00127873,282,45,17,28,237,23,214,15.957446808510639,6.028368794326241,9.929078014184398,84.04255319148936,8.156028368794328,75.88652482269504
E00127874,241,65,26,39,176,15,161,26.970954356846473,10.78838174273859,16.182572614107883,73.02904564315352,6.224066390041494,66.80497925311202
E00127875,216,62,22,40,154,11,143,28.703703703703702,10.185185185185185,18.51851851851852,71.29629629629629,5.092592592592593,66.20370370370371
E00127876,322,46,16,30,276,17,259,14.285714285714285,4.968944099378882,9.316770186335404,85.71428571428571,5.279503105590062,80.43478260869566
E00127877,346,62,31,31,284,22,262,17.91907514450867,8.959537572254336,8.959537572254336,82.08092485549133,6.358381502890173,75.72254335260115
E00127878,322,29,9,20,293,24,269,9.006211180124224,2.7950310559006213,6.211180124223603,90.99378881987577,7.453416149068323,83.54037267080744
E00127879,292,45,20,25,247,19,228,15.41095890410959,6.8493150684931505,8.561643835616438,84.58904109589042,6.506849315068493,78.08219178082192
E00127880,192,56,32,24,136,12,124,29.166666666666668,16.666666666666664,12.5,70.83333333333334,6.25,64.58333333333334
E00127881,255,41,18,23,214,12,202,16.07843137254902,7.0588235294117645,9.019607843137255,83.92156862745098,4.705882352941177,79.2156862745098
E00127882,249,43,17,26,206,19,187,17.269076305220885,6.827309236947792,10.441767068273093,82.73092369477911,7.630522088353414,75.1004016064257
E00127883,286,50,18,32,236,24,212,17.482517482517483,6.293706293706294,11.188811188811188,82.51748251748252,8.391608391608392,74.12587412587412
E00127884,286,45,21,24,241,18,223,15.734265734265735,7.3426573426573425,8.391608391608392,84.26573426573427,6.293706293706294,77.97202797202797
E00127885,369,78,40,38,291,26,265,21.138211382113823,10.840108401084011,10.29810298102981,78.86178861788618,7.046070460704606,71.81571815718158
E00127886,229,43,13,30,186,21,165,18.777292576419214,5.676855895196507,13.100436681222707,81.22270742358079,9.170305676855897,72.0524017467249
E00127887,280,48,23,25,232,13,219,17.142857142857142,8.214285714285714,8.928571428571429,82.85714285714286,4.642857142857143,78.21428571428571
E00127888,243,58,24,34,185,15,170,23.868312757201647,9.876543209876543,13.991769547325102,76.13168724279835,6.172839506172839,69.95884773662551
E00127889,333,55,26,29,278,18,260,16.516516516516518,7.807807807807808,8.708708708708707,83.48348348348348,5.405405405405405,78.07807807807808
E00127890,228,56,37,19,172,14,158,24.561403508771928,16.228070175438596,8.333333333333332,75.43859649122807,6.140350877192982,69.2982456140351
E00127891,228,43,18,25,185,18,167,18.859649122807017,7.894736842105263,10.964912280701753,81.14035087719299,7.894736842105263,73.24561403508771
E00127892,343,50,23,27,293,21,272,14.577259475218659,6.705539358600583,7.871720116618077,85.42274052478133,6.122448979591836,79.30029154518951
E00127893,353,45,21,24,308,28,280,12.747875354107649,5.94900849858357,6.79886685552408,87.25212464589235,7.932011331444759,79.3201133144476
E00127894,278,42,17,25,236,20,216,15.107913669064748,6.115107913669065,8.992805755395683,84.89208633093526,7.1942446043165464,77.6978417266187
E00127895,226,53,23,30,173,20,153,23.451327433628318,10.176991150442479,13.274336283185843,76.54867256637168,8.849557522123893,67.69911504424779
E00127896,316,48,18,30,268,17,251,15.18987341772152,5.69620253164557,9.49367088607595,84.81012658227847,5.379746835443038,79.43037974683544
E00127897,194,36,13,23,158,10,148,18.556701030927837,6.701030927835052,11.855670103092782,81.44329896907216,5.154639175257731,76.28865979381443
E00127898,272,40,10,30,232,24,208,14.705882352941178,3.6764705882352944,11.029411764705882,85.29411764705883,8.823529411764707,76.47058823529412
E00127899,325,57,17,40,268,24,244,17.53846153846154,5.230769230769231,12.307692307692308,82.46153846153847,7.384615384615385,75.07692307692308
E00127900,322,43,19,24,279,23,256,13.354037267080745,5.900621118012422,7.453416149068323,86.64596273291926,7.142857142857142,79.5031055900621
E00127901,256,31,12,19,225,12,213,12.109375,4.6875,7.421875,87.890625,4.6875,83.203125
E00127902,547,72,26,46,475,22,453,13.16270566727605,4.753199268738574,8.409506398537477,86.83729433272394,4.021937842778794,82.81535648994516
E00127903,311,45,19,26,266,20,246,14.469453376205788,6.109324758842444,8.360128617363344,85.53054662379421,6.430868167202572,79.09967845659163
E00127904,292,67,32,35,225,26,199,22.945205479452056,10.95890410958904,11.986301369863012,77.05479452054794,8.904109589041095,68.15068493150685
E00127905,322,74,37,37,248,23,225,22.981366459627328,11.490683229813664,11.490683229813664,77.01863354037268,7.142857142857142,69.87577639751554
E00127906,285,48,18,30,237,14,223,16.842105263157894,6.315789473684211,10.526315789473683,83.15789473684211,4.912280701754386,78.24561403508771
E00127907,276,47,12,35,229,23,206,17.02898550724638,4.3478260869565215,12.681159420289855,82.97101449275362,8.333333333333332,74.63768115942028
E00127908,271,43,18,25,228,25,203,15.867158671586715,6.642066420664207,9.22509225092251,84.13284132841329,9.22509225092251,74.90774907749078
E00127909,231,74,31,43,157,14,143,32.03463203463203,13.41991341991342,18.614718614718615,67.96536796536796,6.0606060606060606,61.904761904761905
E00127910,382,86,46,40,296,35,261,22.5130890052356,12.041884816753926,10.471204188481675,77.4869109947644,9.162303664921465,68.32460732984293
E00127911,316,52,21,31,264,22,242,16.455696202531644,6.6455696202531636,9.81012658227848,83.54430379746836,6.962025316455696,76.58227848101265
E00127912,379,69,24,45,310,21,289,18.20580474934037,6.33245382585752,11.87335092348285,81.79419525065963,5.540897097625329,76.2532981530343
E00127913,314,55,20,35,259,26,233,17.51592356687898,6.369426751592357,11.146496815286625,82.48407643312102,8.280254777070063,74.20382165605095
E00127914,457,70,17,53,387,32,355,15.317286652078774,3.7199124726477026,11.597374179431071,84.68271334792122,7.00218818380744,77.68052516411379
E00127915,302,50,15,35,252,25,227,16.55629139072848,4.966887417218543,11.589403973509933,83.44370860927152,8.27814569536424,75.16556291390728
E00127916,263,41,14,27,222,17,205,15.5893536121673,5.323193916349809,10.26615969581749,84.4106463878327,6.4638783269961975,77.9467680608365
E00127917,333,89,42,47,244,27,217,26.726726726726728,12.612612612612612,14.114114114114114,73.27327327327328,8.108108108108109,65.16516516516516
E00127918,211,39,14,25,172,10,162,18.48341232227488,6.6350710900473935,11.848341232227488,81.51658767772511,4.739336492890995,76.77725118483413
E00127921,297,46,12,34,251,25,226,15.488215488215488,4.040404040404041,11.447811447811448,84.51178451178451,8.417508417508419,76.0942760942761
E00127922,183,27,11,16,156,11,145,14.754098360655737,6.0109289617486334,8.743169398907105,85.24590163934425,6.0109289617486334,79.23497267759562
E00127923,338,47,17,30,291,19,272,13.905325443786982,5.029585798816568,8.875739644970414,86.09467455621301,5.621301775147929,80.4733727810651
E00127924,281,52,25,27,229,17,212,18.505338078291814,8.896797153024911,9.608540925266903,81.49466192170819,6.049822064056939,75.44483985765125
E00127925,279,48,13,35,231,13,218,17.20430107526882,4.659498207885305,12.544802867383511,82.79569892473118,4.659498207885305,78.13620071684588
E00127926,344,56,18,38,288,25,263,16.27906976744186,5.232558139534884,11.046511627906977,83.72093023255815,7.267441860465117,76.45348837209302
E00127927,317,54,23,31,263,24,239,17.034700315457414,7.255520504731862,9.779179810725552,82.96529968454259,7.570977917981073,75.39432176656152
E00127928,279,31,7,24,248,27,221,11.11111111111111,2.5089605734767026,8.60215053763441,88.88888888888889,9.67741935483871,79.21146953405018
E00127929,262,32,12,20,230,22,208,12.213740458015266,4.580152671755725,7.633587786259542,87.78625954198473,8.396946564885496,79.38931297709924
E00127930,267,33,11,22,234,18,216,12.359550561797752,4.119850187265917,8.239700374531834,87.64044943820225,6.741573033707865,80.89887640449437
E00127931,298,52,23,29,246,32,214,17.449664429530202,7.718120805369128,9.731543624161073,82.5503355704698,10.738255033557047,71.81208053691275
E00127932,279,48,21,27,231,21,210,17.20430107526882,7.526881720430108,9.67741935483871,82.79569892473118,7.526881720430108,75.26881720430107
E00127933,329,58,20,38,271,22,249,17.62917933130699,6.079027355623101,11.55015197568389,82.37082066869301,6.68693009118541,75.6838905775076
E00127934,321,69,24,45,252,18,234,21.49532710280374,7.476635514018691,14.018691588785046,78.50467289719626,5.607476635514018,72.89719626168224
E00127935,292,92,52,40,200,16,184,31.506849315068493,17.80821917808219,13.698630136986301,68.4931506849315,5.47945205479452,63.013698630136986
E00127936,258,52,19,33,206,19,187,20.155038759689923,7.3643410852713185,12.790697674418606,79.84496124031007,7.3643410852713185,72.48062015503875
E00127937,331,65,16,49,266,24,242,19.637462235649547,4.833836858006042,14.803625377643503,80.36253776435045,7.250755287009064,73.111782477341393
E00127938,204,41,19,22,163,10,153,20.098039215686274,9.313725490196079,10.784313725490197,79.90196078431373,4.901960784313726,75
E00127939,171,72,42,30,99,11,88,42.10526315789473,24.561403508771928,17.543859649122805,57.89473684210527,6.432748538011696,51.461988304093566
E00127940,238,36,17,19,202,20,182,15.126050420168067,7.142857142857142,7.9831932773109235,84.87394957983193,8.403361344537815,76.47058823529412
E00127941,221,30,12,18,191,13,178,13.574660633484163,5.429864253393665,8.144796380090497,86.42533936651584,5.88235294117647,80.54298642533936
E00127942,247,51,19,32,196,19,177,20.647773279352226,7.6923076923076925,12.955465587044534,79.35222672064778,7.6923076923076925,71.65991902834008
E00127943,286,47,19,28,239,16,223,16.433566433566433,6.643356643356643,9.79020979020979,83.56643356643356,5.594405594405594,77.97202797202797
E00127944,223,52,29,23,171,25,146,23.318385650224215,13.004484304932735,10.31390134529148,76.68161434977578,11.210762331838566,65.47085201793722
E00127945,164,49,25,24,115,22,93,29.878048780487802,15.24390243902439,14.634146341463413,70.1219512195122,13.414634146341465,56.70731707317073
E00127946,243,102,66,36,141,22,119,41.9753086419753,27.160493827160494,14.814814814814813,58.0246913580247,9.053497942386832,48.971193415637856
E00127947,279,37,14,23,242,27,215,13.261648745519713,5.017921146953405,8.24372759856631,86.73835125448028,9.67741935483871,77.06093189964157
E00127948,244,61,21,40,183,23,160,25,8.60655737704918,16.39344262295082,75,9.426229508196721,65.57377049180327
E00127949,208,45,22,23,163,12,151,21.634615384615387,10.576923076923077,11.057692307692307,78.36538461538461,5.769230769230769,72.59615384615384
E00127950,339,85,54,31,254,18,236,25.073746312684364,15.929203539823009,9.144542772861357,74.92625368731564,5.3097345132743365,69.6165191740413
E00127951,273,45,12,33,228,18,210,16.483516483516482,4.395604395604396,12.087912087912088,83.51648351648352,6.593406593406594,76.92307692307693
E00127952,322,57,25,32,265,17,248,17.70186335403727,7.763975155279502,9.937888198757763,82.29813664596274,5.279503105590062,77.01863354037268
E00127953,345,51,24,27,294,16,278,14.782608695652174,6.956521739130435,7.82608695652174,85.21739130434783,4.63768115942029,80.57971014492755
E00127954,331,53,24,29,278,15,263,16.012084592145015,7.250755287009064,8.761329305135952,83.98791540785498,4.531722054380665,79.45619335347432
E00127955,339,61,27,34,278,30,248,17.99410029498525,7.964601769911504,10.029498525073747,82.00589970501476,8.849557522123893,73.15634218289085
E00127956,424,90,50,40,334,17,317,21.22641509433962,11.79245283018868,9.433962264150944,78.77358490566037,4.009433962264151,74.76415094339622
E00127957,281,41,22,19,240,24,216,14.590747330960854,7.829181494661921,6.761565836298933,85.40925266903915,8.540925266903916,76.86832740213522
E00127958,351,130,85,45,221,20,201,37.03703703703704,24.216524216524217,12.82051282051282,62.96296296296296,5.698005698005698,57.26495726495726
E00127959,358,67,28,39,291,17,274,18.71508379888268,7.82122905027933,10.893854748603351,81.28491620111731,4.748603351955307,76.53631284916202
E00127960,287,64,32,32,223,15,208,22.299651567944252,11.149825783972126,11.149825783972126,77.70034843205575,5.2264808362369335,72.47386759581882
E00127961,302,65,36,29,237,23,214,21.52317880794702,11.920529801324504,9.602649006622517,78.47682119205298,7.6158940397351,70.86092715231787
E00127962,339,73,27,46,266,16,250,21.533923303834808,7.964601769911504,13.569321533923304,78.46607669616519,4.71976401179941,73.74631268436578
E00127963,323,62,20,42,261,9,252,19.195046439628484,6.191950464396285,13.003095975232199,80.80495356037152,2.786377708978328,78.0185758513932
E00127964,304,40,18,22,264,24,240,13.157894736842104,5.921052631578947,7.236842105263158,86.8421052631579,7.894736842105263,78.94736842105263
E00127965,305,37,18,19,268,19,249,12.131147540983607,5.901639344262295,6.229508196721312,87.8688524590164,6.229508196721312,81.63934426229508
E00127966,363,39,22,17,324,24,300,10.743801652892563,6.0606060606060606,4.683195592286501,89.25619834710744,6.6115702479338845,82.64462809917356
E00127967,339,55,18,37,284,14,270,16.224188790560472,5.3097345132743365,10.914454277286136,83.77581120943954,4.129793510324483,79.64601769911505
E00127968,275,57,20,37,218,17,201,20.727272727272727,7.2727272727272725,13.454545454545455,79.27272727272727,6.181818181818182,73.0909090909091
E00127969,306,55,22,33,251,17,234,17.973856209150327,7.18954248366013,10.784313725490197,82.02614379084967,5.555555555555555,76.47058823529412
E00127970,218,26,10,16,192,13,179,11.926605504587156,4.587155963302752,7.339449541284404,88.07339449541286,5.963302752293578,82.11009174311926
E00127971,576,75,34,41,501,28,473,13.020833333333334,5.902777777777778,7.118055555555555,86.97916666666666,4.861111111111112,82.11805555555556
E00127972,181,22,13,9,159,11,148,12.154696132596685,7.18232044198895,4.972375690607735,87.84530386740332,6.077348066298343,81.76795580110497
E00127973,426,58,27,31,368,19,349,13.615023474178404,6.338028169014084,7.276995305164319,86.3849765258216,4.460093896713615,81.92488262910797
E00127974,383,64,42,22,319,21,298,16.710182767624023,10.966057441253264,5.7441253263707575,83.28981723237598,5.483028720626632,77.80678851174935
E00127975,345,60,29,31,285,14,271,17.391304347826086,8.405797101449275,8.985507246376812,82.6086956521739,4.057971014492753,78.55072463768116
E00127976,433,53,27,26,380,15,365,12.240184757505773,6.235565819861432,6.0046189376443415,87.75981524249423,3.4642032332563506,84.29561200923787
E00127977,419,53,26,27,366,13,353,12.649164677804295,6.205250596658711,6.443914081145586,87.3508353221957,3.1026252983293556,84.24821002386635
E00127978,522,95,45,50,427,14,413,18.199233716475096,8.620689655172415,9.578544061302683,81.80076628352491,2.681992337164751,79.11877394636015
