OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00127804,173,59,88,23,3,0,34.104046242774565,50.86705202312138,13.294797687861271,1.7341040462427744,0
E00127805,127,45,65,15,2,0,35.43307086614173,51.181102362204726,11.811023622047244,1.574803149606299,0
E00127806,121,35,52,34,0,0,28.92561983471074,42.97520661157025,28.09917355371901,0,0
E00127807,154,53,73,28,0,0,34.41558441558442,47.4025974025974,18.181818181818183,0,0
E00127808,90,36,30,23,1,0,40,33.33333333333333,25.555555555555554,1.1111111111111112,0
E00127809,146,83,47,15,1,0,56.849315068493155,32.19178082191781,10.273972602739725,0.684931506849315,0
E00127810,133,6,50,57,16,4,4.511278195488721,37.59398496240601,42.857142857142854,12.030075187969924,3.007518796992481
E00127811,140,8,49,40,27,16,5.714285714285714,35,28.57142857142857,19.28571428571429,11.428571428571429
E00127812,82,9,35,33,5,0,10.975609756097562,42.68292682926829,40.243902439024396,6.097560975609756,0
E00127813,131,14,60,37,13,7,10.687022900763358,45.80152671755725,28.24427480916031,9.923664122137405,5.343511450381679
E00127814,138,19,47,63,7,2,13.768115942028986,34.05797101449276,45.65217391304348,5.072463768115942,1.4492753623188406
E00127815,109,12,36,36,22,3,11.009174311926607,33.02752293577982,33.02752293577982,20.18348623853211,2.7522935779816518
E00127816,131,24,48,38,17,4,18.3206106870229,36.6412213740458,29.00763358778626,12.977099236641221,3.0534351145038165
E00127817,136,23,36,58,15,4,16.911764705882355,26.47058823529412,42.64705882352941,11.029411764705882,2.941176470588235
E00127818,117,13,13,88,3,0,11.11111111111111,11.11111111111111,75.21367521367522,2.564102564102564,0
E00127819,145,27,40,62,14,2,18.620689655172416,27.586206896551722,42.758620689655174,9.655172413793103,1.3793103448275863
E00127820,215,18,104,83,9,1,8.372093023255815,48.372093023255815,38.604651162790695,4.186046511627907,0.46511627906976744
E00127821,131,30,40,45,12,4,22.900763358778626,30.53435114503817,34.35114503816794,9.16030534351145,3.0534351145038165
E00127822,130,13,66,38,9,4,10,50.76923076923077,29.230769230769234,6.923076923076923,3.076923076923077
E00127823,111,10,44,31,12,14,9.00900900900901,39.63963963963964,27.927927927927925,10.81081081081081,12.612612612612612
E00127824,122,15,41,47,10,9,12.295081967213115,33.60655737704918,38.52459016393443,8.19672131147541,7.377049180327869
E00127825,134,23,40,43,18,10,17.16417910447761,29.850746268656714,32.08955223880597,13.432835820895523,7.462686567164178
E00127826,123,11,40,39,15,18,8.94308943089431,32.52032520325203,31.70731707317073,12.195121951219512,14.634146341463413
E00127827,113,11,39,33,20,10,9.734513274336283,34.51327433628318,29.20353982300885,17.699115044247787,8.849557522123893
E00127828,143,12,54,43,27,7,8.391608391608392,37.76223776223776,30.069930069930066,18.88111888111888,4.895104895104895
E00127829,134,16,39,46,22,11,11.940298507462686,29.1044776119403,34.32835820895522,16.417910447761194,8.208955223880597
E00127830,113,29,60,17,3,4,25.663716814159294,53.09734513274337,15.04424778761062,2.6548672566371683,3.5398230088495577
E00127831,70,23,27,18,2,0,32.857142857142854,38.57142857142858,25.71428571428571,2.857142857142857,0
E00127832,134,17,42,35,31,9,12.686567164179104,31.343283582089555,26.119402985074625,23.134328358208954,6.7164179104477615
E00127833,119,18,40,36,15,10,15.126050420168067,33.61344537815126,30.252100840336134,12.605042016806722,8.403361344537815
E00127834,130,16,31,47,28,8,12.307692307692308,23.846153846153847,36.15384615384615,21.53846153846154,6.153846153846154
E00127836,129,35,54,31,7,2,27.131782945736433,41.86046511627907,24.031007751937985,5.426356589147287,1.550387596899225
E00127837,120,73,25,17,4,1,60.83333333333333,20.833333333333336,14.166666666666666,3.3333333333333335,0.8333333333333334
E00127838,136,24,62,35,13,2,17.647058823529413,45.588235294117645,25.735294117647058,9.558823529411764,1.4705882352941175
E00127839,142,37,51,29,16,9,26.056338028169012,35.91549295774648,20.422535211267608,11.267605633802818,6.338028169014084
E00127840,106,24,43,31,6,2,22.641509433962266,40.56603773584906,29.245283018867923,5.660377358490567,1.8867924528301887
E00127841,144,21,37,64,14,8,14.583333333333334,25.694444444444443,44.44444444444444,9.722222222222223,5.555555555555555
E00127842,90,9,44,22,11,4,10,48.888888888888886,24.444444444444443,12.222222222222221,4.444444444444445
E00127843,111,32,46,23,9,1,28.82882882882883,41.44144144144144,20.72072072072072,8.108108108108109,0.9009009009009009
E00127844,92,35,38,19,0,0,38.04347826086957,41.30434782608695,20.652173913043477,0,0
E00127845,128,16,62,33,12,5,12.5,48.4375,25.78125,9.375,3.90625
E00127846,112,45,41,23,2,1,40.17857142857143,36.607142857142854,20.535714285714285,1.7857142857142856,0.8928571428571428
E00127847,125,10,79,28,3,5,8,63.2,22.400000000000002,2.4,4
E00127848,126,26,60,24,8,8,20.634920634920633,47.61904761904761,19.047619047619047,6.349206349206349,6.349206349206349
E00127849,125,10,43,67,4,1,8,34.4,53.6,3.2,0.8
E00127850,127,27,53,42,2,3,21.25984251968504,41.732283464566926,33.07086614173229,1.574803149606299,2.3622047244094486
E00127851,135,13,54,46,11,11,9.62962962962963,40,34.074074074074076,8.148148148148149,8.148148148148149
E00127852,139,37,51,38,9,4,26.618705035971225,36.69064748201439,27.33812949640288,6.474820143884892,2.877697841726619
E00127853,125,17,52,38,13,5,13.600000000000001,41.6,30.4,10.4,4
E00127854,132,45,54,24,3,6,34.090909090909086,40.909090909090914,18.181818181818183,2.272727272727273,4.545454545454546
E00127855,132,40,42,27,12,11,30.303030303030305,31.818181818181817,20.454545454545457,9.090909090909092,8.333333333333332
E00127856,128,57,43,22,5,1,44.53125,33.59375,17.1875,3.90625,0.78125
E00127857,117,38,51,25,2,1,32.47863247863248,43.58974358974359,21.367521367521366,1.7094017094017095,0.8547008547008548
E00127858,112,12,54,25,13,8,10.714285714285714,48.214285714285715,22.321428571428573,11.607142857142858,7.142857142857142
E00127859,124,19,47,34,17,7,15.32258064516129,37.903225806451616,27.419354838709676,13.709677419354838,5.64516129032258
E00127860,93,6,9,77,1,0,6.451612903225806,9.67741935483871,82.79569892473118,1.0752688172043012,0
E00127861,132,9,59,41,14,9,6.8181818181818175,44.696969696969695,31.060606060606062,10.606060606060606,6.8181818181818175
E00127862,133,20,48,40,20,5,15.037593984962406,36.09022556390977,30.075187969924812,15.037593984962406,3.7593984962406015
E00127863,145,32,76,31,6,0,22.06896551724138,52.41379310344828,21.379310344827587,4.137931034482759,0
E00127864,124,18,56,42,7,1,14.516129032258066,45.16129032258064,33.87096774193548,5.64516129032258,0.8064516129032258
E00127865,112,37,33,40,2,0,33.035714285714285,29.464285714285715,35.714285714285715,1.7857142857142856,0
E00127866,145,96,39,10,0,0,66.20689655172414,26.89655172413793,6.896551724137931,0,0
E00127867,160,44,94,21,1,0,27.500000000000004,58.75,13.125,0.625,0
E00127868,102,38,40,19,5,0,37.254901960784316,39.21568627450981,18.627450980392158,4.901960784313726,0
E00127869,120,28,63,28,1,0,23.333333333333332,52.5,23.333333333333332,0.8333333333333334,0
E00127870,134,37,50,44,3,0,27.611940298507463,37.3134328358209,32.83582089552239,2.2388059701492535,0
E00127871,161,31,75,47,8,0,19.25465838509317,46.58385093167702,29.19254658385093,4.968944099378882,0
E00127872,113,27,60,24,1,1,23.893805309734514,53.09734513274337,21.238938053097346,0.8849557522123894,0.8849557522123894
E00127873,117,60,44,12,1,0,51.28205128205128,37.60683760683761,10.256410256410255,0.8547008547008548,0
E00127874,116,62,47,7,0,0,53.44827586206896,40.51724137931034,6.0344827586206895,0,0
E00127875,110,25,43,40,1,1,22.727272727272727,39.09090909090909,36.36363636363637,0.9090909090909091,0.9090909090909091
E00127876,128,65,44,18,0,1,50.78125,34.375,14.0625,0,0.78125
E00127877,150,41,76,31,1,1,27.333333333333332,50.66666666666667,20.666666666666668,0.6666666666666667,0.6666666666666667
E00127878,124,51,48,22,3,0,41.12903225806452,38.70967741935484,17.741935483870968,2.4193548387096775,0
E00127879,131,28,67,31,5,0,21.374045801526716,51.14503816793893,23.66412213740458,3.816793893129771,0
E00127880,92,18,36,34,4,0,19.565217391304348,39.130434782608695,36.95652173913043,4.3478260869565215,0
E00127881,116,16,61,36,2,1,13.793103448275861,52.58620689655172,31.03448275862069,1.7241379310344827,0.8620689655172413
E00127882,115,28,58,25,4,0,24.347826086956523,50.43478260869565,21.73913043478261,3.4782608695652173,0
E00127883,132,23,60,49,0,0,17.424242424242426,45.45454545454545,37.121212121212125,0,0
E00127884,117,35,55,24,3,0,29.914529914529915,47.008547008547005,20.51282051282051,2.564102564102564,0
E00127885,157,55,59,41,0,2,35.03184713375796,37.57961783439491,26.11464968152866,0,1.2738853503184715
E00127886,118,50,60,8,0,0,42.3728813559322,50.847457627118644,6.779661016949152,0,0
E00127887,124,28,51,37,6,2,22.58064516129032,41.12903225806452,29.838709677419356,4.838709677419355,1.6129032258064515
E00127888,140,18,49,72,1,0,12.857142857142856,35,51.42857142857142,0.7142857142857143,0
E00127889,124,29,55,32,4,4,23.387096774193548,44.354838709677416,25.806451612903224,3.225806451612903,3.225806451612903
E00127890,134,14,45,72,2,1,10.44776119402985,33.582089552238806,53.73134328358209,1.4925373134328357,0.7462686567164178
E00127891,125,26,65,31,3,0,20.8,52,24.8,2.4,0
E00127892,144,38,63,36,6,1,26.38888888888889,43.75,25,4.166666666666666,0.6944444444444444
E00127893,128,33,61,31,3,0,25.78125,47.65625,24.21875,2.34375,0
E00127894,121,50,46,23,2,0,41.32231404958678,38.01652892561984,19.00826446280992,1.6528925619834711,0
E00127895,106,18,64,21,3,0,16.9811320754717,60.37735849056604,19.81132075471698,2.8301886792452833,0
E00127896,131,50,60,20,1,0,38.16793893129771,45.80152671755725,15.267175572519085,0.7633587786259541,0
E00127897,116,23,47,46,0,0,19.82758620689655,40.51724137931034,39.6551724137931,0,0
E00127898,111,65,35,11,0,0,58.55855855855856,31.53153153153153,9.90990990990991,0,0
E00127899,134,49,60,24,1,0,36.56716417910448,44.776119402985074,17.91044776119403,0.7462686567164178,0
E00127900,134,74,45,12,1,2,55.223880597014926,33.582089552238806,8.955223880597014,0.7462686567164178,1.4925373134328357
E00127901,91,53,25,11,2,0,58.24175824175825,27.472527472527474,12.087912087912088,2.197802197802198,0
E00127902,225,94,106,25,0,0,41.77777777777778,47.11111111111111,11.11111111111111,0,0
E00127903,135,65,47,22,1,0,48.148148148148145,34.81481481481482,16.296296296296298,0.7407407407407408,0
E00127904,119,49,33,34,2,1,41.17647058823529,27.73109243697479,28.57142857142857,1.680672268907563,0.8403361344537815
E00127905,129,48,60,19,1,1,37.2093023255814,46.51162790697674,14.728682170542637,0.7751937984496124,0.7751937984496124
E00127906,137,45,43,42,6,1,32.846715328467155,31.386861313868614,30.656934306569344,4.37956204379562,0.7299270072992701
E00127907,129,37,65,23,4,0,28.68217054263566,50.3875968992248,17.829457364341085,3.10077519379845,0
E00127908,122,56,49,15,2,0,45.90163934426229,40.16393442622951,12.295081967213115,1.639344262295082,0
E00127909,131,18,62,50,1,0,13.740458015267176,47.32824427480916,38.16793893129771,0.7633587786259541,0
E00127910,170,86,54,29,1,0,50.588235294117645,31.76470588235294,17.058823529411764,0.5882352941176471,0
E00127911,131,66,53,11,1,0,50.38167938931297,40.458015267175576,8.396946564885496,0.7633587786259541,0
E00127912,147,72,45,27,2,1,48.97959183673469,30.612244897959183,18.367346938775512,1.3605442176870748,0.6802721088435374
E00127913,134,57,54,22,1,0,42.53731343283582,40.298507462686565,16.417910447761194,0.7462686567164178,0
E00127914,207,83,88,33,3,0,40.09661835748793,42.51207729468599,15.942028985507244,1.4492753623188406,0
E00127915,140,54,59,26,1,0,38.57142857142858,42.142857142857146,18.571428571428573,0.7142857142857143,0
E00127916,120,64,40,16,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0,0
E00127917,168,38,56,70,3,1,22.61904761904762,33.33333333333333,41.66666666666667,1.7857142857142856,0.5952380952380952
E00127918,113,34,45,33,1,0,30.08849557522124,39.823008849557525,29.20353982300885,0.8849557522123894,0
E00127921,138,68,50,17,3,0,49.275362318840585,36.231884057971016,12.318840579710146,2.1739130434782608,0
E00127922,74,49,18,7,0,0,66.21621621621621,24.324324324324326,9.45945945945946,0,0
E00127923,154,47,76,31,0,0,30.519480519480517,49.35064935064935,20.12987012987013,0,0
E00127924,134,47,46,37,3,1,35.07462686567165,34.32835820895522,27.611940298507463,2.2388059701492535,0.7462686567164178
E00127925,125,66,43,16,0,0,52.800000000000004,34.4,12.8,0,0
E00127926,143,78,46,19,0,0,54.54545454545454,32.16783216783217,13.286713286713287,0,0
E00127927,135,71,52,10,2,0,52.59259259259259,38.51851851851852,7.4074074074074066,1.4814814814814816,0
E00127928,122,70,42,10,0,0,57.377049180327866,34.42622950819672,8.19672131147541,0,0
E00127929,108,60,38,8,1,1,55.55555555555556,35.18518518518518,7.4074074074074066,0.9259259259259258,0.9259259259259258
E00127930,111,64,32,14,1,0,57.65765765765766,28.82882882882883,12.612612612612612,0.9009009009009009,0
E00127931,143,46,64,32,1,0,32.16783216783217,44.75524475524475,22.377622377622377,0.6993006993006993,0
E00127932,117,69,38,10,0,0,58.97435897435898,32.47863247863248,8.547008547008547,0,0
E00127933,154,78,58,17,1,0,50.649350649350644,37.66233766233766,11.03896103896104,0.6493506493506493,0
E00127934,128,56,43,24,5,0,43.75,33.59375,18.75,3.90625,0
E00127935,174,18,39,116,1,0,10.344827586206897,22.413793103448278,66.66666666666666,0.5747126436781609,0
E00127936,127,45,59,21,2,0,35.43307086614173,46.45669291338583,16.535433070866144,1.574803149606299,0
E00127937,149,69,57,23,0,0,46.308724832214764,38.25503355704698,15.436241610738255,0,0
E00127938,101,11,49,37,4,0,10.891089108910892,48.51485148514851,36.633663366336634,3.9603960396039604,0
E00127939,113,14,19,79,1,0,12.389380530973451,16.8141592920354,69.91150442477876,0.8849557522123894,0
E00127940,113,54,52,7,0,0,47.78761061946903,46.017699115044245,6.1946902654867255,0,0
E00127941,91,27,38,21,4,1,29.67032967032967,41.75824175824176,23.076923076923077,4.395604395604396,1.098901098901099
E00127942,121,22,67,31,1,0,18.181818181818183,55.371900826446286,25.6198347107438,0.8264462809917356,0
E00127943,114,31,44,36,3,0,27.192982456140353,38.59649122807017,31.57894736842105,2.631578947368421,0
E00127944,126,37,35,53,1,0,29.365079365079367,27.77777777777778,42.06349206349206,0.7936507936507936,0
E00127945,104,12,44,46,2,0,11.538461538461538,42.30769230769231,44.230769230769226,1.9230769230769231,0
E00127946,128,21,23,78,6,0,16.40625,17.96875,60.9375,4.6875,0
E00127947,133,26,68,37,2,0,19.548872180451127,51.127819548872175,27.819548872180448,1.5037593984962405,0
E00127948,129,27,41,57,4,0,20.930232558139537,31.782945736434108,44.18604651162791,3.10077519379845,0
E00127949,119,17,71,30,0,1,14.285714285714285,59.66386554621849,25.210084033613445,0,0.8403361344537815
E00127950,122,48,35,39,0,0,39.34426229508197,28.688524590163933,31.967213114754102,0,0
E00127951,119,45,52,21,1,0,37.81512605042017,43.69747899159664,17.647058823529413,0.8403361344537815,0
E00127952,133,53,54,23,3,0,39.849624060150376,40.6015037593985,17.293233082706767,2.2556390977443606,0
E00127953,141,23,63,42,12,1,16.312056737588655,44.680851063829785,29.78723404255319,8.51063829787234,0.7092198581560284
E00127954,127,20,55,40,8,4,15.748031496062993,43.30708661417323,31.496062992125985,6.299212598425196,3.149606299212598
E00127955,137,32,53,45,5,2,23.357664233576642,38.68613138686132,32.846715328467155,3.64963503649635,1.4598540145985401
E00127956,156,34,48,63,8,3,21.794871794871796,30.76923076923077,40.38461538461539,5.128205128205128,1.9230769230769231
E00127957,132,16,66,45,4,1,12.121212121212121,50,34.090909090909086,3.0303030303030303,0.7575757575757576
E00127958,127,32,59,32,4,0,25.196850393700785,46.45669291338583,25.196850393700785,3.149606299212598,0
E00127959,144,73,45,20,4,2,50.69444444444444,31.25,13.88888888888889,2.7777777777777777,1.3888888888888888
E00127960,121,46,48,25,1,1,38.01652892561984,39.66942148760331,20.66115702479339,0.8264462809917356,0.8264462809917356
E00127961,126,56,48,20,2,0,44.44444444444444,38.095238095238095,15.873015873015872,1.5873015873015872,0
E00127962,129,20,48,55,4,2,15.503875968992247,37.2093023255814,42.63565891472868,3.10077519379845,1.550387596899225
E00127963,133,20,63,45,5,0,15.037593984962406,47.368421052631575,33.83458646616541,3.7593984962406015,0
E00127964,139,84,42,13,0,0,60.431654676258994,30.215827338129497,9.352517985611511,0,0
E00127965,139,60,54,23,2,0,43.16546762589928,38.84892086330935,16.546762589928058,1.4388489208633095,0
E00127966,151,50,77,21,3,0,33.11258278145696,50.993377483443716,13.90728476821192,1.9867549668874174,0
E00127967,141,85,37,18,1,0,60.28368794326241,26.24113475177305,12.76595744680851,0.7092198581560284,0
E00127968,138,31,39,65,3,0,22.463768115942027,28.26086956521739,47.10144927536232,2.1739130434782608,0
E00127969,103,62,24,9,6,2,60.19417475728155,23.300970873786408,8.737864077669903,5.825242718446602,1.9417475728155338
E00127970,98,50,30,17,1,0,51.02040816326531,30.612244897959183,17.346938775510203,1.0204081632653061,0
E00127971,157,73,44,32,4,4,46.496815286624205,28.02547770700637,20.382165605095544,2.547770700636943,2.547770700636943
E00127972,69,37,20,9,3,0,53.62318840579711,28.985507246376812,13.043478260869565,4.3478260869565215,0
E00127973,128,69,30,23,5,1,53.90625,23.4375,17.96875,3.90625,0.78125
E00127974,113,61,31,13,6,2,53.98230088495575,27.43362831858407,11.504424778761061,5.3097345132743365,1.7699115044247788
E00127975,127,53,41,24,8,1,41.732283464566926,32.28346456692913,18.89763779527559,6.299212598425196,0.7874015748031495
E00127976,136,18,45,48,18,7,13.23529411764706,33.088235294117645,35.294117647058826,13.23529411764706,5.147058823529411
E00127977,121,11,41,44,11,14,9.090909090909092,33.88429752066116,36.36363636363637,9.090909090909092,11.570247933884298
E00127978,153,19,55,53,17,9,12.418300653594772,35.947712418300654,34.64052287581699,11.11111111111111,5.88235294117647
E00127979,137,65,47,22,3,0,47.44525547445255,34.306569343065696,16.05839416058394,2.18978102189781,0
E00127980,162,88,47,20,5,2,54.32098765432099,29.01234567901235,12.345679012345679,3.0864197530864197,1.2345679012345678
E00127981,116,15,36,53,5,7,12.931034482758621,31.03448275862069,45.689655172413794,4.310344827586207,6.0344827586206895
E00127982,123,41,57,22,0,3,33.33333333333333,46.34146341463415,17.88617886178862,0,2.4390243902439024
E00127983,141,72,48,16,5,0,51.06382978723404,34.04255319148936,11.347517730496454,3.546099290780142,0
E00127984,112,56,40,14,1,1,50,35.714285714285715,12.5,0.8928571428571428,0.8928571428571428
E00127985,131,31,59,28,11,2,23.66412213740458,45.038167938931295,21.374045801526716,8.396946564885496,1.5267175572519083
E00127986,125,38,46,33,7,1,30.4,36.8,26.400000000000002,5.6000000000000005,0.8
E00127987,115,3,44,65,3,0,2.608695652173913,38.26086956521739,56.52173913043478,2.608695652173913,0
E00127988,127,22,23,46,26,10,17.322834645669293,18.11023622047244,36.22047244094488,20.47244094488189,7.874015748031496
E00127989,145,16,48,58,12,11,11.03448275862069,33.10344827586207,40,8.275862068965518,7.586206896551724
E00127990,144,19,71,38,13,3,13.194444444444445,49.30555555555556,26.38888888888889,9.027777777777777,2.083333333333333
E00127992,82,7,17,42,13,3,8.536585365853659,20.73170731707317,51.21951219512195,15.853658536585366,3.6585365853658534
E00127993,140,12,54,51,16,7,8.571428571428571,38.57142857142858,36.42857142857142,11.428571428571429,5
E00127995,107,10,52,27,14,4,9.345794392523365,48.598130841121495,25.233644859813083,13.084112149532709,3.7383177570093453
E00127996,46,26,13,7,0,0,56.52173913043478,28.26086956521739,15.217391304347828,0,0
E00127997,124,10,62,37,12,3,8.064516129032258,50,29.838709677419356,9.67741935483871,2.4193548387096775
E00127998,112,8,47,40,11,6,7.142857142857142,41.964285714285715,35.714285714285715,9.821428571428571,5.357142857142857
E00127999,102,4,58,25,15,0,3.9215686274509802,56.86274509803921,24.509803921568626,14.705882352941178,0
E00128000,116,10,40,46,13,7,8.620689655172415,34.48275862068966,39.6551724137931,11.206896551724139,6.0344827586206895
E00128001,123,19,64,30,9,1,15.447154471544716,52.03252032520326,24.390243902439025,7.317073170731707,0.8130081300813009
E00128002,118,35,50,30,3,0,29.66101694915254,42.3728813559322,25.423728813559322,2.5423728813559325,0
E00128003,121,18,46,48,8,1,14.87603305785124,38.01652892561984,39.66942148760331,6.6115702479338845,0.8264462809917356
E00128004,108,9,55,32,9,3,8.333333333333332,50.92592592592593,29.629629629629626,8.333333333333332,2.7777777777777777
E00128005,138,49,54,29,6,0,35.507246376811594,39.130434782608695,21.014492753623188,4.3478260869565215,0
E00128006,186,95,66,24,1,0,51.075268817204304,35.483870967741936,12.903225806451612,0.5376344086021506,0
E00128007,127,24,56,39,8,0,18.89763779527559,44.09448818897638,30.708661417322837,6.299212598425196,0
E00128008,115,21,42,49,3,0,18.26086956521739,36.52173913043478,42.608695652173914,2.608695652173913,0
E00128009,115,50,39,24,1,1,43.47826086956522,33.91304347826087,20.869565217391305,0.8695652173913043,0.8695652173913043
E00128010,135,39,47,43,5,1,28.888888888888886,34.81481481481482,31.851851851851855,3.7037037037037033,0.7407407407407408
E00128011,126,75,37,14,0,0,59.523809523809526,29.365079365079367,11.11111111111111,0,0
E00128012,106,49,38,17,2,0,46.22641509433962,35.84905660377358,16.037735849056602,1.8867924528301887,0
E00128013,103,17,32,54,0,0,16.50485436893204,31.06796116504854,52.42718446601942,0,0
E00128014,140,48,61,25,6,0,34.285714285714285,43.57142857142857,17.857142857142858,4.285714285714286,0
E00128015,118,39,61,15,3,0,33.05084745762712,51.69491525423729,12.711864406779661,2.5423728813559325,0
E00128016,126,46,40,39,1,0,36.507936507936506,31.746031746031743,30.952380952380953,0.7936507936507936,0
E00128017,124,20,37,63,3,1,16.129032258064516,29.838709677419356,50.806451612903224,2.4193548387096775,0.8064516129032258
E00128018,167,70,59,29,9,0,41.91616766467065,35.32934131736527,17.365269461077844,5.389221556886228,0
E00128019,139,35,70,32,2,0,25.179856115107913,50.35971223021583,23.021582733812952,1.4388489208633095,0
E00128020,118,36,45,30,6,1,30.508474576271187,38.13559322033898,25.423728813559322,5.084745762711865,0.847457627118644
E00128021,127,21,41,57,8,0,16.535433070866144,32.28346456692913,44.881889763779526,6.299212598425196,0
E00128022,121,24,41,50,6,0,19.834710743801654,33.88429752066116,41.32231404958678,4.958677685950414,0
E00128023,128,49,42,36,0,1,38.28125,32.8125,28.125,0,0.78125
E00128024,124,30,35,35,16,8,24.193548387096776,28.225806451612907,28.225806451612907,12.903225806451612,6.451612903225806
E00128025,134,14,50,39,24,7,10.44776119402985,37.3134328358209,29.1044776119403,17.91044776119403,5.223880597014925
E00128026,124,11,57,34,15,7,8.870967741935484,45.96774193548387,27.419354838709676,12.096774193548388,5.64516129032258
E00128027,123,38,47,26,8,4,30.89430894308943,38.21138211382114,21.138211382113823,6.504065040650407,3.2520325203252036
E00128028,122,25,51,32,9,5,20.491803278688526,41.80327868852459,26.229508196721312,7.377049180327869,4.098360655737705
E00128029,175,61,55,48,9,2,34.85714285714286,31.428571428571427,27.42857142857143,5.142857142857142,1.1428571428571428
E00128030,134,18,42,47,14,13,13.432835820895523,31.343283582089555,35.07462686567165,10.44776119402985,9.701492537313433
E00128031,116,6,65,31,11,3,5.172413793103448,56.03448275862068,26.72413793103448,9.482758620689655,2.586206896551724
E00128032,100,17,45,22,10,6,17,45,22,10,6
E00128033,136,14,53,54,10,5,10.294117647058822,38.970588235294116,39.705882352941174,7.352941176470589,3.6764705882352944
E00128034,137,16,53,43,18,7,11.678832116788321,38.68613138686132,31.386861313868614,13.138686131386862,5.109489051094891
E00128035,103,47,35,18,3,0,45.63106796116505,33.980582524271846,17.475728155339805,2.912621359223301,0
E00128036,132,10,95,23,3,1,7.575757575757576,71.96969696969697,17.424242424242426,2.272727272727273,0.7575757575757576
E00128037,136,36,60,34,5,1,26.47058823529412,44.11764705882353,25,3.6764705882352944,0.7352941176470588
E00128038,115,19,49,35,5,7,16.52173913043478,42.608695652173914,30.434782608695656,4.3478260869565215,6.086956521739131
