OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127841,448,30,52,38,28,37,29,42,35,25,15,20,16,24,17,24,7,4,5,6.696428571428571,11.607142857142858,8.482142857142858,6.25,8.258928571428571,6.4732142857142865,9.375,7.8125,5.580357142857143,3.3482142857142856,4.464285714285714,3.571428571428571,5.357142857142857,3.7946428571428568,5.357142857142857,1.5625,0.8928571428571428,1.1160714285714286
E00127842,220,13,8,22,20,24,15,14,10,15,16,18,5,9,14,10,4,2,1,5.909090909090909,3.6363636363636362,10,9.090909090909092,10.909090909090908,6.8181818181818175,6.363636363636363,4.545454545454546,6.8181818181818175,7.2727272727272725,8.181818181818182,2.272727272727273,4.090909090909091,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091,0.45454545454545453
E00127843,328,7,27,30,30,24,14,12,18,28,23,21,14,15,15,13,15,10,12,2.1341463414634148,8.231707317073171,9.146341463414634,9.146341463414634,7.317073170731707,4.2682926829268295,3.6585365853658534,5.487804878048781,8.536585365853659,7.01219512195122,6.402439024390244,4.2682926829268295,4.573170731707317,4.573170731707317,3.9634146341463414,4.573170731707317,3.048780487804878,3.6585365853658534
E00127844,194,12,10,6,3,15,17,19,6,7,9,13,20,14,11,12,11,4,5,6.185567010309279,5.154639175257731,3.0927835051546393,1.5463917525773196,7.731958762886598,8.762886597938143,9.793814432989691,3.0927835051546393,3.608247422680412,4.639175257731959,6.701030927835052,10.309278350515463,7.216494845360824,5.670103092783505,6.185567010309279,5.670103092783505,2.0618556701030926,2.5773195876288657
E00127845,383,25,26,39,33,29,26,29,29,21,14,23,22,20,13,13,9,8,4,6.527415143603134,6.7885117493472595,10.182767624020887,8.616187989556137,7.5718015665796345,6.7885117493472595,7.5718015665796345,7.5718015665796345,5.483028720626632,3.6553524804177546,6.005221932114883,5.7441253263707575,5.221932114882506,3.3942558746736298,3.3942558746736298,2.3498694516971277,2.088772845953003,1.0443864229765014
E00127846,242,17,9,7,11,17,15,15,16,8,14,16,19,22,16,15,15,5,5,7.024793388429752,3.71900826446281,2.8925619834710745,4.545454545454546,7.024793388429752,6.198347107438017,6.198347107438017,6.6115702479338845,3.3057851239669422,5.785123966942149,6.6115702479338845,7.851239669421488,9.090909090909092,6.6115702479338845,6.198347107438017,6.198347107438017,2.066115702479339,2.066115702479339
E00127847,280,15,11,14,19,22,32,22,19,10,15,18,20,24,15,6,10,6,2,5.357142857142857,3.9285714285714284,5,6.785714285714286,7.857142857142857,11.428571428571429,7.857142857142857,6.785714285714286,3.571428571428571,5.357142857142857,6.428571428571428,7.142857142857142,8.571428571428571,5.357142857142857,2.142857142857143,3.571428571428571,2.142857142857143,0.7142857142857143
E00127848,361,25,28,41,32,22,26,20,23,20,17,21,25,14,19,11,10,6,1,6.9252077562326875,7.756232686980609,11.357340720221606,8.86426592797784,6.094182825484765,7.202216066481995,5.540166204986149,6.3711911357340725,5.540166204986149,4.7091412742382275,5.8171745152354575,6.9252077562326875,3.8781163434903045,5.263157894736842,3.0470914127423825,2.7700831024930745,1.662049861495845,0.2770083102493075
E00127849,218,4,12,9,10,5,14,3,8,4,12,22,19,15,25,15,15,11,15,1.834862385321101,5.5045871559633035,4.128440366972478,4.587155963302752,2.293577981651376,6.422018348623854,1.3761467889908259,3.669724770642202,1.834862385321101,5.5045871559633035,10.091743119266056,8.715596330275229,6.8807339449541285,11.46788990825688,6.8807339449541285,6.8807339449541285,5.045871559633028,6.8807339449541285
E00127850,301,13,27,21,19,16,18,21,21,29,22,17,21,20,9,17,6,1,3,4.318936877076411,8.970099667774086,6.976744186046512,6.312292358803987,5.3156146179401995,5.980066445182724,6.976744186046512,6.976744186046512,9.634551495016613,7.308970099667775,5.647840531561462,6.976744186046512,6.64451827242525,2.990033222591362,5.647840531561462,1.9933554817275747,0.33222591362126247,0.9966777408637874
E00127851,395,36,35,26,39,31,24,36,26,31,23,13,10,13,20,17,7,7,1,9.113924050632912,8.860759493670885,6.582278481012659,9.873417721518987,7.848101265822785,6.075949367088607,9.113924050632912,6.582278481012659,7.848101265822785,5.822784810126582,3.2911392405063293,2.5316455696202533,3.2911392405063293,5.063291139240507,4.30379746835443,1.7721518987341773,1.7721518987341773,0.25316455696202533
E00127852,393,33,31,34,27,21,24,37,35,28,32,18,12,17,19,9,11,2,3,8.396946564885496,7.888040712468193,8.651399491094146,6.870229007633588,5.343511450381679,6.106870229007633,9.414758269720101,8.9058524173028,7.124681933842239,8.142493638676845,4.580152671755725,3.0534351145038165,4.325699745547073,4.8346055979643765,2.2900763358778624,2.7989821882951653,0.5089058524173028,0.7633587786259541
E00127853,385,41,37,39,25,23,18,41,27,35,29,13,8,12,16,9,7,3,2,10.649350649350648,9.61038961038961,10.129870129870131,6.493506493506493,5.974025974025974,4.675324675324675,10.649350649350648,7.012987012987012,9.090909090909092,7.532467532467532,3.3766233766233764,2.0779220779220777,3.116883116883117,4.1558441558441555,2.3376623376623376,1.8181818181818181,0.7792207792207793,0.5194805194805194
E00127854,380,25,26,29,23,21,19,23,23,37,16,23,16,23,18,22,11,15,10,6.578947368421052,6.842105263157896,7.631578947368421,6.052631578947368,5.526315789473684,5,6.052631578947368,6.052631578947368,9.736842105263158,4.2105263157894735,6.052631578947368,4.2105263157894735,6.052631578947368,4.736842105263158,5.7894736842105265,2.8947368421052633,3.9473684210526314,2.631578947368421
E00127855,483,44,33,43,37,30,20,49,35,31,21,23,30,23,28,15,9,6,6,9.109730848861282,6.832298136645963,8.902691511387163,7.6604554865424435,6.211180124223603,4.140786749482402,10.144927536231885,7.246376811594203,6.418219461697723,4.3478260869565215,4.761904761904762,6.211180124223603,4.761904761904762,5.797101449275362,3.1055900621118013,1.8633540372670807,1.2422360248447204,1.2422360248447204
E00127856,353,22,20,20,19,17,15,23,24,24,19,22,23,16,17,27,19,10,16,6.232294617563739,5.6657223796034,5.6657223796034,5.382436260623229,4.815864022662889,4.2492917847025495,6.515580736543909,6.79886685552408,6.79886685552408,5.382436260623229,6.232294617563739,6.515580736543909,4.53257790368272,4.815864022662889,7.64872521246459,5.382436260623229,2.8328611898017,4.53257790368272
E00127857,268,9,24,17,7,15,14,25,21,10,14,16,23,18,10,16,15,7,7,3.3582089552238807,8.955223880597014,6.343283582089552,2.6119402985074625,5.597014925373134,5.223880597014925,9.328358208955224,7.835820895522389,3.731343283582089,5.223880597014925,5.970149253731343,8.582089552238806,6.7164179104477615,3.731343283582089,5.970149253731343,5.597014925373134,2.6119402985074625,2.6119402985074625
E00127858,370,24,24,37,20,28,20,33,37,23,18,17,14,18,24,10,9,7,7,6.486486486486487,6.486486486486487,10,5.405405405405405,7.567567567567568,5.405405405405405,8.91891891891892,10,6.216216216216217,4.864864864864865,4.594594594594595,3.783783783783784,4.864864864864865,6.486486486486487,2.7027027027027026,2.4324324324324325,1.891891891891892,1.891891891891892
E00127859,438,25,44,54,37,16,25,39,49,39,26,14,20,12,17,8,8,3,2,5.707762557077626,10.045662100456621,12.32876712328767,8.447488584474886,3.65296803652968,5.707762557077626,8.904109589041095,11.187214611872145,8.904109589041095,5.93607305936073,3.1963470319634704,4.5662100456621,2.73972602739726,3.881278538812785,1.82648401826484,1.82648401826484,0.684931506849315,0.45662100456621
E00127860,102,0,1,0,0,0,0,0,1,2,5,8,8,13,7,22,14,6,15,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,1.9607843137254901,4.901960784313726,7.8431372549019605,7.8431372549019605,12.745098039215685,6.862745098039216,21.568627450980394,13.725490196078432,5.88235294117647,14.705882352941178
E00127861,395,38,32,37,24,28,28,38,40,29,17,20,24,11,8,7,5,4,5,9.620253164556962,8.10126582278481,9.367088607594937,6.075949367088607,7.088607594936709,7.088607594936709,9.620253164556962,10.126582278481013,7.341772151898734,4.30379746835443,5.063291139240507,6.075949367088607,2.7848101265822782,2.0253164556962027,1.7721518987341773,1.2658227848101267,1.0126582278481013,1.2658227848101267
E00127862,436,34,47,38,43,36,17,45,35,34,17,17,23,20,12,7,5,2,4,7.79816513761468,10.77981651376147,8.715596330275229,9.862385321100918,8.256880733944955,3.89908256880734,10.321100917431194,8.027522935779817,7.79816513761468,3.89908256880734,3.89908256880734,5.275229357798166,4.587155963302752,2.7522935779816518,1.6055045871559634,1.146788990825688,0.45871559633027525,0.9174311926605505
E00127863,341,28,14,21,15,12,21,24,29,14,12,25,34,27,20,18,10,10,7,8.211143695014663,4.105571847507331,6.158357771260997,4.398826979472141,3.519061583577713,6.158357771260997,7.038123167155426,8.504398826979472,4.105571847507331,3.519061583577713,7.331378299120235,9.970674486803519,7.9178885630498534,5.865102639296188,5.278592375366569,2.932551319648094,2.932551319648094,2.0527859237536656
E00127864,293,15,20,27,17,18,15,23,28,20,24,25,17,9,14,10,4,4,3,5.1194539249146755,6.825938566552901,9.215017064846416,5.802047781569966,6.143344709897611,5.1194539249146755,7.849829351535837,9.556313993174061,6.825938566552901,8.19112627986348,8.532423208191126,5.802047781569966,3.0716723549488054,4.778156996587031,3.4129692832764507,1.3651877133105803,1.3651877133105803,1.023890784982935
E00127865,274,14,16,24,17,9,11,31,20,15,16,18,18,16,13,14,7,6,9,5.109489051094891,5.839416058394161,8.75912408759124,6.204379562043796,3.2846715328467155,4.014598540145985,11.313868613138686,7.2992700729927,5.474452554744526,5.839416058394161,6.569343065693431,6.569343065693431,5.839416058394161,4.744525547445255,5.109489051094891,2.5547445255474455,2.18978102189781,3.2846715328467155
E00127866,355,5,17,31,18,12,3,9,22,21,22,46,36,24,26,36,19,5,3,1.4084507042253522,4.788732394366197,8.732394366197182,5.070422535211268,3.3802816901408446,0.8450704225352111,2.535211267605634,6.197183098591549,5.915492957746479,6.197183098591549,12.957746478873238,10.140845070422536,6.760563380281689,7.323943661971831,10.140845070422536,5.352112676056338,1.4084507042253522,0.8450704225352111
E00127867,362,21,20,14,18,25,21,16,26,21,23,27,27,13,16,24,27,13,10,5.801104972375691,5.524861878453039,3.867403314917127,4.972375690607735,6.906077348066299,5.801104972375691,4.41988950276243,7.18232044198895,5.801104972375691,6.353591160220995,7.458563535911603,7.458563535911603,3.591160220994475,4.41988950276243,6.629834254143646,7.458563535911603,3.591160220994475,2.7624309392265194
E00127868,278,15,23,18,20,19,15,23,20,12,22,13,12,14,16,14,11,7,4,5.39568345323741,8.273381294964029,6.474820143884892,7.1942446043165464,6.83453237410072,5.39568345323741,8.273381294964029,7.1942446043165464,4.316546762589928,7.913669064748201,4.676258992805756,4.316546762589928,5.0359712230215825,5.755395683453238,5.0359712230215825,3.9568345323741005,2.5179856115107913,1.4388489208633095
E00127869,236,19,14,6,3,17,22,17,16,8,11,20,21,10,14,13,13,7,5,8.050847457627118,5.932203389830509,2.5423728813559325,1.2711864406779663,7.203389830508475,9.322033898305085,7.203389830508475,6.779661016949152,3.389830508474576,4.661016949152542,8.47457627118644,8.898305084745763,4.23728813559322,5.932203389830509,5.508474576271186,5.508474576271186,2.9661016949152543,2.11864406779661
E00127870,308,20,13,20,14,17,17,20,13,16,24,23,24,19,16,15,9,16,12,6.493506493506493,4.220779220779221,6.493506493506493,4.545454545454546,5.51948051948052,5.51948051948052,6.493506493506493,4.220779220779221,5.194805194805195,7.792207792207792,7.467532467532467,7.792207792207792,6.1688311688311686,5.194805194805195,4.870129870129871,2.922077922077922,5.194805194805195,3.896103896103896
E00127871,414,27,38,37,27,26,27,27,41,33,31,26,22,8,15,10,7,6,6,6.521739130434782,9.178743961352657,8.937198067632849,6.521739130434782,6.280193236714976,6.521739130434782,6.521739130434782,9.903381642512077,7.971014492753622,7.487922705314009,6.280193236714976,5.314009661835748,1.932367149758454,3.6231884057971016,2.4154589371980677,1.6908212560386473,1.4492753623188406,1.4492753623188406
E00127872,225,9,12,21,12,9,21,16,13,12,18,23,18,8,10,9,9,5,0,4,5.333333333333334,9.333333333333334,5.333333333333334,4,9.333333333333334,7.111111111111111,5.777777777777778,5.333333333333334,8,10.222222222222223,8,3.5555555555555554,4.444444444444445,4,4,2.2222222222222223,0
E00127873,277,8,16,20,16,14,8,15,9,23,27,22,27,20,7,19,14,5,7,2.888086642599278,5.776173285198556,7.2202166064981945,5.776173285198556,5.054151624548736,2.888086642599278,5.415162454873646,3.2490974729241873,8.303249097472925,9.747292418772563,7.9422382671480145,9.747292418772563,7.2202166064981945,2.527075812274368,6.859205776173286,5.054151624548736,1.8050541516245486,2.527075812274368
E00127874,238,1,3,7,13,3,7,6,4,5,20,23,11,26,27,33,19,15,15,0.42016806722689076,1.2605042016806722,2.941176470588235,5.46218487394958,1.2605042016806722,2.941176470588235,2.5210084033613445,1.680672268907563,2.100840336134454,8.403361344537815,9.663865546218489,4.621848739495799,10.92436974789916,11.344537815126051,13.865546218487395,7.9831932773109235,6.302521008403361,6.302521008403361
E00127875,217,11,10,8,14,4,15,11,14,8,12,11,16,10,11,21,18,12,11,5.0691244239631335,4.6082949308755765,3.686635944700461,6.451612903225806,1.8433179723502304,6.912442396313365,5.0691244239631335,6.451612903225806,3.686635944700461,5.529953917050691,5.0691244239631335,7.373271889400922,4.6082949308755765,5.0691244239631335,9.67741935483871,8.294930875576037,5.529953917050691,5.0691244239631335
E00127876,323,16,25,22,13,14,17,19,23,15,17,29,15,16,24,23,16,10,9,4.953560371517028,7.739938080495357,6.811145510835913,4.024767801857585,4.3343653250774,5.263157894736842,5.88235294117647,7.120743034055728,4.643962848297214,5.263157894736842,8.978328173374612,4.643962848297214,4.953560371517028,7.430340557275541,7.120743034055728,4.953560371517028,3.0959752321981426,2.786377708978328
E00127877,345,24,29,11,7,16,22,21,24,21,27,22,24,32,16,23,9,12,5,6.956521739130435,8.405797101449275,3.1884057971014492,2.0289855072463765,4.63768115942029,6.3768115942028984,6.086956521739131,6.956521739130435,6.086956521739131,7.82608695652174,6.3768115942028984,6.956521739130435,9.27536231884058,4.63768115942029,6.666666666666667,2.608695652173913,3.4782608695652173,1.4492753623188406
E00127878,319,20,23,15,22,22,24,28,22,20,11,22,23,13,21,18,10,4,1,6.269592476489027,7.210031347962382,4.702194357366771,6.896551724137931,6.896551724137931,7.523510971786834,8.77742946708464,6.896551724137931,6.269592476489027,3.4482758620689653,6.896551724137931,7.210031347962382,4.075235109717868,6.583072100313479,5.6426332288401255,3.1347962382445136,1.2539184952978055,0.3134796238244514
E00127879,294,23,28,29,16,14,21,25,29,21,13,20,11,13,9,7,6,3,6,7.8231292517006805,9.523809523809524,9.863945578231291,5.442176870748299,4.761904761904762,7.142857142857142,8.503401360544217,9.863945578231291,7.142857142857142,4.421768707482993,6.802721088435375,3.741496598639456,4.421768707482993,3.061224489795918,2.380952380952381,2.0408163265306123,1.0204081632653061,2.0408163265306123
E00127880,188,11,14,12,7,9,9,16,8,9,8,15,15,11,12,14,11,4,3,5.851063829787234,7.446808510638298,6.382978723404255,3.723404255319149,4.787234042553192,4.787234042553192,8.51063829787234,4.25531914893617,4.787234042553192,4.25531914893617,7.9787234042553195,7.9787234042553195,5.851063829787234,6.382978723404255,7.446808510638298,5.851063829787234,2.127659574468085,1.5957446808510638
E00127881,256,30,16,15,7,13,25,24,31,12,10,17,16,12,9,8,3,2,6,11.71875,6.25,5.859375,2.734375,5.078125,9.765625,9.375,12.109375,4.6875,3.90625,6.640625,6.25,4.6875,3.515625,3.125,1.171875,0.78125,2.34375
E00127882,251,23,12,16,10,16,18,19,24,10,15,22,15,14,10,7,6,4,10,9.163346613545817,4.780876494023905,6.374501992031872,3.9840637450199203,6.374501992031872,7.171314741035857,7.569721115537849,9.56175298804781,3.9840637450199203,5.9760956175298805,8.764940239043826,5.9760956175298805,5.577689243027888,3.9840637450199203,2.788844621513944,2.3904382470119523,1.593625498007968,3.9840637450199203
E00127883,290,21,23,18,12,17,17,23,22,20,14,27,18,16,13,13,7,4,5,7.241379310344828,7.931034482758621,6.206896551724138,4.137931034482759,5.862068965517241,5.862068965517241,7.931034482758621,7.586206896551724,6.896551724137931,4.827586206896552,9.310344827586208,6.206896551724138,5.517241379310345,4.482758620689655,4.482758620689655,2.413793103448276,1.3793103448275863,1.7241379310344827
E00127884,286,11,15,24,17,16,16,13,20,20,18,20,17,24,13,22,10,5,5,3.8461538461538463,5.244755244755245,8.391608391608392,5.944055944055944,5.594405594405594,5.594405594405594,4.545454545454546,6.993006993006993,6.993006993006993,6.293706293706294,6.993006993006993,5.944055944055944,8.391608391608392,4.545454545454546,7.6923076923076925,3.4965034965034967,1.7482517482517483,1.7482517482517483
E00127885,367,21,14,15,14,19,19,20,19,18,21,33,29,30,20,25,15,12,23,5.722070844686648,3.8147138964577656,4.087193460490464,3.8147138964577656,5.177111716621254,5.177111716621254,5.449591280653951,5.177111716621254,4.904632152588556,5.722070844686648,8.991825613079019,7.901907356948229,8.174386920980927,5.449591280653951,6.811989100817439,4.087193460490464,3.2697547683923704,6.267029972752043
E00127886,230,3,4,6,4,5,5,8,5,5,13,18,18,35,27,31,23,9,11,1.3043478260869565,1.7391304347826086,2.608695652173913,1.7391304347826086,2.1739130434782608,2.1739130434782608,3.4782608695652173,2.1739130434782608,2.1739130434782608,5.6521739130434785,7.82608695652174,7.82608695652174,15.217391304347828,11.73913043478261,13.478260869565217,10,3.91304347826087,4.782608695652174
E00127887,280,14,18,17,17,12,24,23,20,16,17,21,25,18,13,5,9,6,5,5,6.428571428571428,6.071428571428571,6.071428571428571,4.285714285714286,8.571428571428571,8.214285714285714,7.142857142857142,5.714285714285714,6.071428571428571,7.5,8.928571428571429,6.428571428571428,4.642857142857143,1.7857142857142856,3.214285714285714,2.142857142857143,1.7857142857142856
E00127888,243,16,7,10,10,15,21,19,18,8,16,20,24,11,16,11,8,4,9,6.584362139917696,2.880658436213992,4.11522633744856,4.11522633744856,6.172839506172839,8.641975308641975,7.818930041152264,7.4074074074074066,3.292181069958848,6.584362139917696,8.23045267489712,9.876543209876543,4.526748971193416,6.584362139917696,4.526748971193416,3.292181069958848,1.646090534979424,3.7037037037037033
E00127889,329,29,28,25,15,10,19,27,26,32,15,17,23,18,17,14,7,3,4,8.814589665653495,8.51063829787234,7.598784194528875,4.5592705167173255,3.0395136778115504,5.775075987841945,8.206686930091186,7.90273556231003,9.72644376899696,4.5592705167173255,5.167173252279635,6.990881458966565,5.47112462006079,5.167173252279635,4.25531914893617,2.127659574468085,0.911854103343465,1.21580547112462
E00127890,230,9,6,2,7,15,24,16,21,18,11,16,24,14,19,15,9,3,1,3.91304347826087,2.608695652173913,0.8695652173913043,3.0434782608695654,6.521739130434782,10.434782608695652,6.956521739130435,9.130434782608695,7.82608695652174,4.782608695652174,6.956521739130435,10.434782608695652,6.086956521739131,8.26086956521739,6.521739130434782,3.91304347826087,1.3043478260869565,0.43478260869565216
E00127891,232,4,12,8,15,9,12,6,10,15,17,19,17,9,13,26,21,9,10,1.7241379310344827,5.172413793103448,3.4482758620689653,6.4655172413793105,3.8793103448275863,5.172413793103448,2.586206896551724,4.310344827586207,6.4655172413793105,7.327586206896551,8.189655172413794,7.327586206896551,3.8793103448275863,5.603448275862069,11.206896551724139,9.051724137931034,3.8793103448275863,4.310344827586207
E00127892,340,22,27,23,23,14,24,41,25,21,18,21,25,15,15,20,4,2,0,6.470588235294119,7.941176470588235,6.764705882352941,6.764705882352941,4.117647058823529,7.0588235294117645,12.058823529411764,7.352941176470589,6.176470588235294,5.294117647058823,6.176470588235294,7.352941176470589,4.411764705882353,4.411764705882353,5.88235294117647,1.1764705882352942,0.5882352941176471,0
E00127893,353,24,37,24,30,21,24,28,33,20,20,15,14,16,20,14,5,7,1,6.79886685552408,10.48158640226629,6.79886685552408,8.498583569405099,5.94900849858357,6.79886685552408,7.932011331444759,9.34844192634561,5.6657223796034,5.6657223796034,4.2492917847025495,3.9660056657223794,4.53257790368272,5.6657223796034,3.9660056657223794,1.41643059490085,1.9830028328611897,0.28328611898017
E00127894,277,11,14,11,11,10,15,14,12,14,25,28,28,25,18,13,18,8,2,3.9711191335740073,5.054151624548736,3.9711191335740073,3.9711191335740073,3.6101083032490973,5.415162454873646,5.054151624548736,4.332129963898916,5.054151624548736,9.025270758122744,10.108303249097473,10.108303249097473,9.025270758122744,6.4981949458483745,4.693140794223827,6.4981949458483745,2.888086642599278,0.7220216606498195
E00127895,222,15,11,10,6,8,7,20,10,7,11,15,21,9,16,23,11,13,9,6.756756756756757,4.954954954954955,4.504504504504505,2.7027027027027026,3.6036036036036037,3.153153153153153,9.00900900900901,4.504504504504505,3.153153153153153,4.954954954954955,6.756756756756757,9.45945945945946,4.054054054054054,7.207207207207207,10.36036036036036,4.954954954954955,5.8558558558558556,4.054054054054054
E00127896,318,17,21,19,25,16,18,14,21,29,20,25,18,17,20,13,9,9,7,5.345911949685535,6.60377358490566,5.9748427672955975,7.861635220125786,5.031446540880504,5.660377358490567,4.40251572327044,6.60377358490566,9.119496855345911,6.289308176100629,7.861635220125786,5.660377358490567,5.345911949685535,6.289308176100629,4.088050314465408,2.8301886792452833,2.8301886792452833,2.20125786163522
E00127897,197,6,6,4,7,8,14,9,6,12,15,18,23,12,14,17,11,3,12,3.0456852791878175,3.0456852791878175,2.030456852791878,3.5532994923857872,4.060913705583756,7.1065989847715745,4.568527918781726,3.0456852791878175,6.091370558375635,7.614213197969544,9.137055837563452,11.6751269035533,6.091370558375635,7.1065989847715745,8.629441624365482,5.583756345177665,1.5228426395939088,6.091370558375635
E00127898,270,10,16,16,12,7,11,14,20,22,16,17,23,13,21,23,13,13,3,3.7037037037037033,5.9259259259259265,5.9259259259259265,4.444444444444445,2.5925925925925926,4.074074074074074,5.185185185185185,7.4074074074074066,8.148148148148149,5.9259259259259265,6.296296296296296,8.518518518518519,4.814814814814815,7.777777777777778,8.518518518518519,4.814814814814815,4.814814814814815,1.1111111111111112
E00127899,319,15,14,17,24,16,11,15,17,16,29,29,22,25,19,30,9,5,6,4.702194357366771,4.38871473354232,5.329153605015674,7.523510971786834,5.015673981191222,3.4482758620689653,4.702194357366771,5.329153605015674,5.015673981191222,9.090909090909092,9.090909090909092,6.896551724137931,7.836990595611286,5.956112852664576,9.404388714733543,2.8213166144200628,1.5673981191222568,1.8808777429467085
E00127900,322,6,13,12,13,11,19,14,12,12,25,28,31,21,28,38,19,13,7,1.8633540372670807,4.037267080745342,3.7267080745341614,4.037267080745342,3.4161490683229814,5.900621118012422,4.3478260869565215,3.7267080745341614,3.7267080745341614,7.763975155279502,8.695652173913043,9.627329192546584,6.521739130434782,8.695652173913043,11.801242236024844,5.900621118012422,4.037267080745342,2.1739130434782608
E00127901,258,14,14,9,12,16,7,8,18,11,19,29,19,18,19,19,12,12,2,5.426356589147287,5.426356589147287,3.488372093023256,4.651162790697675,6.2015503875969,2.7131782945736433,3.10077519379845,6.976744186046512,4.263565891472868,7.3643410852713185,11.24031007751938,7.3643410852713185,6.976744186046512,7.3643410852713185,7.3643410852713185,4.651162790697675,4.651162790697675,0.7751937984496124
E00127902,548,33,41,33,18,19,20,37,42,29,29,28,20,46,38,47,38,19,11,6.021897810218978,7.481751824817519,6.021897810218978,3.2846715328467155,3.4671532846715327,3.64963503649635,6.751824817518248,7.664233576642336,5.291970802919708,5.291970802919708,5.109489051094891,3.64963503649635,8.394160583941606,6.934306569343065,8.576642335766424,6.934306569343065,3.4671532846715327,2.0072992700729926
E00127903,313,7,13,22,18,11,12,17,18,14,22,20,35,24,28,23,16,11,2,2.2364217252396164,4.15335463258786,7.0287539936102235,5.7507987220447285,3.5143769968051117,3.8338658146964857,5.431309904153355,5.7507987220447285,4.472843450479233,7.0287539936102235,6.3897763578274756,11.182108626198083,7.667731629392971,8.945686900958465,7.348242811501597,5.111821086261981,3.5143769968051117,0.6389776357827476
E00127904,287,14,16,23,9,19,15,13,13,9,17,29,23,23,20,24,10,1,9,4.878048780487805,5.574912891986063,8.013937282229964,3.1358885017421603,6.620209059233449,5.2264808362369335,4.529616724738676,4.529616724738676,3.1358885017421603,5.923344947735192,10.104529616724738,8.013937282229964,8.013937282229964,6.968641114982578,8.362369337979095,3.484320557491289,0.34843205574912894,3.1358885017421603
E00127905,317,14,25,25,24,10,13,19,24,26,19,30,27,19,13,10,5,6,8,4.416403785488959,7.886435331230284,7.886435331230284,7.570977917981073,3.1545741324921135,4.100946372239748,5.993690851735016,7.570977917981073,8.201892744479496,5.993690851735016,9.46372239747634,8.517350157728707,5.993690851735016,4.100946372239748,3.1545741324921135,1.5772870662460567,1.8927444794952681,2.5236593059936907
E00127906,285,19,19,16,17,18,22,21,18,26,20,11,17,17,17,9,10,5,3,6.666666666666667,6.666666666666667,5.614035087719298,5.964912280701754,6.315789473684211,7.719298245614035,7.368421052631578,6.315789473684211,9.12280701754386,7.017543859649122,3.8596491228070176,5.964912280701754,5.964912280701754,5.964912280701754,3.1578947368421053,3.508771929824561,1.7543859649122806,1.0526315789473684
E00127907,281,19,18,16,13,16,24,20,18,14,19,17,15,21,20,12,4,12,3,6.761565836298933,6.405693950177936,5.6939501779359425,4.6263345195729535,5.6939501779359425,8.540925266903916,7.11743772241993,6.405693950177936,4.98220640569395,6.761565836298933,6.049822064056939,5.338078291814947,7.473309608540925,7.11743772241993,4.270462633451958,1.4234875444839856,4.270462633451958,1.0676156583629894
E00127908,274,8,10,23,16,6,21,10,18,14,20,25,18,20,21,17,10,11,6,2.9197080291970803,3.64963503649635,8.394160583941606,5.839416058394161,2.18978102189781,7.664233576642336,3.64963503649635,6.569343065693431,5.109489051094891,7.2992700729927,9.124087591240876,6.569343065693431,7.2992700729927,7.664233576642336,6.204379562043796,3.64963503649635,4.014598540145985,2.18978102189781
E00127909,231,13,13,5,3,17,19,13,13,10,16,16,19,17,23,12,9,5,8,5.627705627705628,5.627705627705628,2.1645021645021645,1.2987012987012987,7.35930735930736,8.225108225108226,5.627705627705628,5.627705627705628,4.329004329004329,6.926406926406926,6.926406926406926,8.225108225108226,7.35930735930736,9.956709956709958,5.194805194805195,3.896103896103896,2.1645021645021645,3.463203463203463
E00127910,380,10,18,19,21,15,14,17,16,23,28,29,33,32,23,33,21,13,15,2.631578947368421,4.736842105263158,5,5.526315789473684,3.9473684210526314,3.684210526315789,4.473684210526316,4.2105263157894735,6.052631578947368,7.368421052631578,7.631578947368421,8.68421052631579,8.421052631578947,6.052631578947368,8.68421052631579,5.526315789473684,3.421052631578948,3.9473684210526314
E00127911,318,11,15,28,15,14,13,15,18,23,26,14,24,29,21,25,12,4,11,3.459119496855346,4.716981132075472,8.80503144654088,4.716981132075472,4.40251572327044,4.088050314465408,4.716981132075472,5.660377358490567,7.232704402515723,8.176100628930817,4.40251572327044,7.547169811320755,9.119496855345911,6.60377358490566,7.861635220125786,3.7735849056603774,1.257861635220126,3.459119496855346
E00127912,379,17,34,28,20,20,11,21,29,29,23,28,32,24,21,15,17,7,3,4.485488126649076,8.970976253298153,7.387862796833773,5.277044854881266,5.277044854881266,2.9023746701846966,5.540897097625329,7.651715039577836,7.651715039577836,6.068601583113456,7.387862796833773,8.443271767810026,6.33245382585752,5.540897097625329,3.95778364116095,4.485488126649076,1.8469656992084433,0.79155672823219
