OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00128045,326,324,2,99.38650306748467,0.6134969325153374
E00128046,329,329,0,100,0
E00128048,396,396,0,100,0
E00128036,225,224,1,99.55555555555556,0.4444444444444444
E00128037,341,341,0,100,0
E00128038,304,304,0,100,0
E00128040,274,274,0,100,0
E00128041,265,265,0,100,0
E00128042,267,267,0,100,0
E00128052,292,285,7,97.6027397260274,2.3972602739726026
E00128035,258,258,0,100,0
E00128039,149,147,2,98.65771812080537,1.342281879194631
E00128047,245,245,0,100,0
E00128050,244,244,0,100,0
E00128051,271,219,52,80.81180811808119,19.18819188191882
E00181513,385,385,0,100,0
E00181539,347,347,0,100,0
E00127772,253,253,0,100,0
E00127775,280,280,0,100,0
E00127779,288,288,0,100,0
E00127780,352,346,6,98.29545454545455,1.7045454545454544
E00127781,287,287,0,100,0
E00127769,357,357,0,100,0
E00127770,261,261,0,100,0
E00127773,331,331,0,100,0
E00127782,288,288,0,100,0
E00127785,254,254,0,100,0
E00127771,196,196,0,100,0
E00127774,261,261,0,100,0
E00127776,191,191,0,100,0
E00127777,383,383,0,100,0
E00127778,475,475,0,100,0
E00127783,254,254,0,100,0
E00127784,224,224,0,100,0
E00127786,227,227,0,100,0
E00127787,341,341,0,100,0
E00127788,235,235,0,100,0
E00127789,244,244,0,100,0
E00127790,185,185,0,100,0
E00127791,287,287,0,100,0
E00127792,126,126,0,100,0
E00127928,279,279,0,100,0
E00127929,262,262,0,100,0
E00127930,267,267,0,100,0
E00127931,298,298,0,100,0
E00127932,280,280,0,100,0
E00127933,329,329,0,100,0
E00127964,304,304,0,100,0
E00127965,305,305,0,100,0
E00127966,361,361,0,100,0
E00127967,339,339,0,100,0
E00127968,276,276,0,100,0
E00127816,405,405,0,100,0
E00127818,211,210,1,99.52606635071089,0.47393364928909953
E00127819,374,374,0,100,0
E00127821,382,382,0,100,0
E00127825,432,432,0,100,0
E00127813,392,387,5,98.72448979591837,1.2755102040816326
E00127814,282,282,0,100,0
E00127815,361,361,0,100,0
E00127817,360,360,0,100,0
E00127829,497,497,0,100,0
E00127810,376,376,0,100,0
E00127820,363,363,0,100,0
E00127822,352,352,0,100,0
E00127824,399,399,0,100,0
E00127826,465,437,28,93.97849462365592,6.021505376344086
E00127811,520,520,0,100,0
E00127812,190,190,0,100,0
E00127823,425,425,0,100,0
E00127827,432,432,0,100,0
E00127828,485,485,0,100,0
E00127849,219,219,0,100,0
E00127851,398,398,0,100,0
E00127853,385,385,0,100,0
E00127858,367,367,0,100,0
E00127860,102,102,0,100,0
E00127861,394,394,0,100,0
E00127862,436,436,0,100,0
E00127847,279,279,0,100,0
E00127848,363,363,0,100,0
E00127850,299,299,0,100,0
E00127852,394,394,0,100,0
E00127859,445,445,0,100,0
E00127953,345,345,0,100,0
E00127954,332,332,0,100,0
E00127957,280,280,0,100,0
E00127958,351,300,51,85.47008547008546,14.529914529914532
E00127962,339,339,0,100,0
E00127963,324,324,0,100,0
E00127990,399,399,0,100,0
E00127993,423,423,0,100,0
E00127995,288,288,0,100,0
E00128003,280,280,0,100,0
E00128004,256,256,0,100,0
E00127987,185,185,0,100,0
E00127988,474,474,0,100,0
E00127989,466,466,0,100,0
E00127992,243,243,0,100,0
E00127997,297,297,0,100,0
E00127998,272,272,0,100,0
E00127999,247,247,0,100,0
E00128000,337,337,0,100,0
E00128001,248,248,0,100,0
E00128024,447,447,0,100,0
E00128025,427,427,0,100,0
E00128026,340,340,0,100,0
E00128030,492,492,0,100,0
E00128033,307,307,0,100,0
E00128034,525,525,0,100,0
E00128027,374,374,0,100,0
E00128028,352,352,0,100,0
E00128029,561,561,0,100,0
E00128031,264,264,0,100,0
E00128032,276,276,0,100,0
E00128054,403,403,0,100,0
E00128055,530,530,0,100,0
E00128057,520,520,0,100,0
E00128059,479,479,0,100,0
E00128061,243,243,0,100,0
E00181552,251,251,0,100,0
E00181556,479,479,0,100,0
E00128056,594,594,0,100,0
E00128058,611,611,0,100,0
E00128062,364,364,0,100,0
E00181510,382,382,0,100,0
E00181528,304,304,0,100,0
E00127830,241,241,0,100,0
E00127831,195,195,0,100,0
E00127837,299,299,0,100,0
E00127841,449,449,0,100,0
E00127843,329,329,0,100,0
E00127846,242,242,0,100,0
E00127854,384,384,0,100,0
E00127855,481,481,0,100,0
E00127856,351,330,21,94.01709401709401,5.982905982905983
E00127857,265,265,0,100,0
E00127955,338,338,0,100,0
E00127956,424,424,0,100,0
E00127959,356,356,0,100,0
E00127960,288,288,0,100,0
E00127961,302,302,0,100,0
E00127986,369,369,0,100,0
E00127996,119,119,0,100,0
E00128002,305,305,0,100,0
E00172551,466,415,51,89.05579399141631,10.944206008583691
E00172552,381,381,0,100,0
E00181514,323,295,28,91.3312693498452,8.6687306501548
E00181553,402,402,0,100,0
E00127832,500,500,0,100,0
E00127836,274,274,0,100,0
E00127839,494,478,16,96.76113360323887,3.2388663967611335
E00127840,292,264,28,90.41095890410958,9.58904109589041
E00127842,221,221,0,100,0
E00127845,382,382,0,100,0
E00127833,395,395,0,100,0
E00127834,448,445,3,99.33035714285714,0.6696428571428571
E00127838,338,338,0,100,0
E00127844,197,197,0,100,0
E00181512,372,372,0,100,0
E00181533,261,261,0,100,0
E00127969,306,306,0,100,0
E00127970,221,221,0,100,0
E00127973,425,425,0,100,0
E00127974,386,380,6,98.44559585492227,1.5544041450777202
E00127982,264,264,0,100,0
E00127971,576,576,0,100,0
E00127972,181,181,0,100,0
E00127975,345,345,0,100,0
E00127976,432,432,0,100,0
E00127979,380,380,0,100,0
E00127980,457,435,22,95.18599562363238,4.814004376367615
E00127983,370,370,0,100,0
E00127984,285,285,0,100,0
E00127977,420,420,0,100,0
E00127978,522,522,0,100,0
E00127981,334,334,0,100,0
E00127985,322,322,0,100,0
E00127936,258,258,0,100,0
E00127938,205,205,0,100,0
E00127941,221,221,0,100,0
E00127943,286,286,0,100,0
E00127951,272,272,0,100,0
E00127934,318,318,0,100,0
E00127937,331,331,0,100,0
E00127940,238,238,0,100,0
E00127952,322,322,0,100,0
E00127935,292,292,0,100,0
E00127942,248,248,0,100,0
E00127945,162,162,0,100,0
E00127947,279,279,0,100,0
E00127949,208,208,0,100,0
E00127939,172,172,0,100,0
E00127944,223,223,0,100,0
E00127946,244,204,40,83.60655737704919,16.39344262295082
E00127948,244,244,0,100,0
E00127950,339,300,39,88.49557522123894,11.504424778761061
E00128007,285,285,0,100,0
E00128008,324,324,0,100,0
E00128019,306,306,0,100,0
E00128021,336,336,0,100,0
E00128022,283,283,0,100,0
E00128010,335,335,0,100,0
E00128018,439,439,0,100,0
E00128020,353,353,0,100,0
E00128023,350,350,0,100,0
E00128006,425,425,0,100,0
E00128009,269,269,0,100,0
E00128011,295,295,0,100,0
E00128012,246,246,0,100,0
E00128015,245,245,0,100,0
E00128005,321,321,0,100,0
E00128013,240,205,35,85.41666666666666,14.583333333333334
E00128014,342,342,0,100,0
E00128016,299,276,23,92.3076923076923,7.6923076923076925
E00128017,215,215,0,100,0
