OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00127867,361,347,4,5,4,1,96.1218836565097,1.10803324099723,1.3850415512465373,1.10803324099723,0.2770083102493075
E00127873,281,275,4,1,1,0,97.86476868327402,1.4234875444839856,0.3558718861209964,0.3558718861209964,0
E00127876,321,303,15,3,0,0,94.39252336448598,4.672897196261682,0.9345794392523363,0,0
E00127878,322,310,11,1,0,0,96.27329192546584,3.4161490683229814,0.3105590062111801,0,0
E00127864,293,276,12,4,0,1,94.19795221843003,4.09556313993174,1.3651877133105803,0,0.3412969283276451
E00127865,274,257,15,2,0,0,93.7956204379562,5.474452554744526,0.7299270072992701,0,0
E00127871,416,378,10,21,7,0,90.86538461538461,2.403846153846154,5.048076923076923,1.6826923076923077,0
E00127872,226,212,6,7,1,0,93.80530973451327,2.6548672566371683,3.0973451327433628,0.4424778761061947,0
E00127877,346,318,12,14,0,2,91.90751445086705,3.4682080924855487,4.046242774566474,0,0.5780346820809248
E00127863,342,316,14,11,1,0,92.39766081871345,4.093567251461988,3.216374269005848,0.29239766081871343,0
E00127866,357,348,7,2,0,0,97.47899159663865,1.9607843137254901,0.5602240896358543,0,0
E00127874,243,238,4,1,0,0,97.94238683127571,1.646090534979424,0.411522633744856,0,0
E00127875,217,209,7,0,0,1,96.31336405529954,3.225806451612903,0,0,0.4608294930875576
E00127880,192,172,8,6,6,0,89.58333333333334,4.166666666666666,3.125,3.125,0
E00127868,277,253,10,9,4,1,91.33574007220217,3.6101083032490973,3.2490974729241873,1.444043321299639,0.36101083032490977
E00127869,234,231,3,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00127870,310,298,7,4,0,1,96.12903225806451,2.258064516129032,1.2903225806451613,0,0.3225806451612903
E00127879,293,271,15,4,1,2,92.4914675767918,5.1194539249146755,1.3651877133105803,0.3412969283276451,0.6825938566552902
E00127881,256,218,15,5,7,11,85.15625,5.859375,1.953125,2.734375,4.296875
E00127894,277,265,12,0,0,0,95.66787003610109,4.332129963898916,0,0,0
E00127896,316,308,7,1,0,0,97.46835443037975,2.2151898734177213,0.31645569620253167,0,0
E00127899,325,316,5,0,4,0,97.23076923076923,1.5384615384615385,0,1.2307692307692308,0
E00127900,323,308,9,3,3,0,95.3560371517028,2.786377708978328,0.9287925696594427,0.9287925696594427,0
E00127883,288,271,8,5,4,0,94.09722222222221,2.7777777777777777,1.7361111111111112,1.3888888888888888,0
E00127887,281,246,10,14,9,2,87.54448398576513,3.558718861209965,4.98220640569395,3.202846975088968,0.7117437722419928
E00127888,243,227,7,5,2,2,93.4156378600823,2.880658436213992,2.05761316872428,0.823045267489712,0.823045267489712
