OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00127769,159,3,47,67,42,1.8867924528301887,29.559748427672954,42.138364779874216,26.41509433962264
E00127770,122,2,54,41,25,1.639344262295082,44.26229508196721,33.60655737704918,20.491803278688526
E00127771,138,65,45,19,9,47.10144927536232,32.608695652173914,13.768115942028986,6.521739130434782
E00127772,110,0,35,57,18,0,31.818181818181817,51.81818181818182,16.363636363636363
E00127773,128,1,31,83,13,0.78125,24.21875,64.84375,10.15625
E00127774,134,16,80,34,4,11.940298507462686,59.70149253731343,25.37313432835821,2.9850746268656714
E00127775,119,1,6,50,62,0.8403361344537815,5.042016806722689,42.016806722689076,52.10084033613446
E00127776,109,38,30,31,10,34.862385321100916,27.522935779816514,28.440366972477065,9.174311926605505
E00127777,177,4,92,58,23,2.2598870056497176,51.9774011299435,32.7683615819209,12.994350282485875
E00127778,220,7,124,69,20,3.1818181818181817,56.36363636363636,31.363636363636367,9.090909090909092
E00127779,117,0,14,46,57,0,11.965811965811966,39.31623931623932,48.717948717948715
E00127780,121,10,29,59,23,8.264462809917356,23.96694214876033,48.760330578512395,19.00826446280992
E00127781,131,3,46,71,11,2.2900763358778624,35.11450381679389,54.19847328244275,8.396946564885496
E00127782,134,3,38,74,19,2.2388059701492535,28.35820895522388,55.223880597014926,14.17910447761194
E00127783,118,1,58,47,12,0.847457627118644,49.152542372881356,39.83050847457627,10.16949152542373
E00127784,127,20,74,27,6,15.748031496062993,58.26771653543307,21.25984251968504,4.724409448818897
E00127785,129,9,37,61,22,6.976744186046512,28.68217054263566,47.286821705426355,17.05426356589147
E00127786,118,5,51,51,11,4.23728813559322,43.22033898305085,43.22033898305085,9.322033898305085
E00127787,138,2,18,48,70,1.4492753623188406,13.043478260869565,34.78260869565217,50.72463768115942
E00127788,104,0,18,59,27,0,17.307692307692307,56.730769230769226,25.961538461538463
E00127789,101,2,11,67,21,1.9801980198019802,10.891089108910892,66.33663366336634,20.792079207920793
E00127790,82,0,17,32,33,0,20.73170731707317,39.02439024390244,40.243902439024396
