OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127793,307,0,0,0,0,0,0,1,0,1,0,5,4,0,1,0,301,296,1,0,0,4,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0,98.0456026058632,96.41693811074919,0.32573289902280134,0,0,1.3029315960912053,0,0,0
E00127794,346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,345,343,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,99.71098265895954,99.13294797687861,0.2890173410404624,0,0,0.2890173410404624,0,0,0
E00127795,302,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,98.67549668874173,98.34437086092716,0.33112582781456956,0,0,0,0,0,0
E00127796,280,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,277,1,0,0,0,1,1,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,99.28571428571429,98.92857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0
E00127797,337,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,334,330,3,0,0,1,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,99.10979228486647,97.92284866468842,0.8902077151335311,0,0,0.2967359050445104,0,0,0
E00127798,314,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,310,307,2,0,0,1,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,98.72611464968153,97.77070063694268,0.6369426751592357,0,0,0.3184713375796179,0,0,0
E00127799,372,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,367,362,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,98.65591397849462,97.31182795698925,0.2688172043010753,0,0,1.0752688172043012,0,0,0
E00127800,246,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,238,236,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,96.7479674796748,95.9349593495935,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,0.8130081300813009
E00127801,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,246,2,0,2,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83720930232558,95.34883720930233,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.1627906976744187,0,1.1627906976744187
E00127802,275,7,0,5,0,0,2,0,0,0,0,5,2,0,3,0,263,263,0,0,0,0,0,0,0,2.5454545454545454,0,1.8181818181818181,0,0,0.7272727272727273,0,0,0,0,1.8181818181818181,0.7272727272727273,0,1.090909090909091,0,95.63636363636364,95.63636363636364,0,0,0,0,0,0,0
E00127803,279,3,0,0,1,1,1,0,0,0,0,13,4,0,9,0,262,261,1,0,0,0,1,0,1,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,4.659498207885305,1.4336917562724014,0,3.225806451612903,0,93.9068100358423,93.54838709677419,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035
E00127804,406,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,403,394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,99.26108374384236,97.04433497536947,0.24630541871921183,0,0,1.9704433497536946,0,0,0
E00127805,301,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,299,297,2,0,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,99.33554817275747,98.67109634551495,0.6644518272425249,0,0,0,0,0,0
E00127806,252,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,250,249,0,0,0,1,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,99.20634920634922,98.80952380952381,0,0,0,0.3968253968253968,0,0,0
E00127807,364,5,0,0,0,5,0,0,0,0,0,5,0,0,3,2,353,347,1,0,0,5,1,0,1,1.3736263736263736,0,0,0,1.3736263736263736,0,0,0,0,0,1.3736263736263736,0,0,0.8241758241758242,0.5494505494505495,96.97802197802197,95.32967032967034,0.27472527472527475,0,0,1.3736263736263736,0.27472527472527475,0,0.27472527472527475
E00127808,219,1,0,0,1,0,0,0,0,0,0,6,3,0,2,1,212,208,1,0,0,3,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,2.73972602739726,1.36986301369863,0,0.91324200913242,0.45662100456621,96.80365296803653,94.97716894977168,0.45662100456621,0,0,1.36986301369863,0,0,0
E00127809,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,335,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24046920821115,0,0.2932551319648094,0,1.466275659824047,0,0,0
E00127810,375,219,0,0,1,217,1,4,3,0,1,3,1,0,1,1,139,94,1,0,3,41,10,4,6,58.4,0,0,0.26666666666666666,57.86666666666667,0.26666666666666666,1.0666666666666667,0.8,0,0.26666666666666666,0.8,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,37.06666666666666,25.066666666666666,0.26666666666666666,0,0.8,10.933333333333334,2.666666666666667,1.0666666666666667,1.6
E00127811,524,441,0,0,2,436,3,0,0,0,0,4,4,0,0,0,62,41,0,0,0,21,17,7,10,84.16030534351145,0,0,0.38167938931297707,83.20610687022901,0.5725190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,11.83206106870229,7.8244274809160315,0,0,0,4.007633587786259,3.2442748091603053,1.3358778625954197,1.9083969465648856
E00127812,192,80,4,1,1,73,1,12,12,0,0,6,5,0,0,1,88,62,1,0,1,24,6,0,6,41.66666666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,38.02083333333333,0.5208333333333333,6.25,6.25,0,0,3.125,2.604166666666667,0,0,0.5208333333333333,45.83333333333333,32.29166666666667,0.5208333333333333,0,0.5208333333333333,12.5,3.125,0,3.125
E00127813,393,233,0,0,0,233,0,3,3,0,0,7,4,0,1,2,132,99,0,0,0,33,18,7,11,59.28753180661578,0,0,0,59.28753180661578,0,0.7633587786259541,0.7633587786259541,0,0,1.7811704834605597,1.0178117048346056,0,0.2544529262086514,0.5089058524173028,33.587786259541986,25.190839694656486,0,0,0,8.396946564885496,4.580152671755725,1.7811704834605597,2.7989821882951653
E00127814,285,127,0,0,1,126,0,1,1,0,0,5,4,0,0,1,152,107,0,0,2,43,0,0,0,44.56140350877193,0,0,0.3508771929824561,44.21052631578947,0,0.3508771929824561,0.3508771929824561,0,0,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,53.333333333333336,37.54385964912281,0,0,0.7017543859649122,15.087719298245613,0,0,0
E00127815,358,287,0,5,1,281,0,2,0,2,0,2,2,0,0,0,66,37,0,1,0,28,1,0,1,80.16759776536313,0,1.3966480446927374,0.27932960893854747,78.49162011173185,0,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,18.435754189944134,10.335195530726256,0,0.27932960893854747,0,7.82122905027933,0.27932960893854747,0,0.27932960893854747
E00127816,405,127,0,0,0,124,3,0,0,0,0,12,7,0,0,5,260,241,1,1,0,17,6,1,5,31.35802469135803,0,0,0,30.617283950617285,0.7407407407407408,0,0,0,0,2.9629629629629632,1.728395061728395,0,0,1.2345679012345678,64.19753086419753,59.50617283950618,0.24691358024691357,0.24691358024691357,0,4.197530864197531,1.4814814814814816,0.24691358024691357,1.2345679012345678
E00127817,358,182,0,0,1,180,1,0,0,0,0,6,1,0,3,2,170,140,1,0,0,29,0,0,0,50.83798882681564,0,0,0.27932960893854747,50.27932960893855,0.27932960893854747,0,0,0,0,1.675977653631285,0.27932960893854747,0,0.8379888268156425,0.5586592178770949,47.486033519553075,39.10614525139665,0.27932960893854747,0,0,8.100558659217876,0,0,0
E00127818,213,35,0,0,0,35,0,2,0,2,0,4,1,0,1,2,171,158,3,0,0,10,1,0,1,16.431924882629108,0,0,0,16.431924882629108,0,0.9389671361502347,0,0.9389671361502347,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,80.28169014084507,74.17840375586854,1.4084507042253522,0,0,4.694835680751173,0.4694835680751174,0,0.4694835680751174
E00127819,374,116,0,3,1,112,0,0,0,0,0,6,5,0,0,1,251,213,0,0,3,35,1,0,1,31.016042780748666,0,0.8021390374331552,0.267379679144385,29.946524064171122,0,0,0,0,0,1.6042780748663104,1.3368983957219251,0,0,0.267379679144385,67.11229946524064,56.951871657754005,0,0,0.8021390374331552,9.358288770053475,0.267379679144385,0,0.267379679144385
E00127820,365,59,1,0,0,54,4,0,0,0,0,6,5,0,0,1,290,257,3,10,1,19,10,0,10,16.164383561643834,0.273972602739726,0,0,14.794520547945206,1.095890410958904,0,0,0,0,1.643835616438356,1.36986301369863,0,0,0.273972602739726,79.45205479452055,70.41095890410959,0.821917808219178,2.73972602739726,0.273972602739726,5.205479452054795,2.73972602739726,0,2.73972602739726
E00127821,380,150,4,3,0,141,2,1,1,0,0,15,13,1,1,0,211,162,3,0,0,46,3,1,2,39.473684210526315,1.0526315789473684,0.7894736842105263,0,37.10526315789473,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,3.9473684210526314,3.421052631578948,0.2631578947368421,0.2631578947368421,0,55.52631578947368,42.63157894736842,0.7894736842105263,0,0,12.105263157894736,0.7894736842105263,0.2631578947368421,0.5263157894736842
E00127822,353,125,0,3,0,118,4,0,0,0,0,3,3,0,0,0,220,200,1,0,0,19,5,0,5,35.41076487252124,0,0.84985835694051,0,33.42776203966006,1.13314447592068,0,0,0,0,0.84985835694051,0.84985835694051,0,0,0,62.3229461756374,56.657223796033996,0.28328611898017,0,0,5.382436260623229,1.41643059490085,0,1.41643059490085
E00127823,423,321,0,0,1,316,4,0,0,0,0,16,9,0,2,5,71,48,0,2,0,21,15,6,9,75.88652482269504,0,0,0.2364066193853428,74.70449172576832,0.9456264775413712,0,0,0,0,3.7825059101654848,2.127659574468085,0,0.4728132387706856,1.1820330969267139,16.78486997635934,11.347517730496454,0,0.4728132387706856,0,4.964539007092199,3.546099290780142,1.4184397163120568,2.127659574468085
E00127824,400,311,0,0,1,305,5,1,1,0,0,2,0,0,1,1,79,53,1,2,0,23,7,0,7,77.75,0,0,0.25,76.25,1.25,0.25,0.25,0,0,0.5,0,0,0.25,0.25,19.75,13.25,0.25,0.5,0,5.75,1.7500000000000002,0,1.7500000000000002
E00127825,432,280,5,0,1,272,2,0,0,0,0,9,9,0,0,0,135,102,0,0,0,33,8,6,2,64.81481481481481,1.1574074074074074,0,0.23148148148148145,62.96296296296296,0.4629629629629629,0,0,0,0,2.083333333333333,2.083333333333333,0,0,0,31.25,23.61111111111111,0,0,0,7.638888888888889,1.8518518518518516,1.3888888888888888,0.4629629629629629
E00127826,461,273,0,0,3,253,17,0,0,0,0,13,12,0,1,0,146,120,0,0,0,26,29,5,24,59.219088937093275,0,0,0.6507592190889371,54.880694143167034,3.68763557483731,0,0,0,0,2.8199566160520604,2.6030368763557483,0,0.21691973969631237,0,31.670281995661604,26.030368763557483,0,0,0,5.639913232104121,6.29067245119306,1.0845986984815619,5.206073752711497
E00127827,429,367,0,1,0,361,5,0,0,0,0,0,0,0,0,0,61,40,0,0,0,21,1,0,1,85.54778554778555,0,0.2331002331002331,0,84.14918414918415,1.1655011655011656,0,0,0,0,0,0,0,0,0,14.219114219114218,9.324009324009324,0,0,0,4.895104895104895,0.2331002331002331,0,0.2331002331002331
E00127828,485,387,0,0,1,386,0,0,0,0,0,4,4,0,0,0,83,56,0,0,0,27,11,2,9,79.79381443298969,0,0,0.2061855670103093,79.58762886597938,0,0,0,0,0,0.8247422680412372,0.8247422680412372,0,0,0,17.11340206185567,11.54639175257732,0,0,0,5.567010309278351,2.268041237113402,0.4123711340206186,1.8556701030927836
E00127829,494,370,1,3,2,358,6,1,0,1,0,5,0,3,0,2,102,55,1,4,1,41,16,0,16,74.89878542510121,0.20242914979757085,0.6072874493927125,0.4048582995951417,72.46963562753037,1.214574898785425,0.20242914979757085,0,0.20242914979757085,0,1.0121457489878543,0,0.6072874493927125,0,0.4048582995951417,20.647773279352226,11.133603238866396,0.20242914979757085,0.8097165991902834,0.20242914979757085,8.299595141700406,3.2388663967611335,0,3.2388663967611335
E00127830,241,77,1,0,0,76,0,0,0,0,0,13,12,0,0,1,151,147,1,0,0,3,0,0,0,31.950207468879665,0.4149377593360996,0,0,31.535269709543567,0,0,0,0,0,5.394190871369295,4.979253112033195,0,0,0.4149377593360996,62.655601659751035,60.99585062240664,0.4149377593360996,0,0,1.2448132780082988,0,0,0
E00127831,195,69,0,0,0,69,0,0,0,0,0,1,1,0,0,0,125,108,0,0,0,17,0,0,0,35.38461538461539,0,0,0,35.38461538461539,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,64.1025641025641,55.38461538461539,0,0,0,8.717948717948717,0,0,0
E00127832,503,457,4,0,0,453,0,0,0,0,0,9,7,0,0,2,36,34,1,0,0,1,1,0,1,90.85487077534792,0.7952286282306162,0,0,90.05964214711729,0,0,0,0,0,1.7892644135188867,1.3916500994035785,0,0,0.3976143141153081,7.157057654075547,6.759443339960239,0.19880715705765406,0,0,0.19880715705765406,0.19880715705765406,0,0.19880715705765406
E00127833,396,316,3,0,1,312,0,6,6,0,0,2,2,0,0,0,63,41,0,0,0,22,9,8,1,79.7979797979798,0.7575757575757576,0,0.25252525252525254,78.78787878787878,0,1.5151515151515151,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,0,0,0,15.909090909090908,10.353535353535353,0,0,0,5.555555555555555,2.272727272727273,2.0202020202020203,0.25252525252525254
E00127834,450,373,1,0,1,365,6,2,1,1,0,8,3,0,2,3,64,55,0,0,0,9,3,0,3,82.88888888888889,0.2222222222222222,0,0.2222222222222222,81.11111111111111,1.3333333333333335,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,1.7777777777777777,0.6666666666666667,0,0.4444444444444444,0.6666666666666667,14.222222222222221,12.222222222222221,0,0,0,2,0.6666666666666667,0,0.6666666666666667
E00127836,274,78,1,0,0,74,3,2,2,0,0,5,5,0,0,0,184,178,0,0,0,6,5,1,4,28.467153284671532,0.36496350364963503,0,0,27.00729927007299,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0,1.824817518248175,1.824817518248175,0,0,0,67.15328467153284,64.96350364963503,0,0,0,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401
E00127837,299,94,4,0,0,90,0,0,0,0,0,2,2,0,0,0,203,200,1,0,0,2,0,0,0,31.438127090301005,1.3377926421404682,0,0,30.100334448160538,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,67.89297658862876,66.88963210702342,0.33444816053511706,0,0,0.6688963210702341,0,0,0
E00127838,338,146,10,0,0,136,0,0,0,0,0,6,4,0,1,1,180,169,2,0,0,9,6,6,0,43.19526627218935,2.9585798816568047,0,0,40.23668639053255,0,0,0,0,0,1.7751479289940828,1.183431952662722,0,0.2958579881656805,0.2958579881656805,53.25443786982249,50,0.591715976331361,0,0,2.6627218934911245,1.7751479289940828,1.7751479289940828,0
E00127839,491,354,8,0,1,344,1,3,0,0,3,4,2,0,2,0,125,109,0,0,5,11,5,4,1,72.09775967413442,1.6293279022403258,0,0.20366598778004072,70.06109979633402,0.20366598778004072,0.6109979633401221,0,0,0.6109979633401221,0.8146639511201629,0.40733197556008144,0,0.40733197556008144,0,25.45824847250509,22.19959266802444,0,0,1.0183299389002036,2.240325865580448,1.0183299389002036,0.8146639511201629,0.20366598778004072
E00127840,292,111,6,0,1,103,1,0,0,0,0,2,2,0,0,0,178,162,2,0,0,14,1,0,1,38.013698630136986,2.054794520547945,0,0.3424657534246575,35.273972602739725,0.3424657534246575,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,60.95890410958904,55.47945205479452,0.684931506849315,0,0,4.794520547945205,0.3424657534246575,0,0.3424657534246575
E00127841,452,257,0,0,6,250,1,0,0,0,0,8,8,0,0,0,187,153,1,0,0,33,0,0,0,56.85840707964602,0,0,1.3274336283185841,55.309734513274336,0.22123893805309736,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,41.3716814159292,33.849557522123895,0.22123893805309736,0,0,7.300884955752212,0,0,0
E00127842,221,164,4,0,0,159,1,0,0,0,0,0,0,0,0,0,53,47,0,0,1,5,4,0,4,74.2081447963801,1.809954751131222,0,0,71.94570135746606,0.4524886877828055,0,0,0,0,0,0,0,0,0,23.981900452488688,21.266968325791854,0,0,0.4524886877828055,2.262443438914027,1.809954751131222,0,1.809954751131222
E00127843,332,199,2,0,0,196,1,0,0,0,0,1,0,0,0,1,132,124,0,0,0,8,0,0,0,59.93975903614458,0.6024096385542169,0,0,59.036144578313255,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,39.75903614457831,37.34939759036144,0,0,0,2.4096385542168677,0,0,0
E00127844,198,25,0,0,0,23,2,0,0,0,0,8,5,0,1,2,164,157,3,1,0,3,1,0,1,12.626262626262626,0,0,0,11.616161616161616,1.0101010101010102,0,0,0,0,4.040404040404041,2.525252525252525,0,0.5050505050505051,1.0101010101010102,82.82828282828282,79.29292929292929,1.5151515151515151,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0,0.5050505050505051
E00127845,380,229,0,0,0,223,6,0,0,0,0,12,8,0,0,4,139,129,1,0,0,9,0,0,0,60.26315789473684,0,0,0,58.684210526315795,1.5789473684210527,0,0,0,0,3.1578947368421053,2.1052631578947367,0,0,1.0526315789473684,36.578947368421055,33.94736842105263,0.2631578947368421,0,0,2.368421052631579,0,0,0
