OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00127769,161,0,4,40,36,35,27,16,1,2,0,2.484472049689441,24.84472049689441,22.36024844720497,21.73913043478261,16.77018633540373,9.937888198757763,0.6211180124223602,1.2422360248447204
E00127770,124,0,0,12,63,30,11,5,2,1,0,0,9.67741935483871,50.806451612903224,24.193548387096776,8.870967741935484,4.032258064516129,1.6129032258064515,0.8064516129032258
E00127771,135,0,46,60,16,3,9,0,0,1,0,34.074074074074076,44.44444444444444,11.851851851851853,2.2222222222222223,6.666666666666667,0,0,0.7407407407407408
E00127772,110,0,1,31,40,26,8,4,0,0,0,0.9090909090909091,28.18181818181818,36.36363636363637,23.636363636363637,7.2727272727272725,3.6363636363636362,0,0
E00127773,127,0,1,16,79,29,0,0,1,1,0,0.7874015748031495,12.598425196850393,62.20472440944882,22.83464566929134,0,0,0.7874015748031495,0.7874015748031495
E00127774,133,0,8,84,28,9,3,1,0,0,0,6.015037593984962,63.1578947368421,21.052631578947366,6.7669172932330826,2.2556390977443606,0.7518796992481203,0,0
E00127775,120,0,1,6,21,47,30,11,1,3,0,0.8333333333333334,5,17.5,39.166666666666664,25,9.166666666666666,0.8333333333333334,2.5
E00127776,109,0,40,25,26,8,7,1,1,1,0,36.69724770642202,22.93577981651376,23.853211009174313,7.339449541284404,6.422018348623854,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00127777,177,0,6,76,47,37,10,1,0,0,0,3.389830508474576,42.93785310734463,26.55367231638418,20.903954802259886,5.649717514124294,0.5649717514124294,0,0
E00127778,224,0,3,117,45,45,14,0,0,0,0,1.3392857142857142,52.23214285714286,20.089285714285715,20.089285714285715,6.25,0,0,0
E00127779,117,0,0,10,22,51,23,9,1,1,0,0,8.547008547008547,18.803418803418804,43.58974358974359,19.65811965811966,7.6923076923076925,0.8547008547008548,0.8547008547008548
E00127780,121,0,6,28,49,28,6,3,0,1,0,4.958677685950414,23.140495867768596,40.49586776859504,23.140495867768596,4.958677685950414,2.479338842975207,0,0.8264462809917356
E00127781,130,0,0,55,58,13,3,1,0,0,0,0,42.30769230769231,44.61538461538462,10,2.307692307692308,0.7692307692307693,0,0
E00127782,137,0,8,26,48,42,7,6,0,0,0,5.839416058394161,18.97810218978102,35.03649635036496,30.656934306569344,5.109489051094891,4.37956204379562,0,0
E00127783,118,0,1,46,42,25,3,1,0,0,0,0.847457627118644,38.983050847457626,35.59322033898305,21.1864406779661,2.5423728813559325,0.847457627118644,0,0
E00127784,126,1,31,66,15,13,0,0,0,0,0.7936507936507936,24.6031746031746,52.38095238095239,11.904761904761903,10.317460317460316,0,0,0,0
E00127785,128,0,13,23,39,35,5,11,2,0,0,10.15625,17.96875,30.46875,27.34375,3.90625,8.59375,1.5625,0
E00127786,118,0,11,30,45,19,11,2,0,0,0,9.322033898305085,25.423728813559322,38.13559322033898,16.101694915254235,9.322033898305085,1.694915254237288,0,0
E00127787,138,0,1,12,21,47,25,12,19,1,0,0.7246376811594203,8.695652173913043,15.217391304347828,34.05797101449276,18.115942028985508,8.695652173913043,13.768115942028986,0.7246376811594203
E00127788,107,0,0,15,42,21,15,6,5,3,0,0,14.018691588785046,39.25233644859813,19.626168224299064,14.018691588785046,5.607476635514018,4.672897196261682,2.803738317757009
E00127789,96,1,1,6,28,51,6,3,0,0,1.0416666666666665,1.0416666666666665,6.25,29.166666666666668,53.125,6.25,3.125,0,0
E00127790,84,0,2,12,27,11,22,9,1,0,0,2.380952380952381,14.285714285714285,32.142857142857146,13.095238095238097,26.190476190476193,10.714285714285714,1.1904761904761905,0
E00127791,143,0,13,63,31,17,11,5,3,0,0,9.090909090909092,44.05594405594406,21.678321678321677,11.888111888111888,7.6923076923076925,3.4965034965034967,2.097902097902098,0
E00127792,53,0,1,5,9,16,9,5,5,3,0,1.8867924528301887,9.433962264150944,16.9811320754717,30.18867924528302,16.9811320754717,9.433962264150944,9.433962264150944,5.660377358490567
E00127793,134,0,2,23,38,37,24,8,1,1,0,1.4925373134328357,17.16417910447761,28.35820895522388,27.611940298507463,17.91044776119403,5.970149253731343,0.7462686567164178,0.7462686567164178
E00127794,153,2,1,76,23,31,15,4,1,0,1.3071895424836601,0.6535947712418301,49.673202614379086,15.032679738562091,20.26143790849673,9.803921568627452,2.6143790849673203,0.6535947712418301,0
E00127795,138,2,1,61,45,22,6,1,0,0,1.4492753623188406,0.7246376811594203,44.20289855072464,32.608695652173914,15.942028985507244,4.3478260869565215,0.7246376811594203,0,0
E00127796,126,0,20,44,28,23,7,2,0,2,0,15.873015873015872,34.92063492063492,22.22222222222222,18.253968253968253,5.555555555555555,1.5873015873015872,0,1.5873015873015872
E00127797,142,0,0,14,48,53,25,1,1,0,0,0,9.859154929577464,33.80281690140845,37.32394366197183,17.6056338028169,0.7042253521126761,0.7042253521126761,0
E00127798,147,0,12,47,37,34,9,3,1,4,0,8.16326530612245,31.97278911564626,25.170068027210885,23.12925170068027,6.122448979591836,2.0408163265306123,0.6802721088435374,2.7210884353741496
E00127799,163,0,9,37,53,33,19,7,3,2,0,5.521472392638037,22.699386503067483,32.515337423312886,20.245398773006134,11.65644171779141,4.294478527607362,1.8404907975460123,1.2269938650306749
E00127800,104,0,0,17,25,27,18,10,5,2,0,0,16.346153846153847,24.03846153846154,25.961538461538463,17.307692307692307,9.615384615384617,4.807692307692308,1.9230769230769231
E00127801,130,0,5,65,28,24,3,2,3,0,0,3.8461538461538463,50,21.53846153846154,18.461538461538463,2.307692307692308,1.5384615384615385,2.307692307692308,0
E00127802,120,0,10,57,30,13,5,1,3,1,0,8.333333333333332,47.5,25,10.833333333333334,4.166666666666666,0.8333333333333334,2.5,0.8333333333333334
