OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00127769,158,98,50,10,0,0,62.0253164556962,31.645569620253166,6.329113924050633,0,0
E00127770,122,86,24,9,3,0,70.49180327868852,19.672131147540984,7.377049180327869,2.459016393442623,0
E00127771,138,26,61,48,3,0,18.84057971014493,44.20289855072464,34.78260869565217,2.1739130434782608,0
E00127772,111,54,40,15,2,0,48.64864864864865,36.03603603603604,13.513513513513514,1.8018018018018018,0
E00127773,127,59,38,23,6,1,46.45669291338583,29.92125984251969,18.11023622047244,4.724409448818897,0.7874015748031495
E00127774,135,21,81,25,7,1,15.555555555555555,60,18.51851851851852,5.185185185185185,0.7407407407407408
E00127775,119,104,6,4,5,0,87.39495798319328,5.042016806722689,3.361344537815126,4.201680672268908,0
E00127776,109,31,29,47,1,1,28.440366972477065,26.605504587155966,43.11926605504588,0.9174311926605505,0.9174311926605505
E00127777,177,66,65,34,9,3,37.28813559322034,36.72316384180791,19.2090395480226,5.084745762711865,1.694915254237288
E00127778,220,62,115,38,4,1,28.18181818181818,52.27272727272727,17.272727272727273,1.8181818181818181,0.45454545454545453
E00127779,117,87,23,3,4,0,74.35897435897436,19.65811965811966,2.564102564102564,3.418803418803419,0
E00127780,121,50,39,19,7,6,41.32231404958678,32.231404958677686,15.702479338842975,5.785123966942149,4.958677685950414
E00127781,129,46,51,25,7,0,35.65891472868217,39.53488372093023,19.379844961240313,5.426356589147287,0
E00127782,133,86,23,24,0,0,64.66165413533834,17.293233082706767,18.045112781954884,0,0
E00127783,115,49,47,14,5,0,42.608695652173914,40.869565217391305,12.173913043478262,4.3478260869565215,0
E00127784,127,20,57,47,3,0,15.748031496062993,44.881889763779526,37.00787401574803,2.3622047244094486,0
E00127785,129,78,29,21,1,0,60.46511627906976,22.48062015503876,16.27906976744186,0.7751937984496124,0
E00127786,118,68,27,20,3,0,57.6271186440678,22.88135593220339,16.94915254237288,2.5423728813559325,0
E00127787,138,111,21,5,1,0,80.43478260869566,15.217391304347828,3.6231884057971016,0.7246376811594203,0
E00127788,105,75,23,7,0,0,71.42857142857143,21.904761904761905,6.666666666666667,0,0
E00127789,101,76,16,5,3,1,75.24752475247524,15.841584158415841,4.9504950495049505,2.9702970297029703,0.9900990099009901
