OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00127871,388,103,285,26.54639175257732,73.4536082474227
E00127872,216,41,175,18.98148148148148,81.01851851851852
E00127873,274,50,224,18.248175182481752,81.75182481751825
E00127874,239,24,215,10.0418410041841,89.9581589958159
E00127875,206,32,174,15.53398058252427,84.46601941747572
E00127876,305,60,245,19.672131147540984,80.32786885245902
E00127877,321,46,275,14.330218068535824,85.66978193146417
E00127878,305,62,243,20.327868852459016,79.67213114754098
E00127879,271,74,197,27.30627306273063,72.69372693726937
E00127880,179,35,144,19.553072625698324,80.44692737430168
E00127881,226,38,188,16.8141592920354,83.1858407079646
E00127882,226,40,186,17.699115044247787,82.30088495575221
E00127883,265,53,212,20,80
E00127884,272,54,218,19.852941176470587,80.14705882352942
E00127885,346,48,298,13.872832369942195,86.1271676300578
E00127886,226,15,211,6.637168141592921,93.36283185840708
E00127887,266,47,219,17.669172932330827,82.33082706766918
E00127888,227,30,197,13.215859030837004,86.78414096916299
E00127889,300,69,231,23,77
E00127890,221,13,208,5.88235294117647,94.11764705882352
E00127891,225,28,197,12.444444444444445,87.55555555555556
E00127892,321,72,249,22.429906542056074,77.57009345794393
E00127893,329,89,240,27.0516717325228,72.94832826747721
E00127894,266,35,231,13.157894736842104,86.8421052631579
E00127895,210,25,185,11.904761904761903,88.09523809523809
E00127896,299,60,239,20.066889632107024,79.93311036789298
E00127897,188,11,177,5.851063829787234,94.14893617021278
E00127898,260,44,216,16.923076923076923,83.07692307692308
E00127899,310,53,257,17.096774193548388,82.9032258064516
E00127900,316,36,280,11.39240506329114,88.60759493670885
E00127901,240,34,206,14.166666666666666,85.83333333333333
E00127902,515,95,420,18.446601941747574,81.55339805825243
E00127903,304,51,253,16.776315789473685,83.22368421052632
E00127904,276,46,230,16.666666666666664,83.33333333333334
E00127905,306,75,231,24.509803921568626,75.49019607843137
E00127906,266,47,219,17.669172932330827,82.33082706766918
E00127907,259,46,213,17.760617760617762,82.23938223938224
E00127908,264,46,218,17.424242424242426,82.57575757575758
E00127909,218,22,196,10.091743119266056,89.90825688073394
E00127910,371,56,315,15.09433962264151,84.90566037735849
E00127911,304,63,241,20.723684210526315,79.27631578947368
E00127912,358,73,285,20.391061452513966,79.60893854748603
E00127913,305,46,259,15.081967213114755,84.91803278688525
E00127914,432,77,355,17.824074074074073,82.17592592592592
E00127915,282,51,231,18.085106382978726,81.91489361702128
E00127916,246,32,214,13.008130081300814,86.99186991869918
E00127917,316,46,270,14.556962025316455,85.44303797468355
E00127918,202,19,183,9.405940594059405,90.5940594059406
E00127921,293,46,247,15.699658703071673,84.30034129692832
E00127922,169,26,143,15.384615384615385,84.61538461538461
E00127923,323,64,259,19.814241486068113,80.18575851393189
E00127924,265,33,232,12.452830188679245,87.54716981132076
E00127925,271,40,231,14.760147601476014,85.23985239852398
E00127926,336,41,295,12.202380952380953,87.79761904761905
E00127927,308,55,253,17.857142857142858,82.14285714285714
E00127928,266,22,244,8.270676691729323,91.72932330827066
E00127929,249,28,221,11.244979919678714,88.75502008032129
E00127930,256,34,222,13.28125,86.71875
E00127931,285,36,249,12.631578947368421,87.36842105263159
E00127932,271,37,234,13.653136531365314,86.34686346863468
E00127933,316,24,292,7.59493670886076,92.40506329113924
E00127934,307,53,254,17.263843648208468,82.73615635179154
E00127935,280,35,245,12.5,87.5
E00127936,250,44,206,17.599999999999998,82.39999999999999
E00127937,315,33,282,10.476190476190476,89.52380952380953
E00127938,184,50,134,27.173913043478258,72.82608695652173
E00127939,169,18,151,10.650887573964498,89.3491124260355
E00127940,236,27,209,11.440677966101696,88.5593220338983
E00127941,209,57,152,27.27272727272727,72.72727272727273
E00127942,228,42,186,18.421052631578945,81.57894736842105
E00127943,259,58,201,22.393822393822393,77.60617760617761
E00127944,213,41,172,19.248826291079812,80.75117370892019
E00127945,154,19,135,12.337662337662337,87.66233766233766
E00127946,236,23,213,9.745762711864407,90.2542372881356
E00127947,267,50,217,18.726591760299627,81.27340823970037
E00127948,231,34,197,14.71861471861472,85.28138528138528
E00127949,202,27,175,13.366336633663368,86.63366336633663
E00127950,334,78,256,23.353293413173652,76.64670658682635
E00127951,256,53,203,20.703125,79.296875
E00127952,300,63,237,21,79
E00127953,317,82,235,25.86750788643533,74.13249211356468
E00127954,301,74,227,24.58471760797342,75.41528239202658
E00127955,322,74,248,22.981366459627328,77.01863354037268
E00127956,398,132,266,33.165829145728644,66.83417085427136
E00127957,252,57,195,22.61904761904762,77.38095238095238
E00127958,338,58,280,17.159763313609467,82.84023668639054
E00127959,336,54,282,16.071428571428573,83.92857142857143
E00127960,273,36,237,13.186813186813188,86.81318681318682
E00127961,289,54,235,18.685121107266436,81.31487889273356
E00127962,311,83,228,26.688102893890676,73.31189710610933
E00127963,298,72,226,24.161073825503358,75.83892617449665
E00127964,291,39,252,13.402061855670103,86.5979381443299
E00127965,286,44,242,15.384615384615385,84.61538461538461
E00127966,341,51,290,14.95601173020528,85.04398826979472
E00127967,316,40,276,12.658227848101266,87.34177215189874
E00127968,261,47,214,18.007662835249043,81.99233716475096
E00127969,291,66,225,22.68041237113402,77.31958762886599
E00127970,208,39,169,18.75,81.25
E00127971,528,145,383,27.46212121212121,72.53787878787878
E00127972,171,23,148,13.450292397660817,86.54970760233918
E00127973,401,96,305,23.940149625935163,76.05985037406484
E00127974,366,122,244,33.33333333333333,66.66666666666666
E00127975,320,57,263,17.8125,82.1875
E00127976,399,136,263,34.08521303258145,65.91478696741855
E00127977,398,128,270,32.1608040201005,67.8391959798995
E00127978,478,170,308,35.56485355648535,64.43514644351464
E00127979,360,73,287,20.27777777777778,79.72222222222223
E00127980,436,95,341,21.788990825688074,78.21100917431193
E00127981,314,74,240,23.56687898089172,76.43312101910828
E00127982,252,33,219,13.095238095238097,86.90476190476191
E00127983,345,72,273,20.869565217391305,79.13043478260869
E00127984,274,49,225,17.88321167883212,82.11678832116789
E00127985,301,76,225,25.249169435215947,74.75083056478405
E00127986,337,91,246,27.002967359050444,72.99703264094956
E00127987,173,23,150,13.294797687861271,86.70520231213872
E00127988,432,136,296,31.48148148148148,68.51851851851852
E00127989,427,143,284,33.48946135831382,66.51053864168618
E00127990,354,96,258,27.11864406779661,72.88135593220339
E00127992,219,65,154,29.68036529680365,70.31963470319634
E00127993,390,119,271,30.512820512820515,69.48717948717949
E00127995,255,65,190,25.49019607843137,74.50980392156863
E00127996,112,15,97,13.392857142857142,86.60714285714286
E00127997,270,53,217,19.62962962962963,80.37037037037037
E00127998,251,69,182,27.490039840637447,72.50996015936255
E00127999,223,43,180,19.282511210762333,80.71748878923766
E00128000,284,86,198,30.28169014084507,69.71830985915493
E00128001,237,36,201,15.18987341772152,84.81012658227847
E00128002,287,70,217,24.390243902439025,75.60975609756098
E00128003,264,65,199,24.62121212121212,75.37878787878788
E00128004,230,53,177,23.043478260869566,76.95652173913044
E00128005,304,59,245,19.407894736842106,80.5921052631579
E00128006,406,54,352,13.30049261083744,86.69950738916256
E00128007,269,71,198,26.394052044609666,73.60594795539033
E00128008,304,93,211,30.592105263157894,69.4078947368421
E00128009,259,56,203,21.62162162162162,78.37837837837837
E00128010,321,76,245,23.67601246105919,76.32398753894081
E00128011,279,47,232,16.845878136200717,83.15412186379928
E00128012,239,35,204,14.644351464435147,85.35564853556485
E00128013,228,22,206,9.649122807017543,90.35087719298247
E00128014,317,80,237,25.236593059936908,74.76340694006309
E00128015,226,34,192,15.04424778761062,84.95575221238938
E00128016,283,61,222,21.554770318021202,78.4452296819788
E00128017,207,30,177,14.492753623188406,85.5072463768116
E00128018,405,81,324,20,80
E00128019,294,47,247,15.98639455782313,84.01360544217688
E00128020,324,104,220,32.098765432098766,67.90123456790124
E00128021,313,113,200,36.102236421725244,63.897763578274756
E00128022,265,62,203,23.39622641509434,76.60377358490567
E00128023,329,94,235,28.57142857142857,71.42857142857143
E00128024,405,149,256,36.79012345679013,63.20987654320987
E00128025,394,120,274,30.456852791878177,69.54314720812182
E00128026,320,75,245,23.4375,76.5625
E00128027,342,84,258,24.561403508771928,75.43859649122807
E00128028,328,98,230,29.878048780487802,70.1219512195122
E00128029,512,151,361,29.4921875,70.5078125
E00128030,444,147,297,33.108108108108105,66.8918918918919
E00128031,249,54,195,21.686746987951807,78.3132530120482
E00128032,257,64,193,24.90272373540856,75.09727626459144
E00128033,276,57,219,20.652173913043477,79.34782608695652
E00128034,484,156,328,32.231404958677686,67.76859504132231
E00128035,251,50,201,19.9203187250996,80.0796812749004
E00128036,218,27,191,12.385321100917432,87.61467889908256
E00128037,311,74,237,23.79421221864952,76.20578778135048
E00128038,272,82,190,30.14705882352941,69.85294117647058
E00128039,142,26,116,18.30985915492958,81.69014084507043
E00128040,250,42,208,16.8,83.2
E00128041,254,51,203,20.078740157480315,79.92125984251969
E00128042,246,50,196,20.32520325203252,79.67479674796748
E00128043,197,19,178,9.644670050761421,90.35532994923858
E00128044,290,66,224,22.758620689655174,77.24137931034483
E00128045,310,74,236,23.870967741935484,76.12903225806451
E00128046,313,48,265,15.335463258785943,84.66453674121406
E00128047,229,45,184,19.65065502183406,80.34934497816593
E00128048,367,84,283,22.888283378746593,77.11171662125341
E00128050,234,37,197,15.81196581196581,84.1880341880342
E00128051,257,20,237,7.782101167315175,92.21789883268482
E00128052,280,23,257,8.214285714285714,91.78571428571428
E00128054,367,142,225,38.69209809264305,61.30790190735694
E00128055,487,171,316,35.1129363449692,64.8870636550308
E00128056,546,168,378,30.76923076923077,69.23076923076923
E00128057,483,168,315,34.78260869565217,65.21739130434783
E00128058,552,191,361,34.60144927536232,65.39855072463769
E00128059,447,146,301,32.662192393736014,67.33780760626398
E00128061,235,52,183,22.127659574468083,77.87234042553192
E00128062,336,87,249,25.892857142857146,74.10714285714286
E00172551,435,131,304,30.114942528735632,69.88505747126436
E00172552,363,100,263,27.548209366391184,72.45179063360881
E00172553,395,64,331,16.20253164556962,83.79746835443038
E00181510,338,117,221,34.61538461538461,65.38461538461539
E00181512,340,102,238,30,70
E00181513,361,61,300,16.897506925207757,83.10249307479224
E00181514,296,77,219,26.013513513513516,73.98648648648648
E00181528,279,102,177,36.55913978494624,63.44086021505376
E00181533,243,53,190,21.810699588477366,78.18930041152264
E00181539,299,63,236,21.070234113712374,78.92976588628763
E00181552,216,70,146,32.407407407407405,67.5925925925926
E00181553,346,109,237,31.502890173410403,68.4971098265896
E00181556,441,157,284,35.600907029478456,64.39909297052154
