OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00127798,272,32,26,33,32,52,92,5,11.76470588235294,9.558823529411764,12.132352941176471,11.76470588235294,19.11764705882353,33.82352941176471,1.8382352941176472
E00127799,317,29,16,55,26,74,110,7,9.14826498422713,5.047318611987381,17.350157728706623,8.201892744479496,23.34384858044164,34.70031545741325,2.2082018927444795
E00127800,210,30,15,30,9,34,88,4,14.285714285714285,7.142857142857142,14.285714285714285,4.285714285714286,16.19047619047619,41.904761904761905,1.9047619047619049
E00127801,222,37,11,22,10,56,80,6,16.666666666666664,4.954954954954955,9.90990990990991,4.504504504504505,25.225225225225223,36.03603603603604,2.7027027027027026
E00127802,222,39,27,32,12,41,70,1,17.56756756756757,12.162162162162163,14.414414414414415,5.405405405405405,18.46846846846847,31.53153153153153,0.45045045045045046
E00127803,221,36,26,25,29,37,63,5,16.289592760180994,11.76470588235294,11.312217194570136,13.122171945701359,16.7420814479638,28.50678733031674,2.262443438914027
E00127804,332,30,37,45,23,69,121,7,9.036144578313253,11.144578313253012,13.55421686746988,6.927710843373494,20.783132530120483,36.44578313253012,2.108433734939759
E00127805,246,31,33,36,14,59,69,4,12.601626016260163,13.414634146341465,14.634146341463413,5.691056910569105,23.983739837398375,28.04878048780488,1.6260162601626018
E00127806,217,44,25,32,19,36,59,2,20.276497695852534,11.52073732718894,14.746543778801843,8.755760368663594,16.589861751152075,27.188940092165897,0.9216589861751152
E00127807,296,32,22,38,20,61,114,9,10.81081081081081,7.4324324324324325,12.837837837837837,6.756756756756757,20.60810810810811,38.513513513513516,3.040540540540541
E00127808,168,31,17,25,17,40,38,0,18.452380952380953,10.119047619047619,14.880952380952381,10.119047619047619,23.809523809523807,22.61904761904762,0
E00127809,288,41,25,38,21,51,106,6,14.23611111111111,8.680555555555555,13.194444444444445,7.291666666666667,17.708333333333336,36.80555555555556,2.083333333333333
E00127810,265,100,37,19,13,34,50,12,37.735849056603776,13.962264150943396,7.169811320754717,4.905660377358491,12.830188679245284,18.867924528301888,4.528301886792453
E00127811,372,134,41,36,17,53,77,14,36.02150537634409,11.021505376344086,9.67741935483871,4.56989247311828,14.24731182795699,20.698924731182796,3.763440860215054
E00127812,142,51,12,31,8,22,18,0,35.91549295774648,8.450704225352112,21.830985915492956,5.633802816901409,15.492957746478872,12.676056338028168,0
E00127813,286,128,25,30,21,27,45,10,44.75524475524475,8.741258741258742,10.48951048951049,7.3426573426573425,9.44055944055944,15.734265734265735,3.4965034965034967
E00127814,235,122,26,20,10,20,31,6,51.91489361702127,11.063829787234042,8.51063829787234,4.25531914893617,8.51063829787234,13.191489361702127,2.553191489361702
E00127815,284,104,35,29,5,40,58,13,36.61971830985916,12.323943661971832,10.211267605633804,1.7605633802816902,14.084507042253522,20.422535211267608,4.577464788732395
E00127816,297,108,30,52,16,43,35,13,36.36363636363637,10.1010101010101,17.50841750841751,5.387205387205387,14.47811447811448,11.784511784511785,4.377104377104377
E00127817,263,96,25,25,13,48,50,6,36.50190114068441,9.505703422053232,9.505703422053232,4.942965779467681,18.250950570342205,19.011406844106464,2.2813688212927756
E00127818,177,73,15,17,17,19,30,6,41.24293785310734,8.47457627118644,9.6045197740113,9.6045197740113,10.734463276836157,16.94915254237288,3.389830508474576
E00127819,276,99,42,28,15,35,47,10,35.869565217391305,15.217391304347828,10.144927536231885,5.434782608695652,12.681159420289855,17.02898550724638,3.6231884057971016
E00127820,331,127,31,37,20,40,67,9,38.368580060422964,9.365558912386707,11.178247734138973,6.042296072507553,12.084592145015106,20.241691842900302,2.719033232628399
E00127821,267,86,30,28,13,44,53,13,32.20973782771536,11.235955056179774,10.486891385767791,4.868913857677903,16.479400749063668,19.850187265917604,4.868913857677903
E00127822,268,92,34,32,15,44,36,15,34.32835820895522,12.686567164179104,11.940298507462686,5.597014925373134,16.417910447761194,13.432835820895523,5.597014925373134
E00127823,283,96,38,28,9,39,58,15,33.92226148409894,13.427561837455832,9.89399293286219,3.180212014134275,13.780918727915195,20.49469964664311,5.30035335689046
E00127824,264,76,35,36,14,27,64,12,28.78787878787879,13.257575757575758,13.636363636363635,5.303030303030303,10.227272727272728,24.242424242424242,4.545454545454546
E00127825,296,86,43,30,17,41,59,20,29.054054054054053,14.527027027027026,10.135135135135135,5.743243243243244,13.85135135135135,19.93243243243243,6.756756756756757
E00127826,339,129,32,41,14,34,57,32,38.05309734513274,9.43952802359882,12.094395280235988,4.129793510324483,10.029498525073747,16.8141592920354,9.43952802359882
E00127827,292,101,40,39,13,38,49,12,34.58904109589041,13.698630136986301,13.356164383561644,4.4520547945205475,13.013698630136986,16.78082191780822,4.10958904109589
E00127828,363,150,36,47,8,47,59,16,41.32231404958678,9.917355371900827,12.947658402203857,2.203856749311295,12.947658402203857,16.2534435261708,4.40771349862259
E00127829,366,145,45,55,14,43,58,6,39.61748633879781,12.295081967213115,15.027322404371585,3.825136612021858,11.748633879781421,15.846994535519126,1.639344262295082
E00127830,204,43,16,25,12,45,52,11,21.07843137254902,7.8431372549019605,12.254901960784313,5.88235294117647,22.058823529411764,25.49019607843137,5.392156862745098
E00127831,153,30,18,23,17,25,36,4,19.607843137254903,11.76470588235294,15.032679738562091,11.11111111111111,16.33986928104575,23.52941176470588,2.6143790849673203
E00127832,345,154,35,35,10,36,59,16,44.63768115942029,10.144927536231885,10.144927536231885,2.898550724637681,10.434782608695652,17.101449275362317,4.63768115942029
E00127833,300,109,42,30,8,34,66,11,36.333333333333336,14.000000000000002,10,2.666666666666667,11.333333333333332,22,3.6666666666666665
E00127834,324,135,47,32,9,40,50,11,41.66666666666667,14.506172839506174,9.876543209876543,2.7777777777777777,12.345679012345679,15.432098765432098,3.3950617283950617
E00127836,230,61,18,30,21,34,61,5,26.521739130434785,7.82608695652174,13.043478260869565,9.130434782608695,14.782608695652174,26.521739130434785,2.1739130434782608
E00127837,237,43,22,30,18,47,63,14,18.143459915611814,9.282700421940929,12.658227848101266,7.59493670886076,19.831223628691983,26.582278481012654,5.9071729957805905
E00127838,258,58,23,20,25,49,70,13,22.48062015503876,8.914728682170542,7.751937984496124,9.689922480620156,18.992248062015506,27.131782945736433,5.038759689922481
E00127839,365,117,29,48,24,43,90,14,32.054794520547944,7.9452054794520555,13.150684931506849,6.575342465753424,11.78082191780822,24.65753424657534,3.8356164383561646
E00127840,237,70,22,30,13,33,58,11,29.535864978902953,9.282700421940929,12.658227848101266,5.485232067510549,13.924050632911392,24.47257383966245,4.641350210970464
E00127841,320,108,34,44,23,31,65,15,33.75,10.625,13.750000000000002,7.187499999999999,9.6875,20.3125,4.6875
E00127842,175,51,22,28,6,28,32,8,29.142857142857142,12.571428571428573,16,3.428571428571429,16,18.285714285714285,4.571428571428571
E00127843,262,68,23,30,21,49,58,13,25.954198473282442,8.778625954198473,11.450381679389313,8.015267175572518,18.702290076335878,22.137404580152673,4.961832061068702
E00127844,170,35,15,27,13,24,52,4,20.588235294117645,8.823529411764707,15.88235294117647,7.647058823529412,14.117647058823529,30.58823529411765,2.3529411764705883
E00127845,285,86,23,32,18,51,57,18,30.175438596491226,8.070175438596491,11.228070175438596,6.315789473684211,17.894736842105264,20,6.315789473684211
E00127846,203,45,27,20,15,33,49,14,22.167487684729064,13.30049261083744,9.852216748768473,7.389162561576355,16.25615763546798,24.137931034482758,6.896551724137931
E00127847,234,62,35,34,17,26,54,6,26.495726495726498,14.957264957264957,14.529914529914532,7.264957264957266,11.11111111111111,23.076923076923077,2.564102564102564
E00127848,264,72,36,38,6,39,63,10,27.27272727272727,13.636363636363635,14.393939393939394,2.272727272727273,14.772727272727273,23.863636363636363,3.787878787878788
E00127849,193,70,17,22,18,22,39,5,36.26943005181347,8.808290155440414,11.398963730569948,9.32642487046632,11.398963730569948,20.207253886010363,2.5906735751295336
E00127850,235,67,38,29,19,21,45,16,28.510638297872344,16.170212765957448,12.340425531914894,8.085106382978724,8.936170212765958,19.148936170212767,6.808510638297872
E00127851,289,106,24,36,24,36,55,8,36.67820069204152,8.304498269896193,12.45674740484429,8.304498269896193,12.45674740484429,19.031141868512112,2.768166089965398
E00127852,287,95,26,40,21,45,51,9,33.10104529616725,9.059233449477352,13.937282229965156,7.317073170731707,15.6794425087108,17.770034843205575,3.1358885017421603
E00127853,262,74,35,33,26,35,38,21,28.24427480916031,13.358778625954198,12.595419847328243,9.923664122137405,13.358778625954198,14.50381679389313,8.015267175572518
E00127854,294,58,22,60,14,60,72,8,19.727891156462583,7.482993197278912,20.408163265306122,4.761904761904762,20.408163265306122,24.489795918367346,2.7210884353741496
E00127855,357,88,33,54,17,52,98,15,24.649859943977592,9.243697478991598,15.126050420168067,4.761904761904762,14.565826330532214,27.450980392156865,4.201680672268908
E00127856,282,57,24,39,18,42,90,12,20.212765957446805,8.51063829787234,13.829787234042554,6.382978723404255,14.893617021276595,31.914893617021278,4.25531914893617
E00127857,216,39,16,30,21,50,52,8,18.055555555555554,7.4074074074074066,13.88888888888889,9.722222222222223,23.14814814814815,24.074074074074073,3.7037037037037033
E00127858,277,119,39,20,11,31,48,9,42.96028880866426,14.079422382671481,7.2202166064981945,3.9711191335740073,11.191335740072201,17.328519855595665,3.2490974729241873
E00127859,311,116,43,37,14,42,49,10,37.29903536977492,13.826366559485532,11.89710610932476,4.501607717041801,13.504823151125404,15.755627009646304,3.215434083601286
E00127860,99,53,10,6,7,6,14,3,53.535353535353536,10.1010101010101,6.0606060606060606,7.07070707070707,6.0606060606060606,14.14141414141414,3.0303030303030303
E00127861,281,101,41,37,10,31,47,14,35.94306049822064,14.590747330960854,13.167259786476867,3.558718861209965,11.032028469750891,16.72597864768683,4.98220640569395
E00127862,313,117,51,40,13,36,44,12,37.38019169329074,16.293929712460063,12.779552715654951,4.15335463258786,11.501597444089457,14.057507987220447,3.8338658146964857
E00127863,275,67,34,32,20,54,58,10,24.363636363636363,12.363636363636363,11.636363636363637,7.2727272727272725,19.636363636363637,21.09090909090909,3.6363636363636362
E00127864,228,47,26,44,19,50,35,7,20.614035087719298,11.403508771929824,19.298245614035086,8.333333333333332,21.929824561403507,15.350877192982457,3.070175438596491
E00127865,216,53,24,28,13,44,46,8,24.537037037037038,11.11111111111111,12.962962962962962,6.018518518518518,20.37037037037037,21.296296296296298,3.7037037037037033
E00127866,303,35,28,46,21,73,96,4,11.55115511551155,9.24092409240924,15.181518151815181,6.9306930693069315,24.09240924092409,31.683168316831683,1.3201320132013201
E00127867,305,48,35,50,23,61,79,9,15.737704918032788,11.475409836065573,16.39344262295082,7.540983606557377,20,25.901639344262296,2.9508196721311477
E00127868,217,45,27,31,19,32,59,4,20.737327188940093,12.442396313364055,14.285714285714285,8.755760368663594,14.746543778801843,27.188940092165897,1.8433179723502304
E00127869,196,33,18,34,16,42,49,4,16.83673469387755,9.183673469387756,17.346938775510203,8.16326530612245,21.428571428571427,25,2.0408163265306123
E00127870,252,44,24,35,16,49,76,8,17.46031746031746,9.523809523809524,13.88888888888889,6.349206349206349,19.444444444444446,30.158730158730158,3.1746031746031744
E00127871,305,79,28,57,22,64,50,5,25.901639344262296,9.180327868852459,18.688524590163937,7.213114754098362,20.983606557377048,16.39344262295082,1.639344262295082
E00127872,186,30,31,32,17,32,44,0,16.129032258064516,16.666666666666664,17.20430107526882,9.13978494623656,17.20430107526882,23.655913978494624,0
E00127873,237,36,24,40,12,37,84,4,15.18987341772152,10.126582278481013,16.877637130801688,5.063291139240507,15.611814345991561,35.44303797468354,1.6877637130801686
E00127874,225,40,23,21,27,49,58,7,17.77777777777778,10.222222222222223,9.333333333333334,12,21.777777777777775,25.77777777777778,3.111111111111111
E00127875,184,55,21,24,13,22,38,11,29.891304347826086,11.41304347826087,13.043478260869565,7.065217391304348,11.956521739130435,20.652173913043477,5.978260869565218
E00127876,253,50,16,40,16,56,71,4,19.76284584980237,6.324110671936759,15.810276679841898,6.324110671936759,22.134387351778656,28.063241106719367,1.5810276679841897
E00127877,277,48,25,31,23,59,80,11,17.328519855595665,9.025270758122744,11.191335740072201,8.303249097472925,21.299638989169676,28.880866425992778,3.9711191335740073
E00127878,260,35,29,37,22,51,78,8,13.461538461538462,11.153846153846155,14.23076923076923,8.461538461538462,19.615384615384617,30,3.076923076923077
E00127879,211,44,19,34,13,49,46,6,20.85308056872038,9.004739336492891,16.113744075829384,6.161137440758294,23.22274881516588,21.80094786729858,2.843601895734597
E00127880,151,50,22,22,11,23,12,11,33.11258278145696,14.56953642384106,14.56953642384106,7.28476821192053,15.2317880794702,7.9470198675496695,7.28476821192053
E00127881,194,57,19,30,11,27,43,7,29.381443298969074,9.793814432989691,15.463917525773196,5.670103092783505,13.917525773195877,22.164948453608247,3.608247422680412
E00127882,196,40,32,25,15,32,44,8,20.408163265306122,16.3265306122449,12.755102040816327,7.653061224489796,16.3265306122449,22.448979591836736,4.081632653061225
E00127883,219,45,20,33,20,31,60,10,20.54794520547945,9.1324200913242,15.068493150684931,9.1324200913242,14.15525114155251,27.397260273972602,4.5662100456621
E00127884,232,44,31,45,21,42,47,2,18.96551724137931,13.36206896551724,19.396551724137932,9.051724137931034,18.103448275862068,20.25862068965517,0.8620689655172413
E00127885,314,73,39,44,23,51,74,10,23.248407643312103,12.420382165605096,14.012738853503185,7.32484076433121,16.24203821656051,23.56687898089172,3.1847133757961785
E00127886,217,54,22,24,19,30,54,14,24.88479262672811,10.138248847926267,11.059907834101383,8.755760368663594,13.82488479262673,24.88479262672811,6.451612903225806
E00127887,230,54,20,36,26,42,42,10,23.47826086956522,8.695652173913043,15.65217391304348,11.304347826086957,18.26086956521739,18.26086956521739,4.3478260869565215
E00127888,204,52,19,25,11,45,47,5,25.49019607843137,9.313725490196079,12.254901960784313,5.392156862745098,22.058823529411764,23.03921568627451,2.450980392156863
E00127889,245,63,40,39,25,30,45,3,25.71428571428571,16.3265306122449,15.918367346938775,10.204081632653061,12.244897959183673,18.367346938775512,1.2244897959183674
E00127890,212,60,10,31,14,36,54,7,28.30188679245283,4.716981132075472,14.622641509433961,6.60377358490566,16.9811320754717,25.471698113207548,3.30188679245283
E00127891,203,46,27,22,25,30,45,8,22.660098522167488,13.30049261083744,10.83743842364532,12.31527093596059,14.77832512315271,22.167487684729064,3.9408866995073892
E00127892,262,52,29,50,16,48,56,11,19.84732824427481,11.068702290076336,19.083969465648856,6.106870229007633,18.3206106870229,21.374045801526716,4.198473282442748
E00127893,259,44,23,37,17,76,59,3,16.988416988416986,8.880308880308881,14.285714285714285,6.563706563706563,29.343629343629345,22.779922779922778,1.1583011583011582
E00127894,239,30,20,33,19,61,70,6,12.552301255230125,8.368200836820083,13.807531380753138,7.949790794979079,25.523012552301257,29.288702928870293,2.510460251046025
E00127895,189,61,17,24,14,37,30,6,32.27513227513227,8.994708994708994,12.698412698412698,7.4074074074074066,19.576719576719576,15.873015873015872,3.1746031746031744
E00127896,252,47,23,38,18,58,64,4,18.650793650793652,9.126984126984127,15.079365079365079,7.142857142857142,23.015873015873016,25.396825396825395,1.5873015873015872
E00127897,179,45,19,16,14,35,43,7,25.139664804469277,10.614525139664805,8.938547486033519,7.82122905027933,19.553072625698324,24.022346368715084,3.910614525139665
E00127898,223,40,19,32,18,48,60,6,17.937219730941703,8.520179372197308,14.349775784753364,8.071748878923767,21.524663677130047,26.905829596412556,2.690582959641256
E00127899,272,44,31,44,23,58,66,6,16.176470588235293,11.397058823529411,16.176470588235293,8.455882352941178,21.323529411764707,24.264705882352942,2.2058823529411766
E00127900,291,43,26,41,26,47,100,8,14.776632302405499,8.934707903780069,14.0893470790378,8.934707903780069,16.151202749140893,34.36426116838488,2.7491408934707904
E00127901,215,32,19,28,14,43,74,5,14.883720930232558,8.837209302325581,13.023255813953488,6.511627906976744,20,34.418604651162795,2.3255813953488373
E00127902,435,70,38,59,41,90,127,10,16.091954022988507,8.735632183908045,13.563218390804598,9.425287356321839,20.689655172413794,29.195402298850574,2.2988505747126435
E00127903,268,39,30,27,20,55,91,6,14.55223880597015,11.194029850746269,10.074626865671641,7.462686567164178,20.522388059701495,33.95522388059701,2.2388059701492535
E00127904,236,67,25,37,20,37,44,6,28.389830508474578,10.59322033898305,15.677966101694915,8.47457627118644,15.677966101694915,18.64406779661017,2.5423728813559325
E00127905,249,65,33,35,21,53,42,0,26.104417670682732,13.253012048192772,14.056224899598394,8.433734939759036,21.285140562248998,16.867469879518072,0
E00127906,227,51,22,30,17,48,53,6,22.46696035242291,9.691629955947137,13.215859030837004,7.488986784140969,21.145374449339208,23.348017621145374,2.643171806167401
E00127907,221,45,20,26,13,53,60,4,20.361990950226243,9.049773755656108,11.76470588235294,5.88235294117647,23.981900452488688,27.149321266968325,1.809954751131222
E00127908,227,48,17,36,19,46,54,7,21.145374449339208,7.488986784140969,15.859030837004406,8.370044052863436,20.26431718061674,23.788546255506606,3.0837004405286343
E00127909,200,57,21,27,19,33,40,3,28.499999999999996,10.5,13.5,9.5,16.5,20,1.5
E00127910,328,64,30,37,23,63,106,5,19.51219512195122,9.146341463414634,11.28048780487805,7.01219512195122,19.20731707317073,32.31707317073171,1.524390243902439
E00127911,255,37,24,26,25,55,80,8,14.50980392156863,9.411764705882353,10.196078431372548,9.803921568627452,21.568627450980394,31.372549019607842,3.1372549019607843
E00127912,295,60,35,41,24,66,62,7,20.33898305084746,11.864406779661017,13.898305084745763,8.135593220338983,22.372881355932204,21.01694915254237,2.3728813559322033
E00127913,265,41,27,43,20,48,85,1,15.471698113207546,10.18867924528302,16.22641509433962,7.547169811320755,18.11320754716981,32.075471698113205,0.37735849056603776
E00127914,368,60,41,44,16,84,117,6,16.304347826086957,11.141304347826086,11.956521739130435,4.3478260869565215,22.82608695652174,31.793478260869566,1.6304347826086956
E00127915,239,45,32,37,11,36,68,10,18.828451882845187,13.389121338912133,15.481171548117153,4.602510460251046,15.062761506276152,28.451882845188287,4.184100418410042
E00127916,217,36,25,32,17,43,60,4,16.589861751152075,11.52073732718894,14.746543778801843,7.834101382488479,19.81566820276498,27.64976958525346,1.8433179723502304
E00127917,282,70,28,44,17,61,54,8,24.822695035460992,9.929078014184398,15.602836879432624,6.028368794326241,21.631205673758867,19.148936170212767,2.8368794326241136
E00127918,187,29,15,26,18,37,59,3,15.508021390374333,8.0213903743315509,13.903743315508022,9.62566844919786,19.786096256684495,31.550802139037433,1.6042780748663104
E00127921,259,52,19,46,17,52,63,10,20.077220077220076,7.335907335907336,17.760617760617762,6.563706563706563,20.077220077220076,24.324324324324326,3.861003861003861
E00127922,148,20,13,16,13,27,53,6,13.513513513513514,8.783783783783784,10.81081081081081,8.783783783783784,18.243243243243242,35.810810810810814,4.054054054054054
E00127923,261,34,12,42,21,60,88,4,13.026819923371647,4.597701149425287,16.091954022988507,8.045977011494253,22.988505747126435,33.71647509578544,1.532567049808429
E00127924,239,38,28,26,24,44,74,5,15.899581589958158,11.715481171548117,10.87866108786611,10.0418410041841,18.410041841004183,30.962343096234306,2.092050209205021
E00127925,241,29,16,36,18,50,87,5,12.033195020746888,6.639004149377594,14.937759336099585,7.468879668049793,20.74688796680498,36.099585062240664,2.0746887966804977
E00127926,308,48,34,48,25,45,100,8,15.584415584415584,11.03896103896104,15.584415584415584,8.116883116883116,14.61038961038961,32.467532467532465,2.5974025974025974
E00127927,266,51,20,36,20,44,92,3,19.172932330827066,7.518796992481203,13.533834586466165,7.518796992481203,16.541353383458645,34.58646616541353,1.1278195488721803
E00127928,247,33,19,29,15,50,98,3,13.360323886639677,7.6923076923076925,11.740890688259109,6.0728744939271255,20.242914979757085,39.67611336032389,1.214574898785425
E00127929,232,26,21,32,11,40,102,0,11.206896551724139,9.051724137931034,13.793103448275861,4.741379310344827,17.24137931034483,43.96551724137931,0
E00127930,229,31,17,34,18,31,94,4,13.537117903930133,7.423580786026202,14.847161572052403,7.860262008733625,13.537117903930133,41.04803493449782,1.7467248908296942
E00127931,256,29,16,25,22,47,110,7,11.328125,6.25,9.765625,8.59375,18.359375,42.96875,2.734375
E00127932,243,16,17,28,21,42,115,4,6.584362139917696,6.995884773662551,11.522633744855968,8.641975308641975,17.28395061728395,47.325102880658434,1.646090534979424
E00127933,297,36,26,38,19,45,127,6,12.121212121212121,8.754208754208754,12.794612794612794,6.397306397306397,15.151515151515152,42.76094276094276,2.0202020202020203
E00127934,268,70,38,33,16,50,55,6,26.119402985074625,14.17910447761194,12.313432835820896,5.970149253731343,18.65671641791045,20.522388059701495,2.2388059701492535
E00127935,254,93,30,30,12,44,45,0,36.61417322834646,11.811023622047244,11.811023622047244,4.724409448818897,17.322834645669293,17.716535433070867,0
E00127936,211,35,28,25,12,50,55,6,16.587677725118482,13.270142180094787,11.848341232227488,5.687203791469194,23.696682464454977,26.066350710900476,2.843601895734597
E00127937,286,50,24,28,33,55,93,3,17.482517482517483,8.391608391608392,9.79020979020979,11.538461538461538,19.230769230769234,32.51748251748251,1.048951048951049
E00127938,144,40,21,28,9,18,26,2,27.77777777777778,14.583333333333334,19.444444444444446,6.25,12.5,18.055555555555554,1.3888888888888888
E00127939,155,54,17,22,12,20,26,4,34.83870967741935,10.967741935483872,14.193548387096774,7.741935483870968,12.903225806451612,16.7741935483871,2.5806451612903225
E00127940,216,42,16,32,19,33,66,8,19.444444444444446,7.4074074074074066,14.814814814814813,8.796296296296296,15.277777777777779,30.555555555555557,3.7037037037037033
E00127941,165,36,13,27,8,32,43,6,21.818181818181817,7.878787878787878,16.363636363636363,4.848484848484849,19.393939393939394,26.060606060606062,3.6363636363636362
E00127942,193,46,19,25,14,44,44,1,23.83419689119171,9.844559585492227,12.953367875647666,7.253886010362693,22.797927461139896,22.797927461139896,0.5181347150259068
E00127943,213,42,38,30,19,45,38,1,19.718309859154928,17.84037558685446,14.084507042253522,8.92018779342723,21.12676056338028,17.84037558685446,0.4694835680751174
E00127944,178,69,10,24,13,26,35,1,38.764044943820224,5.617977528089887,13.48314606741573,7.303370786516854,14.606741573033707,19.662921348314608,0.5617977528089888
E00127945,147,30,18,27,10,28,31,3,20.408163265306122,12.244897959183673,18.367346938775512,6.802721088435375,19.047619047619047,21.08843537414966,2.0408163265306123
E00127946,220,85,36,19,23,24,26,7,38.63636363636363,16.363636363636363,8.636363636363637,10.454545454545453,10.909090909090908,11.818181818181818,3.1818181818181817
E00127947,230,43,26,39,15,43,59,5,18.695652173913043,11.304347826086957,16.956521739130434,6.521739130434782,18.695652173913043,25.65217391304348,2.1739130434782608
E00127948,204,43,22,30,13,40,50,6,21.07843137254902,10.784313725490197,14.705882352941178,6.372549019607843,19.607843137254903,24.509803921568626,2.941176470588235
E00127949,179,44,18,23,10,40,37,7,24.581005586592177,10.05586592178771,12.849162011173185,5.58659217877095,22.3463687150838,20.670391061452513,3.910614525139665
E00127950,276,63,40,31,19,55,67,1,22.82608695652174,14.492753623188406,11.231884057971014,6.884057971014493,19.92753623188406,24.27536231884058,0.36231884057971014
E00127951,218,25,24,38,11,48,66,6,11.46788990825688,11.009174311926607,17.431192660550458,5.045871559633028,22.018348623853214,30.275229357798167,2.7522935779816518
