OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127929,262,260,259,1,1,0,0,0,0,0,0,1,1,0,0,99.23664122137404,98.85496183206108,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0
E00127930,266,255,251,4,4,0,0,0,0,0,0,8,0,3,0,95.86466165413535,94.3609022556391,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,3.007518796992481,0,1.1278195488721803,0
E00127931,298,297,296,1,1,0,0,0,0,0,0,0,1,0,0,99.66442953020133,99.32885906040269,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0
E00127932,279,272,270,2,2,0,0,0,0,0,2,4,1,0,0,97.4910394265233,96.7741935483871,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0
E00127933,329,325,324,1,1,0,0,0,0,0,1,3,0,0,0,98.78419452887537,98.48024316109422,0.303951367781155,0.303951367781155,0,0,0,0,0,0.303951367781155,0.911854103343465,0,0,0
E00127964,304,299,296,3,2,0,1,0,0,0,0,5,0,0,0,98.35526315789474,97.36842105263158,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,1.644736842105263,0,0,0
E00127965,306,303,297,6,1,5,0,0,0,0,0,2,0,1,0,99.01960784313727,97.05882352941177,1.9607843137254901,0.32679738562091504,1.6339869281045754,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0
E00127966,362,355,350,5,5,0,0,0,0,0,0,5,2,0,0,98.06629834254143,96.68508287292818,1.3812154696132597,1.3812154696132597,0,0,0,0,0,0,1.3812154696132597,0.5524861878453038,0,0
E00127967,339,337,335,2,1,1,0,0,0,0,0,2,0,0,0,99.41002949852508,98.82005899705014,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0,0,0
E00127968,276,271,267,4,2,0,2,0,0,0,0,4,1,0,0,98.18840579710145,96.73913043478261,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0
E00127816,405,363,343,20,3,16,0,1,0,0,0,42,0,0,0,89.62962962962962,84.69135802469135,4.938271604938271,0.7407407407407408,3.950617283950617,0,0.24691358024691357,0,0,0,10.37037037037037,0,0,0
E00127818,209,190,173,17,9,8,0,0,0,0,0,16,3,0,0,90.9090909090909,82.77511961722487,8.133971291866029,4.30622009569378,3.827751196172249,0,0,0,0,0,7.655502392344498,1.4354066985645932,0,0
E00127819,373,321,281,39,8,28,3,0,1,1,1,50,1,0,0,86.05898123324397,75.33512064343164,10.455764075067025,2.1447721179624666,7.506702412868632,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,13.404825737265416,0.2680965147453083,0,0
E00127821,382,325,269,55,18,36,1,0,1,1,1,56,0,0,0,85.07853403141361,70.41884816753927,14.397905759162304,4.712041884816754,9.424083769633508,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,14.659685863874344,0,0,0
E00127825,432,338,288,50,20,22,8,0,0,0,2,92,0,0,0,78.24074074074075,66.66666666666666,11.574074074074074,4.62962962962963,5.092592592592593,1.8518518518518516,0,0,0,0.4629629629629629,21.296296296296298,0,0,0
E00127813,392,270,217,53,16,25,12,0,0,0,3,119,0,0,0,68.87755102040816,55.35714285714286,13.520408163265307,4.081632653061225,6.377551020408164,3.061224489795918,0,0,0,0.7653061224489796,30.357142857142854,0,0,0
E00127814,284,230,168,62,12,32,18,0,0,0,1,53,0,0,0,80.98591549295774,59.154929577464785,21.830985915492956,4.225352112676056,11.267605633802818,6.338028169014084,0,0,0,0.35211267605633806,18.661971830985916,0,0,0
E00127815,360,231,189,41,8,30,3,0,1,1,0,126,3,0,0,64.16666666666667,52.5,11.38888888888889,2.2222222222222223,8.333333333333332,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0,35,0.8333333333333334,0,0
E00127817,361,295,255,40,9,28,3,0,0,0,1,63,2,0,0,81.7174515235457,70.6371191135734,11.080332409972298,2.4930747922437675,7.756232686980609,0.8310249307479225,0,0,0,0.2770083102493075,17.451523545706372,0.554016620498615,0,0
E00127829,496,339,250,89,16,29,44,0,0,0,5,151,0,1,0,68.34677419354838,50.403225806451616,17.943548387096776,3.225806451612903,5.846774193548387,8.870967741935484,0,0,0,1.0080645161290323,30.443548387096776,0,0.20161290322580644,0
E00127810,376,269,200,69,18,34,17,0,0,0,6,99,2,0,0,71.54255319148936,53.191489361702125,18.351063829787233,4.787234042553192,9.042553191489363,4.521276595744681,0,0,0,1.5957446808510638,26.329787234042552,0.5319148936170213,0,0
E00127820,362,331,293,38,9,29,0,0,0,0,0,31,0,0,0,91.4364640883978,80.93922651933701,10.497237569060774,2.4861878453038675,8.011049723756907,0,0,0,0,0,8.56353591160221,0,0,0
E00127822,353,279,242,37,17,17,3,0,0,0,2,70,1,1,0,79.03682719546742,68.55524079320114,10.48158640226629,4.815864022662889,4.815864022662889,0.84985835694051,0,0,0,0.56657223796034,19.8300283286119,0.28328611898017,0.28328611898017,0
E00127824,400,264,225,39,13,19,7,0,0,0,1,135,0,0,0,66,56.25,9.75,3.25,4.75,1.7500000000000002,0,0,0,0.25,33.75,0,0,0
E00127826,466,327,266,60,19,24,17,0,1,1,6,133,0,0,0,70.17167381974248,57.08154506437768,12.875536480686694,4.07725321888412,5.150214592274678,3.648068669527897,0,0.2145922746781116,0.2145922746781116,1.2875536480686696,28.54077253218884,0,0,0
E00127811,522,356,317,37,9,26,2,0,2,2,0,165,1,0,0,68.19923371647509,60.727969348659,7.088122605363985,1.7241379310344827,4.980842911877394,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,31.60919540229885,0.19157088122605362,0,0
E00127812,189,158,126,32,3,14,15,0,0,0,0,31,0,0,0,83.5978835978836,66.66666666666666,16.93121693121693,1.5873015873015872,7.4074074074074066,7.936507936507936,0,0,0,0,16.402116402116402,0,0,0
E00127823,427,291,258,33,13,14,6,0,0,0,3,131,1,1,0,68.14988290398126,60.421545667447305,7.728337236533958,3.0444964871194378,3.278688524590164,1.405152224824356,0,0,0,0.702576112412178,30.679156908665107,0.234192037470726,0.234192037470726,0
E00127827,431,286,228,57,29,27,1,0,1,1,0,145,0,0,0,66.35730858468676,52.90023201856149,13.225058004640372,6.728538283062645,6.2645011600928076,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,33.64269141531322,0,0,0
E00127828,484,305,265,40,15,21,4,0,0,0,0,178,0,1,0,63.01652892561983,54.75206611570248,8.264462809917356,3.0991735537190084,4.338842975206612,0.8264462809917356,0,0,0,0,36.77685950413223,0,0.2066115702479339,0
E00127849,220,190,167,22,8,11,3,0,1,1,1,29,0,0,0,86.36363636363636,75.9090909090909,10,3.6363636363636362,5,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,13.18181818181818,0,0,0
E00127851,400,281,218,63,23,14,26,0,0,0,12,106,0,1,0,70.25,54.50000000000001,15.75,5.75,3.5000000000000004,6.5,0,0,0,3,26.5,0,0.25,0
E00127853,386,288,216,70,18,24,28,0,2,2,0,98,0,0,0,74.61139896373057,55.95854922279793,18.134715025906736,4.66321243523316,6.217616580310881,7.253886010362693,0,0.5181347150259068,0.5181347150259068,0,25.38860103626943,0,0,0
E00127858,371,238,200,38,11,21,6,0,0,0,2,126,5,0,0,64.15094339622641,53.908355795148246,10.242587601078167,2.964959568733154,5.660377358490567,1.6172506738544474,0,0,0,0.5390835579514826,33.9622641509434,1.3477088948787064,0,0
E00127860,101,97,85,12,7,3,0,2,0,0,2,0,1,1,0,96.03960396039604,84.15841584158416,11.881188118811881,6.9306930693069315,2.9702970297029703,0,1.9801980198019802,0,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0
E00127861,395,265,222,43,16,13,14,0,0,0,0,129,1,0,0,67.08860759493672,56.20253164556962,10.886075949367088,4.050632911392405,3.2911392405063293,3.5443037974683547,0,0,0,0,32.65822784810127,0.25316455696202533,0,0
E00127862,435,269,212,57,33,16,8,0,0,0,3,162,1,0,0,61.839080459770116,48.735632183908045,13.10344827586207,7.586206896551724,3.67816091954023,1.839080459770115,0,0,0,0.6896551724137931,37.24137931034483,0.22988505747126436,0,0
E00127847,276,265,226,35,4,30,1,0,4,4,3,7,1,0,0,96.01449275362319,81.88405797101449,12.681159420289855,1.4492753623188406,10.869565217391305,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,1.0869565217391304,2.536231884057971,0.36231884057971014,0,0
E00127848,364,294,267,26,16,9,1,0,1,1,1,68,1,0,0,80.76923076923077,73.35164835164835,7.142857142857142,4.395604395604396,2.4725274725274726,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,18.681318681318682,0.27472527472527475,0,0
E00127850,299,264,215,47,9,31,7,0,2,2,0,35,0,0,0,88.2943143812709,71.90635451505017,15.719063545150503,3.0100334448160537,10.367892976588628,2.341137123745819,0,0.6688963210702341,0.6688963210702341,0,11.705685618729097,0,0,0
E00127852,395,324,289,35,15,11,9,0,0,0,1,69,1,0,0,82.02531645569621,73.16455696202532,8.860759493670885,3.79746835443038,2.7848101265822782,2.278481012658228,0,0,0,0.25316455696202533,17.468354430379744,0.25316455696202533,0,0
E00127859,445,322,286,32,11,20,1,0,4,4,0,123,0,0,0,72.35955056179775,64.26966292134831,7.191011235955057,2.4719101123595504,4.49438202247191,0.22471910112359553,0,0.8988764044943821,0.8988764044943821,0,27.640449438202246,0,0,0
E00127953,345,305,263,42,4,25,13,0,0,0,0,37,3,0,0,88.40579710144928,76.23188405797102,12.173913043478262,1.1594202898550725,7.246376811594203,3.768115942028986,0,0,0,0,10.72463768115942,0.8695652173913043,0,0
E00127954,332,298,261,36,15,17,3,1,1,1,0,32,1,1,0,89.7590361445783,78.6144578313253,10.843373493975903,4.518072289156627,5.120481927710843,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,9.63855421686747,0.30120481927710846,0.30120481927710846,0
E00127957,281,268,230,37,9,17,11,0,1,1,3,10,0,0,0,95.37366548042705,81.85053380782918,13.167259786476867,3.202846975088968,6.049822064056939,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,3.558718861209965,0,0,0
E00127958,354,335,285,50,4,44,2,0,0,0,0,19,0,0,0,94.63276836158192,80.50847457627118,14.124293785310735,1.1299435028248588,12.429378531073446,0.5649717514124294,0,0,0,0,5.367231638418079,0,0,0
E00127962,340,317,271,46,13,26,7,0,0,0,0,23,0,0,0,93.23529411764706,79.70588235294119,13.529411764705882,3.823529411764706,7.647058823529412,2.0588235294117645,0,0,0,0,6.764705882352941,0,0,0
E00127963,323,286,265,21,9,4,8,0,0,0,1,34,1,1,0,88.54489164086688,82.04334365325077,6.5015479876160995,2.786377708978328,1.238390092879257,2.476780185758514,0,0,0,0.30959752321981426,10.526315789473683,0.30959752321981426,0.30959752321981426,0
E00127990,397,345,310,35,11,9,14,1,0,0,2,47,3,0,0,86.90176322418137,78.08564231738035,8.816120906801007,2.770780856423174,2.2670025188916876,3.5264483627204033,0.2518891687657431,0,0,0.5037783375314862,11.838790931989925,0.7556675062972292,0,0
E00127993,423,296,184,112,18,33,61,0,0,0,0,126,1,0,0,69.97635933806147,43.498817966903076,26.47754137115839,4.25531914893617,7.801418439716312,14.420803782505912,0,0,0,0,29.78723404255319,0.2364066193853428,0,0
E00127995,285,250,192,58,2,29,27,0,0,0,3,31,0,1,0,87.71929824561403,67.36842105263158,20.350877192982455,0.7017543859649122,10.175438596491228,9.473684210526317,0,0,0,1.0526315789473684,10.87719298245614,0,0.3508771929824561,0
E00128003,281,239,186,52,4,23,25,0,1,1,1,38,3,0,0,85.05338078291815,66.19217081850533,18.505338078291814,1.4234875444839856,8.185053380782918,8.896797153024911,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,13.523131672597867,1.0676156583629894,0,0
E00128004,258,194,115,79,16,17,46,0,0,0,2,62,0,0,0,75.1937984496124,44.57364341085272,30.620155038759687,6.2015503875969,6.5891472868217065,17.829457364341085,0,0,0,0.7751937984496124,24.031007751937985,0,0,0
E00127987,185,163,155,8,0,8,0,0,0,0,0,22,0,0,0,88.10810810810811,83.78378378378379,4.324324324324325,0,4.324324324324325,0,0,0,0,0,11.891891891891893,0,0,0
E00127988,473,316,217,98,43,19,36,0,1,1,4,153,0,0,0,66.8076109936575,45.87737843551797,20.718816067653275,9.090909090909092,4.0169133192389,7.6109936575052854,0,0.21141649048625794,0.21141649048625794,0.8456659619450317,32.346723044397464,0,0,0
E00127989,465,349,299,49,14,16,19,0,1,1,1,115,0,0,0,75.05376344086021,64.30107526881721,10.53763440860215,3.010752688172043,3.4408602150537635,4.086021505376344,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,24.731182795698924,0,0,0
E00127992,240,177,137,39,8,3,28,0,1,1,4,59,0,0,0,73.75,57.08333333333333,16.25,3.3333333333333335,1.25,11.666666666666666,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,24.583333333333332,0,0,0
E00127997,297,249,128,120,12,31,77,0,1,1,0,48,0,0,0,83.83838383838383,43.09764309764309,40.4040404040404,4.040404040404041,10.437710437710438,25.925925925925924,0,0.33670033670033667,0.33670033670033667,0,16.161616161616163,0,0,0
E00127998,272,185,113,71,29,18,24,0,1,1,0,85,1,1,0,68.01470588235294,41.544117647058826,26.10294117647059,10.661764705882353,6.61764705882353,8.823529411764707,0,0.3676470588235294,0.3676470588235294,0,31.25,0.3676470588235294,0.3676470588235294,0
E00127999,247,236,153,83,2,46,35,0,0,0,2,9,0,0,0,95.54655870445345,61.943319838056674,33.603238866396765,0.8097165991902834,18.62348178137652,14.17004048582996,0,0,0,0.8097165991902834,3.643724696356275,0,0,0
E00128000,336,270,162,106,24,22,60,0,2,2,1,65,0,0,0,80.35714285714286,48.214285714285715,31.547619047619047,7.142857142857142,6.547619047619048,17.857142857142858,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,19.345238095238095,0,0,0
E00128001,249,216,150,65,4,24,35,2,1,1,2,28,3,0,0,86.74698795180723,60.24096385542169,26.104417670682732,1.6064257028112447,9.63855421686747,14.056224899598394,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,11.244979919678714,1.2048192771084338,0,0
E00128024,443,268,236,32,21,2,9,0,0,0,6,169,0,0,0,60.496613995485326,53.27313769751692,7.223476297968396,4.740406320541761,0.4514672686230248,2.0316027088036117,0,0,0,1.3544018058690745,38.1489841986456,0,0,0
E00128025,433,320,250,70,22,21,27,0,0,0,0,113,0,0,0,73.90300230946882,57.736720554272516,16.166281755196305,5.080831408775981,4.849884526558892,6.235565819861432,0,0,0,0,26.096997690531175,0,0,0
E00128026,339,213,196,17,8,6,3,0,0,0,0,126,0,0,0,62.83185840707964,57.817109144542776,5.014749262536873,2.359882005899705,1.7699115044247788,0.8849557522123894,0,0,0,0,37.16814159292036,0,0,0
E00128030,488,300,270,30,22,6,2,0,0,0,0,185,3,0,0,61.47540983606557,55.32786885245902,6.147540983606557,4.508196721311475,1.2295081967213115,0.4098360655737705,0,0,0,0,37.90983606557377,0.6147540983606558,0,0
E00128033,307,253,177,74,15,42,17,0,2,2,3,50,1,0,0,82.41042345276874,57.65472312703584,24.104234527687296,4.88599348534202,13.680781758957655,5.537459283387622,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,16.286644951140065,0.32573289902280134,0,0
E00128034,525,342,290,50,21,15,14,0,2,2,18,164,1,0,0,65.14285714285715,55.23809523809524,9.523809523809524,4,2.857142857142857,2.666666666666667,0,0.38095238095238093,0.38095238095238093,3.428571428571429,31.238095238095237,0.19047619047619047,0,0
E00128027,374,311,288,22,2,16,3,1,1,1,0,62,1,0,0,83.15508021390374,77.00534759358288,5.88235294117647,0.53475935828877,4.27807486631016,0.8021390374331552,0.267379679144385,0.267379679144385,0.267379679144385,0,16.577540106951872,0.267379679144385,0,0
E00128028,350,256,231,25,18,7,0,0,0,0,0,93,1,0,0,73.14285714285714,66,7.142857142857142,5.142857142857142,2,0,0,0,0,0,26.571428571428573,0.2857142857142857,0,0
E00128029,561,492,468,22,2,14,5,1,2,2,0,68,0,1,0,87.70053475935828,83.42245989304813,3.9215686274509802,0.35650623885918004,2.4955436720142603,0.8912655971479502,0.17825311942959002,0.35650623885918004,0.35650623885918004,0,12.121212121212121,0,0.17825311942959002,0
E00128031,265,221,197,24,7,14,3,0,0,0,4,38,2,0,0,83.39622641509435,74.33962264150942,9.056603773584905,2.6415094339622645,5.283018867924529,1.1320754716981132,0,0,0,1.509433962264151,14.339622641509434,0.7547169811320755,0,0
E00128032,275,223,194,29,12,17,0,0,0,0,6,46,0,0,0,81.0909090909091,70.54545454545455,10.545454545454545,4.363636363636364,6.181818181818182,0,0,0,0,2.181818181818182,16.727272727272727,0,0,0
E00128054,404,292,229,59,9,32,18,0,4,4,3,108,1,0,0,72.27722772277228,56.683168316831676,14.603960396039604,2.2277227722772275,7.920792079207921,4.455445544554455,0,0.9900990099009901,0.9900990099009901,0.7425742574257426,26.732673267326735,0.24752475247524752,0,0
E00128055,531,281,221,60,45,9,6,0,0,0,2,248,0,0,0,52.91902071563088,41.6195856873823,11.299435028248588,8.47457627118644,1.694915254237288,1.1299435028248588,0,0,0,0.3766478342749529,46.70433145009416,0,0,0
E00128057,520,354,295,59,35,22,2,0,0,0,3,162,0,1,0,68.07692307692308,56.730769230769226,11.346153846153847,6.730769230769231,4.230769230769231,0.38461538461538464,0,0,0,0.576923076923077,31.153846153846153,0,0.19230769230769232,0
E00128059,476,289,238,47,28,9,10,0,4,4,0,187,0,0,0,60.71428571428571,50,9.873949579831933,5.88235294117647,1.8907563025210083,2.100840336134454,0,0.8403361344537815,0.8403361344537815,0,39.285714285714285,0,0,0
E00128061,243,177,157,20,12,6,2,0,0,0,3,60,2,1,0,72.8395061728395,64.60905349794238,8.23045267489712,4.938271604938271,2.4691358024691357,0.823045267489712,0,0,0,1.2345679012345678,24.691358024691358,0.823045267489712,0.411522633744856,0
E00181552,249,157,125,32,19,6,5,2,0,0,2,87,3,0,0,63.05220883534136,50.20080321285141,12.851405622489958,7.630522088353414,2.4096385542168677,2.0080321285140563,0.8032128514056224,0,0,0.8032128514056224,34.93975903614458,1.2048192771084338,0,0
E00181556,479,295,249,45,29,7,9,0,1,1,1,183,0,0,0,61.5866388308977,51.98329853862212,9.394572025052192,6.05427974947808,1.4613778705636742,1.8789144050104383,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,38.20459290187891,0,0,0
E00128056,594,376,322,53,32,15,6,0,1,1,1,217,0,0,0,63.2996632996633,54.20875420875421,8.922558922558922,5.387205387205387,2.525252525252525,1.0101010101010102,0,0.16835016835016833,0.16835016835016833,0.16835016835016833,36.53198653198653,0,0,0
E00128058,609,383,304,79,19,27,33,0,0,0,9,213,4,0,0,62.88998357963875,49.917898193760266,12.97208538587849,3.1198686371100166,4.433497536945813,5.41871921182266,0,0,0,1.477832512315271,34.97536945812808,0.6568144499178982,0,0
E00128062,364,265,229,35,8,23,4,0,1,1,1,95,3,0,0,72.8021978021978,62.91208791208791,9.615384615384617,2.197802197802198,6.318681318681318,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,26.098901098901102,0.8241758241758242,0,0
E00181510,382,248,179,69,51,16,2,0,0,0,1,133,0,0,0,64.92146596858639,46.8586387434555,18.06282722513089,13.350785340314136,4.18848167539267,0.5235602094240838,0,0,0,0.2617801047120419,34.81675392670157,0,0,0
E00181528,304,190,151,37,26,4,7,0,2,2,3,111,0,0,0,62.5,49.67105263157895,12.171052631578947,8.552631578947368,1.3157894736842104,2.302631578947368,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,36.51315789473684,0,0,0
E00127830,241,211,206,3,3,0,0,0,2,2,0,29,0,0,1,87.55186721991701,85.47717842323651,1.2448132780082988,1.2448132780082988,0,0,0,0.8298755186721992,0.8298755186721992,0,12.033195020746888,0,0,0.4149377593360996
E00127831,198,180,159,21,2,19,0,0,0,0,0,18,0,0,0,90.9090909090909,80.3030303030303,10.606060606060606,1.0101010101010102,9.595959595959595,0,0,0,0,0,9.090909090909092,0,0,0
E00127837,299,273,267,5,1,1,3,0,1,1,0,26,0,0,0,91.30434782608695,89.29765886287625,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,8.695652173913043,0,0,0
E00127841,450,364,315,49,16,33,0,0,0,0,0,86,0,0,0,80.88888888888889,70,10.888888888888888,3.5555555555555554,7.333333333333333,0,0,0,0,0,19.11111111111111,0,0,0
E00127843,329,271,260,10,6,4,0,0,1,1,1,57,0,0,0,82.37082066869301,79.0273556231003,3.0395136778115504,1.82370820668693,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0.303951367781155,17.325227963525837,0,0,0
E00127846,242,217,203,14,5,8,0,1,0,0,0,19,2,4,0,89.6694214876033,83.88429752066115,5.785123966942149,2.066115702479339,3.3057851239669422,0,0.4132231404958678,0,0,0,7.851239669421488,0.8264462809917356,1.6528925619834711,0
E00127854,383,338,328,8,5,3,0,0,2,2,0,44,0,1,0,88.25065274151436,85.6396866840731,2.088772845953003,1.3054830287206265,0.7832898172323759,0,0,0.5221932114882507,0.5221932114882507,0,11.488250652741515,0,0.26109660574412535,0
E00127855,480,390,385,4,1,3,0,0,1,1,1,89,0,0,0,81.25,80.20833333333334,0.8333333333333334,0.20833333333333334,0.625,0,0,0.20833333333333334,0.20833333333333334,0.20833333333333334,18.541666666666668,0,0,0
E00127856,352,311,306,5,5,0,0,0,0,0,0,40,1,0,0,88.35227272727273,86.93181818181817,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0,11.363636363636363,0.2840909090909091,0,0
E00127857,265,257,241,16,2,9,5,0,0,0,0,8,0,0,0,96.98113207547169,90.9433962264151,6.037735849056604,0.7547169811320755,3.3962264150943398,1.8867924528301887,0,0,0,0,3.018867924528302,0,0,0
E00127955,338,325,281,44,10,23,11,0,0,0,0,13,0,0,0,96.15384615384616,83.13609467455622,13.017751479289942,2.9585798816568047,6.8047337278106506,3.2544378698224854,0,0,0,0,3.8461538461538463,0,0,0
E00127956,423,404,336,68,2,53,13,0,0,0,0,18,1,0,0,95.50827423167848,79.43262411347519,16.07565011820331,0.4728132387706856,12.529550827423167,3.0732860520094563,0,0,0,0,4.25531914893617,0.2364066193853428,0,0
E00127959,356,335,324,11,2,9,0,0,0,0,4,17,0,0,0,94.10112359550563,91.01123595505618,3.089887640449438,0.5617977528089888,2.528089887640449,0,0,0,0,1.1235955056179776,4.775280898876404,0,0,0
E00127960,287,284,283,1,1,0,0,0,0,0,1,2,0,0,0,98.95470383275261,98.60627177700349,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0
E00127961,301,289,286,3,2,1,0,0,0,0,3,9,0,0,0,96.01328903654485,95.01661129568106,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0.9966777408637874,2.990033222591362,0,0,0
E00127986,369,352,303,45,13,29,3,0,4,4,4,13,0,0,0,95.39295392953929,82.11382113821138,12.195121951219512,3.523035230352303,7.8590785907859075,0.8130081300813009,0,1.084010840108401,1.084010840108401,1.084010840108401,3.523035230352303,0,0,0
E00127996,118,115,114,1,1,0,0,0,0,0,1,2,0,0,0,97.45762711864407,96.61016949152543,0.847457627118644,0.847457627118644,0,0,0,0,0,0.847457627118644,1.694915254237288,0,0,0
E00128002,305,290,257,31,6,17,8,0,2,2,1,14,0,0,0,95.08196721311475,84.26229508196721,10.163934426229508,1.9672131147540985,5.573770491803279,2.622950819672131,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,4.590163934426229,0,0,0
E00172551,466,421,407,8,4,4,0,0,6,6,0,44,1,0,0,90.34334763948499,87.33905579399142,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,0.2145922746781116,0,0
E00172552,381,294,284,10,7,3,0,0,0,0,1,86,0,0,0,77.16535433070865,74.54068241469817,2.6246719160104988,1.837270341207349,0.7874015748031495,0,0,0,0,0.26246719160104987,22.57217847769029,0,0,0
E00181514,324,290,262,28,3,16,9,0,0,0,4,30,0,0,0,89.50617283950618,80.8641975308642,8.641975308641975,0.9259259259259258,4.938271604938271,2.7777777777777777,0,0,0,1.2345679012345678,9.25925925925926,0,0,0
E00181553,402,346,300,45,6,34,5,0,1,1,3,52,1,0,0,86.06965174129353,74.6268656716418,11.194029850746269,1.4925373134328357,8.45771144278607,1.2437810945273633,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,12.935323383084576,0.24875621890547264,0,0
E00127832,500,310,288,22,18,4,0,0,0,0,1,189,0,0,0,62,57.599999999999994,4.3999999999999995,3.5999999999999996,0.8,0,0,0,0,0.2,37.8,0,0,0
E00127836,275,237,230,7,6,1,0,0,0,0,5,33,0,0,0,86.18181818181819,83.63636363636363,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,1.8181818181818181,12,0,0,0
E00127839,492,335,293,42,35,4,3,0,0,0,4,152,0,1,0,68.08943089430895,59.552845528455286,8.536585365853659,7.113821138211382,0.8130081300813009,0.6097560975609756,0,0,0,0.8130081300813009,30.89430894308943,0,0.20325203252032523,0
E00127840,292,256,235,21,6,10,5,0,0,0,1,35,0,0,0,87.67123287671232,80.47945205479452,7.191780821917808,2.054794520547945,3.4246575342465753,1.7123287671232876,0,0,0,0.3424657534246575,11.986301369863012,0,0,0
E00127842,221,135,121,14,8,5,1,0,0,0,1,85,0,0,0,61.085972850678736,54.75113122171946,6.334841628959276,3.619909502262444,2.262443438914027,0.4524886877828055,0,0,0,0.4524886877828055,38.46153846153847,0,0,0
E00127845,382,281,255,23,17,3,3,0,3,3,0,101,0,0,0,73.56020942408377,66.75392670157068,6.020942408376963,4.450261780104712,0.7853403141361256,0.7853403141361256,0,0.7853403141361256,0.7853403141361256,0,26.439790575916227,0,0,0
E00127833,395,242,197,45,23,13,9,0,0,0,3,148,2,0,0,61.26582278481013,49.87341772151899,11.39240506329114,5.822784810126582,3.2911392405063293,2.278481012658228,0,0,0,0.7594936708860759,37.46835443037975,0.5063291139240507,0,0
E00127834,448,299,266,30,25,2,3,0,3,3,1,148,0,0,0,66.74107142857143,59.375,6.696428571428571,5.580357142857143,0.4464285714285714,0.6696428571428571,0,0.6696428571428571,0.6696428571428571,0.2232142857142857,33.035714285714285,0,0,0
E00127838,338,277,251,26,19,4,3,0,0,0,3,58,0,0,0,81.95266272189349,74.2603550295858,7.6923076923076925,5.621301775147929,1.183431952662722,0.8875739644970414,0,0,0,0.8875739644970414,17.159763313609467,0,0,0
E00127844,197,189,182,7,5,2,0,0,0,0,0,6,2,0,0,95.93908629441624,92.38578680203045,3.5532994923857872,2.5380710659898478,1.015228426395939,0,0,0,0,0,3.0456852791878175,1.015228426395939,0,0
E00181512,371,297,265,23,13,4,6,0,9,9,3,65,6,0,0,80.05390835579514,71.42857142857143,6.199460916442049,3.5040431266846364,1.078167115902965,1.6172506738544474,0,2.4258760107816713,2.4258760107816713,0.8086253369272237,17.52021563342318,1.6172506738544474,0,0
