OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00127845,126,6,57,63,0,0,0,0,0,4.761904761904762,45.23809523809524,50,0,0,0,0,0
E00127846,112,40,49,12,11,0,0,0,0,35.714285714285715,43.75,10.714285714285714,9.821428571428571,0,0,0,0
E00127847,124,5,1,115,3,0,0,0,0,4.032258064516129,0.8064516129032258,92.74193548387096,2.4193548387096775,0,0,0,0
E00127848,127,2,7,113,4,1,0,0,0,1.574803149606299,5.511811023622047,88.9763779527559,3.149606299212598,0.7874015748031495,0,0,0
E00127849,127,4,22,55,44,1,0,0,1,3.149606299212598,17.322834645669293,43.30708661417323,34.645669291338585,0.7874015748031495,0,0,0.7874015748031495
E00127850,126,7,2,107,10,0,0,0,0,5.555555555555555,1.5873015873015872,84.92063492063492,7.936507936507936,0,0,0,0
E00127851,135,6,9,112,8,0,0,0,0,4.444444444444445,6.666666666666667,82.96296296296296,5.9259259259259265,0,0,0,0
E00127852,140,1,6,133,0,0,0,0,0,0.7142857142857143,4.285714285714286,95,0,0,0,0,0
E00127853,126,6,8,105,4,3,0,0,0,4.761904761904762,6.349206349206349,83.33333333333334,3.1746031746031744,2.380952380952381,0,0,0
E00127854,132,27,54,51,0,0,0,0,0,20.454545454545457,40.909090909090914,38.63636363636363,0,0,0,0,0
E00127855,131,3,99,29,0,0,0,0,0,2.2900763358778624,75.57251908396947,22.137404580152673,0,0,0,0,0
E00127856,129,3,102,23,1,0,0,0,0,2.3255813953488373,79.06976744186046,17.829457364341085,0.7751937984496124,0,0,0,0
E00127857,117,7,49,61,0,0,0,0,0,5.982905982905983,41.88034188034188,52.13675213675214,0,0,0,0,0
E00127858,115,5,11,90,5,2,0,1,1,4.3478260869565215,9.565217391304348,78.26086956521739,4.3478260869565215,1.7391304347826086,0,0.8695652173913043,0.8695652173913043
E00127859,126,5,9,109,2,0,1,0,0,3.968253968253968,7.142857142857142,86.5079365079365,1.5873015873015872,0,0.7936507936507936,0,0
E00127860,93,0,3,0,86,0,1,2,1,0,3.225806451612903,0,92.47311827956989,0,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00127861,132,7,10,100,13,1,1,0,0,5.303030303030303,7.575757575757576,75.75757575757575,9.848484848484848,0.7575757575757576,0.7575757575757576,0,0
E00127862,132,8,9,105,5,5,0,0,0,6.0606060606060606,6.8181818181818175,79.54545454545455,3.787878787878788,3.787878787878788,0,0,0
E00127863,145,8,74,43,20,0,0,0,0,5.517241379310345,51.03448275862069,29.655172413793103,13.793103448275861,0,0,0,0
E00127864,123,1,34,82,4,1,0,1,0,0.8130081300813009,27.64227642276423,66.66666666666666,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,0
E00127865,113,8,6,83,7,4,1,4,0,7.079646017699115,5.3097345132743365,73.45132743362832,6.1946902654867255,3.5398230088495577,0.8849557522123894,3.5398230088495577,0
E00127866,148,106,38,4,0,0,0,0,0,71.62162162162163,25.675675675675674,2.7027027027027026,0,0,0,0,0
E00127867,161,21,56,84,0,0,0,0,0,13.043478260869565,34.78260869565217,52.17391304347826,0,0,0,0,0
E00127868,104,6,21,71,3,3,0,0,0,5.769230769230769,20.192307692307693,68.26923076923077,2.8846153846153846,2.8846153846153846,0,0,0
E00127869,120,1,1,107,10,1,0,0,0,0.8333333333333334,0.8333333333333334,89.16666666666667,8.333333333333332,0.8333333333333334,0,0,0
E00127870,136,27,6,74,29,0,0,0,0,19.852941176470587,4.411764705882353,54.41176470588235,21.323529411764707,0,0,0,0
E00127871,161,3,30,122,2,0,3,1,0,1.8633540372670807,18.633540372670808,75.77639751552795,1.2422360248447204,0,1.8633540372670807,0.6211180124223602,0
E00127872,113,2,2,108,0,1,0,0,0,1.7699115044247788,1.7699115044247788,95.57522123893806,0,0.8849557522123894,0,0,0
E00127873,115,48,55,11,1,0,0,0,0,41.73913043478261,47.82608695652174,9.565217391304348,0.8695652173913043,0,0,0,0
E00127874,116,64,50,1,0,1,0,0,0,55.172413793103445,43.103448275862064,0.8620689655172413,0,0.8620689655172413,0,0,0
E00127875,110,12,58,32,8,0,0,0,0,10.909090909090908,52.72727272727272,29.09090909090909,7.2727272727272725,0,0,0,0
E00127876,128,14,34,78,0,1,1,0,0,10.9375,26.5625,60.9375,0,0.78125,0.78125,0,0
E00127877,153,16,25,90,20,2,0,0,0,10.457516339869281,16.33986928104575,58.82352941176471,13.071895424836603,1.3071895424836601,0,0,0
E00127878,123,17,23,82,1,0,0,0,0,13.821138211382115,18.69918699186992,66.66666666666666,0.8130081300813009,0,0,0,0
E00127879,130,1,2,124,2,1,0,0,0,0.7692307692307693,1.5384615384615385,95.38461538461539,1.5384615384615385,0.7692307692307693,0,0,0
E00127880,92,2,50,36,3,0,0,1,0,2.1739130434782608,54.347826086956516,39.130434782608695,3.260869565217391,0,0,1.0869565217391304,0
E00127881,116,0,3,109,2,2,0,0,0,0,2.586206896551724,93.96551724137932,1.7241379310344827,1.7241379310344827,0,0,0
E00127882,115,2,6,103,3,1,0,0,0,1.7391304347826086,5.217391304347826,89.56521739130436,2.608695652173913,0.8695652173913043,0,0,0
E00127883,133,3,1,118,7,3,1,0,0,2.2556390977443606,0.7518796992481203,88.7218045112782,5.263157894736842,2.2556390977443606,0.7518796992481203,0,0
E00127884,117,2,7,105,0,2,1,0,0,1.7094017094017095,5.982905982905983,89.74358974358975,0,1.7094017094017095,0.8547008547008548,0,0
E00127885,157,18,59,63,8,0,0,0,9,11.464968152866243,37.57961783439491,40.12738853503185,5.095541401273886,0,0,0,5.7324840764331215
E00127886,118,25,93,0,0,0,0,0,0,21.1864406779661,78.8135593220339,0,0,0,0,0,0
E00127887,123,7,2,105,3,1,3,2,0,5.691056910569105,1.6260162601626018,85.36585365853658,2.4390243902439024,0.8130081300813009,2.4390243902439024,1.6260162601626018,0
E00127888,140,1,0,105,22,9,3,0,0,0.7142857142857143,0,75,15.714285714285714,6.428571428571428,2.142857142857143,0,0
E00127889,124,5,5,96,17,0,1,0,0,4.032258064516129,4.032258064516129,77.41935483870968,13.709677419354838,0,0.8064516129032258,0,0
E00127890,135,5,4,53,10,8,14,41,0,3.7037037037037033,2.9629629629629632,39.25925925925926,7.4074074074074066,5.9259259259259265,10.37037037037037,30.37037037037037,0
E00127891,125,12,36,76,0,1,0,0,0,9.6,28.799999999999997,60.8,0,0.8,0,0,0
E00127892,144,3,1,126,6,1,7,0,0,2.083333333333333,0.6944444444444444,87.5,4.166666666666666,0.6944444444444444,4.861111111111112,0,0
E00127893,128,4,4,116,3,1,0,0,0,3.125,3.125,90.625,2.34375,0.78125,0,0,0
E00127894,121,28,18,73,1,0,1,0,0,23.140495867768596,14.87603305785124,60.33057851239669,0.8264462809917356,0,0.8264462809917356,0,0
E00127895,106,1,57,2,44,1,1,0,0,0.9433962264150944,53.77358490566038,1.8867924528301887,41.509433962264154,0.9433962264150944,0.9433962264150944,0,0
E00127896,131,11,33,87,0,0,0,0,0,8.396946564885496,25.190839694656486,66.41221374045801,0,0,0,0,0
E00127897,117,8,24,80,0,3,0,2,0,6.837606837606838,20.51282051282051,68.37606837606837,0,2.564102564102564,0,1.7094017094017095,0
E00127898,111,5,101,5,0,0,0,0,0,4.504504504504505,90.990990990991,4.504504504504505,0,0,0,0,0
E00127899,137,37,7,92,0,0,0,1,0,27.00729927007299,5.109489051094891,67.15328467153284,0,0,0,0.7299270072992701,0
E00127900,133,53,28,38,0,1,0,0,13,39.849624060150376,21.052631578947366,28.57142857142857,0,0.7518796992481203,0,0,9.774436090225564
E00127901,92,62,20,9,1,0,0,0,0,67.3913043478261,21.73913043478261,9.782608695652174,1.0869565217391304,0,0,0,0
E00127902,226,93,76,11,1,0,0,0,45,41.150442477876105,33.6283185840708,4.867256637168142,0.4424778761061947,0,0,0,19.911504424778762
E00127903,135,34,26,75,0,0,0,0,0,25.185185185185183,19.25925925925926,55.55555555555556,0,0,0,0,0
E00127904,119,7,92,20,0,0,0,0,0,5.88235294117647,77.31092436974791,16.80672268907563,0,0,0,0,0
E00127905,129,10,50,69,0,0,0,0,0,7.751937984496124,38.759689922480625,53.48837209302325,0,0,0,0,0
E00127906,135,7,10,87,7,1,6,17,0,5.185185185185185,7.4074074074074066,64.44444444444444,5.185185185185185,0.7407407407407408,4.444444444444445,12.592592592592592,0
E00127907,129,3,0,126,0,0,0,0,0,2.3255813953488373,0,97.67441860465115,0,0,0,0,0
E00127908,123,10,15,98,0,0,0,0,0,8.130081300813007,12.195121951219512,79.67479674796748,0,0,0,0,0
E00127909,133,3,7,99,17,5,2,0,0,2.2556390977443606,5.263157894736842,74.43609022556392,12.781954887218044,3.7593984962406015,1.5037593984962405,0,0
E00127910,170,61,82,26,0,0,0,1,0,35.88235294117647,48.23529411764706,15.294117647058824,0,0,0,0.5882352941176471,0
E00127911,134,54,6,68,2,0,0,4,0,40.298507462686565,4.477611940298507,50.74626865671642,1.4925373134328357,0,0,2.9850746268656714,0
E00127912,147,19,78,50,0,0,0,0,0,12.925170068027212,53.06122448979592,34.01360544217687,0,0,0,0,0
E00127913,131,26,39,66,0,0,0,0,0,19.84732824427481,29.770992366412212,50.38167938931297,0,0,0,0,0
E00127914,206,22,34,138,5,0,4,3,0,10.679611650485436,16.50485436893204,66.99029126213593,2.4271844660194173,0,1.9417475728155338,1.4563106796116505,0
E00127915,139,10,5,117,5,0,2,0,0,7.1942446043165464,3.5971223021582732,84.17266187050359,3.5971223021582732,0,1.4388489208633095,0,0
E00127916,118,11,73,34,0,0,0,0,0,9.322033898305085,61.86440677966102,28.8135593220339,0,0,0,0,0
E00127917,169,3,20,75,60,0,10,1,0,1.7751479289940828,11.834319526627219,44.37869822485207,35.50295857988166,0,5.9171597633136095,0.591715976331361,0
E00127918,112,12,12,82,0,1,1,4,0,10.714285714285714,10.714285714285714,73.21428571428571,0,0.8928571428571428,0.8928571428571428,3.571428571428571,0
E00127921,138,40,27,71,0,0,0,0,0,28.985507246376812,19.565217391304348,51.449275362318836,0,0,0,0,0
E00127922,77,22,49,6,0,0,0,0,0,28.57142857142857,63.63636363636363,7.792207792207792,0,0,0,0,0
E00127923,154,19,37,93,1,2,2,0,0,12.337662337662337,24.025974025974026,60.3896103896104,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0
E00127924,133,25,24,70,11,0,2,1,0,18.796992481203006,18.045112781954884,52.63157894736842,8.270676691729323,0,1.5037593984962405,0.7518796992481203,0
E00127925,126,55,23,46,0,0,0,2,0,43.65079365079365,18.253968253968253,36.507936507936506,0,0,0,1.5873015873015872,0
E00127926,142,75,38,21,8,0,0,0,0,52.816901408450704,26.76056338028169,14.788732394366196,5.633802816901409,0,0,0,0
E00127927,132,40,77,15,0,0,0,0,0,30.303030303030305,58.333333333333336,11.363636363636363,0,0,0,0,0
E00127928,120,35,32,51,1,1,0,0,0,29.166666666666668,26.666666666666668,42.5,0.8333333333333334,0.8333333333333334,0,0,0
E00127929,107,51,26,30,0,0,0,0,0,47.66355140186916,24.299065420560748,28.037383177570092,0,0,0,0,0
E00127930,109,57,30,20,0,1,0,1,0,52.293577981651374,27.522935779816514,18.34862385321101,0,0.9174311926605505,0,0.9174311926605505,0
E00127931,143,16,13,104,9,0,0,1,0,11.188811188811188,9.090909090909092,72.72727272727273,6.293706293706294,0,0,0.6993006993006993,0
E00127932,115,86,23,5,1,0,0,0,0,74.78260869565217,20,4.3478260869565215,0.8695652173913043,0,0,0,0
E00127933,154,52,56,36,0,0,0,1,9,33.76623376623377,36.36363636363637,23.376623376623375,0,0,0,0.6493506493506493,5.844155844155844
E00127934,130,7,97,26,0,0,0,0,0,5.384615384615385,74.61538461538461,20,0,0,0,0,0
E00127935,176,2,10,41,108,0,4,11,0,1.1363636363636365,5.681818181818182,23.295454545454543,61.36363636363637,0,2.272727272727273,6.25,0
E00127936,127,0,26,101,0,0,0,0,0,0,20.47244094488189,79.52755905511812,0,0,0,0,0
E00127937,148,32,85,30,1,0,0,0,0,21.62162162162162,57.432432432432435,20.27027027027027,0.6756756756756757,0,0,0,0
E00127938,100,3,8,86,2,1,0,0,0,3,8,86,2,1,0,0,0
E00127939,115,1,9,28,73,4,0,0,0,0.8695652173913043,7.82608695652174,24.347826086956523,63.47826086956522,3.4782608695652173,0,0,0
E00127940,113,29,71,6,7,0,0,0,0,25.663716814159294,62.83185840707964,5.3097345132743365,6.1946902654867255,0,0,0,0
E00127941,92,1,1,89,0,1,0,0,0,1.0869565217391304,1.0869565217391304,96.73913043478261,0,1.0869565217391304,0,0,0
E00127942,123,2,12,108,1,0,0,0,0,1.6260162601626018,9.75609756097561,87.8048780487805,0.8130081300813009,0,0,0,0
E00127943,119,5,8,102,1,3,0,0,0,4.201680672268908,6.722689075630252,85.71428571428571,0.8403361344537815,2.5210084033613445,0,0,0
E00127944,124,7,11,65,38,3,0,0,0,5.64516129032258,8.870967741935484,52.41935483870967,30.64516129032258,2.4193548387096775,0,0,0
E00127945,103,1,8,59,31,2,0,2,0,0.9708737864077669,7.766990291262135,57.28155339805825,30.097087378640776,1.9417475728155338,0,1.9417475728155338,0
E00127946,126,26,8,55,35,0,0,2,0,20.634920634920633,6.349206349206349,43.65079365079365,27.77777777777778,0,0,1.5873015873015872,0
E00127947,132,3,1,125,0,2,0,1,0,2.272727272727273,0.7575757575757576,94.6969696969697,0,1.5151515151515151,0,0.7575757575757576,0
E00127948,129,1,7,79,42,0,0,0,0,0.7751937984496124,5.426356589147287,61.240310077519375,32.55813953488372,0,0,0,0
E00127949,120,2,4,107,4,3,0,0,0,1.6666666666666667,3.3333333333333335,89.16666666666667,3.3333333333333335,2.5,0,0,0
E00127950,122,3,16,96,3,0,0,4,0,2.459016393442623,13.114754098360656,78.68852459016394,2.459016393442623,0,0,3.278688524590164,0
E00127951,118,1,25,92,0,0,0,0,0,0.847457627118644,21.1864406779661,77.96610169491525,0,0,0,0,0
E00127952,133,8,45,79,1,0,0,0,0,6.015037593984962,33.83458646616541,59.3984962406015,0.7518796992481203,0,0,0,0
E00127953,136,1,4,122,4,0,0,4,1,0.7352941176470588,2.941176470588235,89.70588235294117,2.941176470588235,0,0,2.941176470588235,0.7352941176470588
E00127954,129,3,15,106,2,3,0,0,0,2.3255813953488373,11.627906976744185,82.17054263565892,1.550387596899225,2.3255813953488373,0,0,0
E00127955,137,6,63,67,0,0,0,0,1,4.37956204379562,45.98540145985402,48.9051094890511,0,0,0,0,0.7299270072992701
E00127956,156,9,92,45,9,1,0,0,0,5.769230769230769,58.97435897435898,28.846153846153843,5.769230769230769,0.641025641025641,0,0,0
E00127957,132,2,3,125,2,0,0,0,0,1.5151515151515151,2.272727272727273,94.6969696969697,1.5151515151515151,0,0,0,0
E00127958,126,7,61,36,21,0,0,0,1,5.555555555555555,48.41269841269841,28.57142857142857,16.666666666666664,0,0,0,0.7936507936507936
E00127959,144,56,70,17,1,0,0,0,0,38.88888888888889,48.61111111111111,11.805555555555555,0.6944444444444444,0,0,0,0
E00127960,123,1,118,3,0,0,0,0,1,0.8130081300813009,95.9349593495935,2.4390243902439024,0,0,0,0,0.8130081300813009
E00127961,128,30,98,0,0,0,0,0,0,23.4375,76.5625,0,0,0,0,0,0
E00127962,129,7,47,65,7,3,0,0,0,5.426356589147287,36.434108527131784,50.3875968992248,5.426356589147287,2.3255813953488373,0,0,0
E00127963,133,2,2,128,1,0,0,0,0,1.5037593984962405,1.5037593984962405,96.2406015037594,0.7518796992481203,0,0,0,0
E00127964,138,92,14,32,0,0,0,0,0,66.66666666666666,10.144927536231885,23.18840579710145,0,0,0,0,0
E00127965,139,33,61,42,3,0,0,0,0,23.741007194244602,43.884892086330936,30.215827338129497,2.158273381294964,0,0,0,0
E00127966,153,31,31,90,0,0,0,1,0,20.26143790849673,20.26143790849673,58.82352941176471,0,0,0,0.6535947712418301,0
E00127967,141,46,82,12,1,0,0,0,0,32.62411347517731,58.156028368794324,8.51063829787234,0.7092198581560284,0,0,0,0
E00127968,136,34,32,18,52,0,0,0,0,25,23.52941176470588,13.23529411764706,38.23529411764706,0,0,0,0
E00127969,102,82,16,4,0,0,0,0,0,80.3921568627451,15.686274509803921,3.9215686274509802,0,0,0,0,0
E00127970,96,19,58,18,0,0,0,0,1,19.791666666666664,60.416666666666664,18.75,0,0,0,0,1.0416666666666665
E00127971,159,27,126,4,1,1,0,0,0,16.9811320754717,79.24528301886792,2.515723270440252,0.628930817610063,0.628930817610063,0,0,0
E00127972,71,23,31,17,0,0,0,0,0,32.3943661971831,43.66197183098591,23.943661971830984,0,0,0,0,0
E00127973,127,123,1,3,0,0,0,0,0,96.8503937007874,0.7874015748031495,2.3622047244094486,0,0,0,0,0
E00127974,112,52,57,3,0,0,0,0,0,46.42857142857143,50.89285714285714,2.6785714285714284,0,0,0,0,0
E00127975,130,61,25,39,1,0,0,0,4,46.92307692307692,19.230769230769234,30,0.7692307692307693,0,0,0,3.076923076923077
E00127976,138,3,39,94,2,0,0,0,0,2.1739130434782608,28.26086956521739,68.11594202898551,1.4492753623188406,0,0,0,0
E00127977,121,8,6,86,15,0,4,2,0,6.6115702479338845,4.958677685950414,71.07438016528926,12.396694214876034,0,3.3057851239669422,1.6528925619834711,0
