OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00127811,522,275,178,44,18,7,52.68199233716475,34.099616858237546,8.42911877394636,3.4482758620689653,1.3409961685823755
E00127812,192,76,84,22,9,1,39.58333333333333,43.75,11.458333333333332,4.6875,0.5208333333333333
E00127813,394,199,105,60,24,6,50.50761421319797,26.649746192893403,15.228426395939088,6.091370558375635,1.5228426395939088
E00127814,283,112,86,49,26,10,39.57597173144876,30.3886925795053,17.314487632508836,9.187279151943462,3.53356890459364
E00127815,360,176,116,51,15,2,48.888888888888886,32.22222222222222,14.166666666666666,4.166666666666666,0.5555555555555556
E00127816,405,193,106,66,28,12,47.654320987654316,26.172839506172842,16.296296296296298,6.91358024691358,2.9629629629629632
E00127817,359,151,121,63,18,6,42.061281337047355,33.70473537604457,17.548746518105848,5.013927576601671,1.6713091922005572
E00127818,211,69,50,50,33,9,32.70142180094787,23.696682464454977,23.696682464454977,15.639810426540285,4.265402843601896
E00127819,375,159,130,62,20,4,42.4,34.66666666666667,16.53333333333333,5.333333333333334,1.0666666666666667
E00127820,362,101,133,85,34,9,27.900552486187845,36.74033149171271,23.480662983425415,9.392265193370166,2.4861878453038675
E00127821,385,179,121,57,22,6,46.493506493506494,31.428571428571427,14.805194805194805,5.714285714285714,1.5584415584415585
E00127822,352,154,122,48,23,5,43.75,34.659090909090914,13.636363636363635,6.534090909090909,1.4204545454545454
E00127823,424,204,160,39,15,6,48.113207547169814,37.735849056603776,9.19811320754717,3.5377358490566038,1.4150943396226416
E00127824,399,210,121,46,15,7,52.63157894736842,30.32581453634085,11.528822055137844,3.7593984962406015,1.7543859649122806
E00127825,431,191,155,57,18,10,44.31554524361949,35.96287703016242,13.225058004640372,4.176334106728538,2.320185614849188
E00127826,467,187,155,79,36,10,40.04282655246253,33.190578158458244,16.916488222698074,7.708779443254818,2.141327623126338
E00127827,433,223,149,43,15,3,51.50115473441108,34.41108545034642,9.930715935334874,3.4642032332563506,0.6928406466512702
E00127828,483,256,149,56,20,2,53.002070393374744,30.848861283643892,11.594202898550725,4.140786749482402,0.4140786749482402
E00127829,496,254,169,48,18,7,51.20967741935484,34.07258064516129,9.67741935483871,3.6290322580645165,1.411290322580645
E00127830,241,92,86,43,14,6,38.17427385892116,35.684647302904565,17.842323651452283,5.809128630705394,2.4896265560165975
E00127831,196,79,79,27,10,1,40.30612244897959,40.30612244897959,13.77551020408163,5.1020408163265305,0.5102040816326531
E00127832,500,237,156,69,26,12,47.4,31.2,13.8,5.2,2.4
E00127833,393,206,118,54,14,1,52.41730279898219,30.025445292620866,13.740458015267176,3.5623409669211195,0.2544529262086514
E00127834,447,213,130,65,27,12,47.651006711409394,29.082774049217004,14.541387024608502,6.0402684563758395,2.684563758389262
E00127836,274,113,101,45,13,2,41.24087591240876,36.86131386861314,16.423357664233578,4.744525547445255,0.7299270072992701
E00127837,299,136,114,38,7,4,45.48494983277592,38.12709030100335,12.709030100334449,2.341137123745819,1.3377926421404682
E00127838,336,178,90,50,15,3,52.976190476190474,26.785714285714285,14.880952380952381,4.464285714285714,0.8928571428571428
E00127839,494,257,133,80,22,2,52.0242914979757,26.923076923076923,16.194331983805668,4.4534412955465585,0.4048582995951417
E00127840,292,94,102,74,17,5,32.19178082191781,34.93150684931507,25.34246575342466,5.821917808219178,1.7123287671232876
E00127841,449,218,118,68,34,11,48.55233853006681,26.280623608017816,15.14476614699332,7.57238307349666,2.4498886414253898
E00127842,221,96,70,34,19,2,43.43891402714932,31.674208144796378,15.384615384615385,8.597285067873303,0.904977375565611
E00127843,333,162,113,43,11,4,48.64864864864865,33.933933933933936,12.912912912912914,3.303303303303303,1.2012012012012012
E00127844,194,104,50,29,8,3,53.608247422680414,25.773195876288657,14.948453608247423,4.123711340206185,1.5463917525773196
E00127845,385,155,138,61,20,11,40.25974025974026,35.84415584415584,15.844155844155845,5.194805194805195,2.857142857142857
E00127846,242,104,87,38,12,1,42.97520661157025,35.9504132231405,15.702479338842975,4.958677685950414,0.4132231404958678
E00127847,279,113,91,51,16,8,40.50179211469534,32.61648745519714,18.27956989247312,5.734767025089606,2.867383512544803
E00127848,363,178,102,61,20,2,49.03581267217631,28.09917355371901,16.804407713498623,5.5096418732782375,0.5509641873278237
E00127849,219,77,56,52,29,5,35.15981735159817,25.570776255707763,23.74429223744292,13.24200913242009,2.28310502283105
E00127850,297,142,98,40,15,2,47.81144781144781,32.996632996633,13.468013468013467,5.05050505050505,0.6734006734006733
E00127851,399,194,131,49,15,10,48.62155388471178,32.83208020050125,12.280701754385964,3.7593984962406015,2.506265664160401
E00127852,394,197,126,50,17,4,50,31.979695431472084,12.690355329949238,4.314720812182741,1.015228426395939
E00127853,386,207,126,38,12,3,53.626943005181346,32.64248704663213,9.844559585492227,3.1088082901554404,0.7772020725388601
E00127854,384,202,119,43,16,4,52.604166666666664,30.989583333333332,11.197916666666668,4.166666666666666,1.0416666666666665
E00127855,482,214,157,81,24,6,44.398340248962654,32.572614107883815,16.804979253112034,4.979253112033195,1.2448132780082988
E00127856,352,155,123,53,15,6,44.034090909090914,34.94318181818182,15.056818181818182,4.261363636363636,1.7045454545454544
E00127857,263,112,95,41,14,1,42.585551330798474,36.12167300380228,15.5893536121673,5.323193916349809,0.38022813688212925
E00127858,367,174,123,48,18,4,47.41144414168937,33.5149863760218,13.079019073569482,4.904632152588556,1.08991825613079
E00127859,443,208,152,59,19,5,46.95259593679458,34.31151241534989,13.31828442437923,4.288939051918736,1.1286681715575622
E00127860,102,11,20,41,27,3,10.784313725490197,19.607843137254903,40.19607843137255,26.47058823529412,2.941176470588235
E00127861,393,169,136,54,32,2,43.00254452926209,34.605597964376585,13.740458015267176,8.142493638676845,0.5089058524173028
E00127862,438,220,136,63,16,3,50.2283105022831,31.05022831050228,14.383561643835616,3.65296803652968,0.684931506849315
E00127863,342,150,123,49,13,7,43.859649122807014,35.96491228070175,14.327485380116958,3.8011695906432745,2.046783625730994
E00127864,293,124,116,36,13,4,42.32081911262799,39.59044368600683,12.286689419795222,4.436860068259386,1.3651877133105803
E00127865,274,106,100,46,17,5,38.68613138686132,36.496350364963504,16.78832116788321,6.204379562043796,1.824817518248175
E00127866,356,177,130,37,8,4,49.71910112359551,36.51685393258427,10.393258426966293,2.247191011235955,1.1235955056179776
E00127867,361,184,113,46,15,3,50.96952908587258,31.301939058171747,12.742382271468145,4.1551246537396125,0.8310249307479225
E00127868,277,140,88,39,10,0,50.54151624548736,31.768953068592058,14.079422382671481,3.6101083032490973,0
E00127869,232,94,92,29,14,3,40.51724137931034,39.6551724137931,12.5,6.0344827586206895,1.293103448275862
E00127870,310,151,108,34,15,2,48.70967741935484,34.83870967741935,10.967741935483872,4.838709677419355,0.6451612903225806
E00127871,420,211,142,50,14,3,50.23809523809524,33.80952380952381,11.904761904761903,3.3333333333333335,0.7142857142857143
E00127872,225,94,86,37,8,0,41.77777777777778,38.22222222222222,16.444444444444446,3.5555555555555554,0
E00127873,282,151,97,22,10,2,53.54609929078015,34.39716312056738,7.801418439716312,3.546099290780142,0.7092198581560284
E00127874,241,78,98,48,13,4,32.365145228215766,40.66390041493776,19.91701244813278,5.394190871369295,1.6597510373443984
E00127875,217,95,59,46,12,5,43.77880184331797,27.188940092165897,21.19815668202765,5.529953917050691,2.3041474654377883
E00127876,320,161,114,33,10,2,50.31250000000001,35.625,10.3125,3.125,0.625
E00127877,346,167,119,37,19,4,48.26589595375722,34.39306358381503,10.69364161849711,5.491329479768786,1.1560693641618496
E00127878,322,178,108,29,6,1,55.27950310559007,33.54037267080746,9.006211180124224,1.8633540372670807,0.3105590062111801
E00127879,291,142,106,28,11,4,48.797250859106526,36.42611683848797,9.621993127147768,3.7800687285223367,1.3745704467353952
E00127880,190,77,54,38,15,6,40.526315789473685,28.421052631578945,20,7.894736842105263,3.1578947368421053
E00127881,258,128,77,32,17,4,49.6124031007752,29.844961240310074,12.4031007751938,6.5891472868217065,1.550387596899225
E00127882,249,112,94,25,15,3,44.97991967871486,37.75100401606426,10.040160642570282,6.024096385542169,1.2048192771084338
E00127883,286,125,103,43,10,5,43.70629370629371,36.01398601398601,15.034965034965033,3.4965034965034967,1.7482517482517483
E00127884,286,129,99,44,10,4,45.10489510489511,34.61538461538461,15.384615384615385,3.4965034965034967,1.3986013986013985
E00127885,368,163,127,51,21,6,44.29347826086957,34.51086956521739,13.858695652173914,5.706521739130435,1.6304347826086956
E00127886,227,86,101,31,9,0,37.88546255506608,44.49339207048458,13.656387665198238,3.9647577092511015,0
E00127887,280,133,83,46,14,4,47.5,29.642857142857142,16.428571428571427,5,1.4285714285714286
E00127888,243,101,85,35,18,4,41.56378600823045,34.97942386831276,14.40329218106996,7.4074074074074066,1.646090534979424
E00127889,330,167,103,40,14,6,50.60606060606061,31.212121212121215,12.121212121212121,4.242424242424243,1.8181818181818181
E00127890,231,83,86,42,12,8,35.93073593073593,37.22943722943723,18.181818181818183,5.194805194805195,3.463203463203463
E00127891,227,97,74,40,12,4,42.731277533039645,32.59911894273127,17.62114537444934,5.286343612334802,1.762114537444934
E00127892,343,157,126,44,13,3,45.77259475218659,36.734693877551024,12.82798833819242,3.7900874635568513,0.8746355685131195
E00127893,351,199,99,41,5,7,56.69515669515669,28.205128205128204,11.68091168091168,1.4245014245014245,1.9943019943019942
E00127894,275,133,100,29,12,1,48.36363636363637,36.36363636363637,10.545454545454545,4.363636363636364,0.36363636363636365
E00127895,224,96,69,43,10,6,42.857142857142854,30.80357142857143,19.196428571428573,4.464285714285714,2.6785714285714284
E00127896,316,155,103,44,10,4,49.050632911392405,32.594936708860764,13.924050632911392,3.1645569620253164,1.2658227848101267
E00127897,194,88,73,22,11,0,45.36082474226804,37.628865979381445,11.34020618556701,5.670103092783505,0
E00127898,269,125,105,35,4,0,46.468401486988846,39.03345724907063,13.011152416356877,1.486988847583643,0
E00127899,325,149,115,47,9,5,45.84615384615385,35.38461538461539,14.461538461538462,2.769230769230769,1.5384615384615385
E00127900,323,155,112,40,11,5,47.987616099071204,34.6749226006192,12.38390092879257,3.4055727554179565,1.5479876160990713
E00127901,257,149,70,29,6,3,57.97665369649806,27.237354085603112,11.284046692607005,2.3346303501945527,1.1673151750972763
E00127902,547,300,168,65,13,1,54.844606946983546,30.712979890310788,11.882998171846435,2.376599634369287,0.18281535648994515
E00127903,310,156,112,28,10,4,50.32258064516129,36.12903225806451,9.032258064516128,3.225806451612903,1.2903225806451613
E00127904,291,127,93,41,22,8,43.6426116838488,31.958762886597935,14.0893470790378,7.560137457044673,2.7491408934707904
E00127905,322,118,127,53,21,3,36.64596273291926,39.44099378881988,16.459627329192546,6.521739130434782,0.9316770186335404
E00127906,286,132,92,49,9,4,46.15384615384615,32.16783216783217,17.132867132867133,3.146853146853147,1.3986013986013985
E00127907,282,133,103,35,9,2,47.16312056737589,36.52482269503546,12.411347517730496,3.1914893617021276,0.7092198581560284
E00127908,272,131,95,36,5,5,48.161764705882355,34.92647058823529,13.23529411764706,1.8382352941176472,1.8382352941176472
E00127909,228,85,75,43,18,7,37.280701754385966,32.89473684210527,18.859649122807017,7.894736842105263,3.070175438596491
E00127910,380,151,132,63,28,6,39.73684210526316,34.73684210526316,16.57894736842105,7.368421052631578,1.5789473684210527
E00127911,314,146,122,35,10,1,46.496815286624205,38.853503184713375,11.146496815286625,3.1847133757961785,0.3184713375796179
E00127912,380,178,131,49,15,7,46.8421052631579,34.473684210526315,12.894736842105264,3.9473684210526314,1.8421052631578945
E00127913,314,149,109,43,9,4,47.452229299363054,34.71337579617834,13.694267515923567,2.8662420382165608,1.2738853503184715
E00127914,456,209,169,67,11,0,45.83333333333333,37.06140350877193,14.692982456140353,2.4122807017543857,0
E00127915,302,147,103,42,10,0,48.675496688741724,34.105960264900666,13.90728476821192,3.3112582781456954,0
E00127916,262,128,90,27,15,2,48.854961832061065,34.35114503816794,10.305343511450381,5.7251908396946565,0.7633587786259541
E00127917,337,142,114,49,24,8,42.13649851632047,33.82789317507419,14.540059347181009,7.121661721068249,2.3738872403560833
E00127918,211,107,75,18,11,0,50.71090047393365,35.54502369668246,8.530805687203792,5.213270142180095,0
E00127921,298,139,117,33,5,4,46.644295302013425,39.261744966442954,11.073825503355705,1.6778523489932886,1.342281879194631
E00127922,180,102,58,16,3,1,56.666666666666664,32.22222222222222,8.88888888888889,1.6666666666666667,0.5555555555555556
E00127923,338,162,128,33,13,2,47.928994082840234,37.8698224852071,9.763313609467456,3.8461538461538463,0.591715976331361
E00127924,281,134,96,39,10,2,47.686832740213525,34.16370106761566,13.87900355871886,3.558718861209965,0.7117437722419928
E00127925,277,150,84,31,12,0,54.151624548736464,30.324909747292416,11.191335740072201,4.332129963898916,0
E00127926,346,160,132,44,7,3,46.24277456647399,38.15028901734104,12.716763005780345,2.023121387283237,0.8670520231213872
E00127927,315,162,98,42,6,7,51.42857142857142,31.11111111111111,13.333333333333334,1.9047619047619049,2.2222222222222223
E00127928,279,151,103,20,5,0,54.121863799283155,36.91756272401434,7.168458781362006,1.7921146953405016,0
E00127929,262,145,87,23,6,1,55.343511450381676,33.20610687022901,8.778625954198473,2.2900763358778624,0.38167938931297707
E00127930,267,142,94,24,5,2,53.18352059925093,35.2059925093633,8.98876404494382,1.8726591760299627,0.7490636704119851
E00127931,298,147,96,39,8,8,49.328859060402685,32.21476510067114,13.087248322147651,2.684563758389262,2.684563758389262
E00127932,278,136,99,27,11,5,48.92086330935252,35.61151079136691,9.712230215827338,3.9568345323741005,1.7985611510791366
E00127933,330,159,110,48,11,2,48.18181818181818,33.33333333333333,14.545454545454545,3.3333333333333335,0.6060606060606061
E00127934,315,126,117,60,8,4,40,37.142857142857146,19.047619047619047,2.5396825396825395,1.2698412698412698
E00127935,292,90,92,69,37,4,30.82191780821918,31.506849315068493,23.63013698630137,12.67123287671233,1.36986301369863
E00127936,257,109,98,39,9,2,42.4124513618677,38.13229571984436,15.17509727626459,3.501945525291829,0.7782101167315175
E00127937,331,146,112,59,12,2,44.10876132930513,33.8368580060423,17.82477341389728,3.625377643504532,0.6042296072507553
E00127938,204,98,64,28,10,4,48.03921568627451,31.372549019607842,13.725490196078432,4.901960784313726,1.9607843137254901
E00127939,169,51,40,51,17,10,30.17751479289941,23.668639053254438,30.17751479289941,10.059171597633137,5.9171597633136095
E00127940,238,121,68,41,8,0,50.84033613445378,28.57142857142857,17.22689075630252,3.361344537815126,0
E00127941,219,97,82,27,10,3,44.29223744292237,37.44292237442922,12.32876712328767,4.5662100456621,1.36986301369863
E00127942,247,93,100,41,10,3,37.65182186234818,40.48582995951417,16.599190283400812,4.048582995951417,1.214574898785425
E00127943,287,126,108,40,11,2,43.90243902439025,37.63066202090592,13.937282229965156,3.8327526132404177,0.6968641114982579
E00127944,223,80,84,41,13,5,35.874439461883405,37.66816143497758,18.385650224215247,5.829596412556054,2.242152466367713
E00127945,162,41,65,40,11,5,25.308641975308642,40.123456790123456,24.691358024691358,6.790123456790123,3.0864197530864197
E00127946,242,69,61,77,24,11,28.512396694214875,25.206611570247933,31.818181818181817,9.917355371900827,4.545454545454546
E00127947,279,128,103,40,5,3,45.878136200716845,36.91756272401434,14.336917562724013,1.7921146953405016,1.0752688172043012
E00127948,244,91,88,50,11,4,37.295081967213115,36.0655737704918,20.491803278688526,4.508196721311475,1.639344262295082
E00127949,208,87,67,35,16,3,41.82692307692308,32.21153846153847,16.826923076923077,7.6923076923076925,1.4423076923076923
E00127950,339,147,89,78,22,3,43.36283185840708,26.253687315634217,23.008849557522122,6.489675516224189,0.8849557522123894
E00127951,272,141,94,28,7,2,51.83823529411765,34.55882352941176,10.294117647058822,2.5735294117647056,0.7352941176470588
E00127952,319,157,111,37,9,5,49.21630094043887,34.79623824451411,11.598746081504702,2.8213166144200628,1.5673981191222568
E00127953,345,183,113,37,12,0,53.04347826086957,32.7536231884058,10.72463768115942,3.4782608695652173,0
E00127954,332,173,105,41,11,2,52.108433734939766,31.626506024096386,12.349397590361445,3.313253012048193,0.6024096385542169
E00127955,338,151,111,57,19,0,44.67455621301775,32.84023668639053,16.86390532544379,5.621301775147929,0
E00127956,423,172,161,53,28,9,40.66193853427896,38.061465721040186,12.529550827423167,6.619385342789598,2.127659574468085
E00127957,280,138,99,28,15,0,49.28571428571429,35.35714285714286,10,5.357142857142857,0
E00127958,351,138,89,76,30,18,39.31623931623932,25.356125356125357,21.65242165242165,8.547008547008547,5.128205128205128
E00127959,356,174,120,47,13,2,48.87640449438202,33.70786516853933,13.202247191011235,3.651685393258427,0.5617977528089888
E00127960,288,125,94,46,21,2,43.40277777777778,32.63888888888889,15.972222222222221,7.291666666666667,0.6944444444444444
E00127961,302,121,113,42,19,7,40.06622516556291,37.41721854304636,13.90728476821192,6.291390728476822,2.3178807947019866
E00127962,339,159,113,50,12,5,46.902654867256636,33.33333333333333,14.749262536873156,3.5398230088495577,1.4749262536873156
E00127963,324,140,120,52,10,2,43.20987654320987,37.03703703703704,16.049382716049383,3.0864197530864197,0.6172839506172839
E00127964,303,156,111,26,7,3,51.48514851485149,36.633663366336634,8.58085808580858,2.31023102310231,0.9900990099009901
E00127965,306,162,99,35,6,4,52.94117647058824,32.35294117647059,11.437908496732026,1.9607843137254901,1.3071895424836601
E00127966,362,191,130,33,8,0,52.762430939226526,35.91160220994475,9.116022099447514,2.209944751381215,0
E00127967,339,197,91,42,6,3,58.11209439528023,26.843657817109147,12.389380530973451,1.7699115044247788,0.8849557522123894
E00127968,279,120,94,42,14,9,43.01075268817204,33.691756272401435,15.053763440860216,5.017921146953405,3.225806451612903
E00127969,304,125,120,38,15,6,41.118421052631575,39.473684210526315,12.5,4.934210526315789,1.9736842105263157
E00127970,219,100,82,28,7,2,45.662100456621005,37.44292237442922,12.785388127853881,3.1963470319634704,0.91324200913242
E00127971,577,325,176,52,18,6,56.32582322357019,30.502599653379548,9.01213171577123,3.119584055459272,1.0398613518197575
E00127972,181,83,71,20,3,4,45.85635359116022,39.226519337016576,11.049723756906078,1.6574585635359116,2.209944751381215
E00127973,425,201,148,57,14,5,47.294117647058826,34.8235294117647,13.411764705882353,3.294117647058824,1.1764705882352942
E00127974,385,197,120,44,12,12,51.16883116883116,31.16883116883117,11.428571428571429,3.116883116883117,3.116883116883117
E00127975,346,186,95,44,15,6,53.75722543352601,27.45664739884393,12.716763005780345,4.335260115606936,1.7341040462427744
E00127976,432,239,125,42,19,7,55.32407407407407,28.935185185185187,9.722222222222223,4.398148148148148,1.6203703703703702
E00127977,417,195,146,52,18,6,46.76258992805755,35.011990407673856,12.470023980815348,4.316546762589928,1.4388489208633095
E00127978,522,224,190,68,28,12,42.911877394636015,36.39846743295019,13.026819923371647,5.363984674329502,2.2988505747126435
E00127979,378,133,183,51,7,4,35.18518518518518,48.41269841269841,13.492063492063492,1.8518518518518516,1.0582010582010581
E00127980,458,210,167,62,16,3,45.851528384279476,36.46288209606987,13.537117903930133,3.4934497816593884,0.6550218340611353
E00127981,335,139,102,58,24,12,41.492537313432834,30.447761194029848,17.313432835820898,7.164179104477612,3.582089552238806
E00127982,265,109,89,45,17,5,41.132075471698116,33.58490566037736,16.9811320754717,6.415094339622642,1.8867924528301887
E00127983,369,175,129,46,17,2,47.425474254742554,34.959349593495936,12.466124661246612,4.607046070460704,0.5420054200542005
E00127984,284,146,93,34,10,1,51.40845070422535,32.74647887323944,11.971830985915492,3.5211267605633805,0.35211267605633806
E00127985,322,136,118,55,12,1,42.2360248447205,36.64596273291926,17.080745341614907,3.7267080745341614,0.3105590062111801
E00127986,370,154,120,66,19,11,41.62162162162162,32.432432432432435,17.83783783783784,5.135135135135135,2.9729729729729732
E00127987,185,54,53,40,30,8,29.18918918918919,28.64864864864865,21.62162162162162,16.216216216216218,4.324324324324325
E00127988,476,242,140,69,21,4,50.84033613445378,29.411764705882355,14.495798319327733,4.411764705882353,0.8403361344537815
E00127989,466,244,123,61,29,9,52.36051502145923,26.394849785407725,13.090128755364807,6.223175965665236,1.9313304721030045
E00127990,399,209,125,45,13,7,52.38095238095239,31.32832080200501,11.278195488721805,3.258145363408521,1.7543859649122806
E00127992,243,122,76,25,15,5,50.20576131687243,31.275720164609055,10.2880658436214,6.172839506172839,2.05761316872428
E00127993,423,221,146,40,13,3,52.24586288416076,34.515366430260045,9.456264775413711,3.0732860520094563,0.7092198581560284
E00127995,288,135,112,21,13,7,46.875,38.88888888888889,7.291666666666667,4.513888888888888,2.430555555555556
E00127996,119,68,35,12,3,1,57.14285714285714,29.411764705882355,10.084033613445378,2.5210084033613445,0.8403361344537815
E00127997,297,158,87,35,13,4,53.198653198653204,29.292929292929294,11.784511784511785,4.377104377104377,1.3468013468013467
E00127998,272,139,72,39,18,4,51.10294117647059,26.47058823529412,14.338235294117647,6.61764705882353,1.4705882352941175
E00127999,251,106,93,36,12,4,42.23107569721115,37.05179282868526,14.342629482071715,4.780876494023905,1.593625498007968
E00128000,336,162,122,36,9,7,48.214285714285715,36.30952380952381,10.714285714285714,2.6785714285714284,2.083333333333333
E00128001,250,85,112,36,13,4,34,44.800000000000004,14.399999999999999,5.2,1.6
E00128002,305,133,112,44,11,5,43.606557377049185,36.721311475409834,14.426229508196723,3.606557377049181,1.639344262295082
E00128003,280,125,95,44,14,2,44.642857142857146,33.92857142857143,15.714285714285714,5,0.7142857142857143
E00128004,257,129,88,21,16,3,50.19455252918288,34.24124513618677,8.171206225680933,6.22568093385214,1.1673151750972763
E00128005,320,129,123,45,14,9,40.3125,38.4375,14.0625,4.375,2.8125
E00128006,425,217,157,38,9,4,51.05882352941177,36.94117647058823,8.941176470588236,2.1176470588235294,0.9411764705882352
E00128007,284,109,102,49,12,12,38.38028169014084,35.91549295774648,17.253521126760564,4.225352112676056,4.225352112676056
E00128008,325,147,103,50,19,6,45.230769230769226,31.692307692307693,15.384615384615385,5.846153846153846,1.8461538461538463
E00128009,269,104,105,43,14,3,38.66171003717472,39.03345724907063,15.985130111524162,5.204460966542751,1.1152416356877324
E00128010,334,139,129,40,20,6,41.61676646706587,38.622754491017965,11.976047904191617,5.9880239520958085,1.7964071856287425
E00128011,292,126,113,42,10,1,43.15068493150685,38.6986301369863,14.383561643835616,3.4246575342465753,0.3424657534246575
E00128012,247,108,92,40,5,2,43.7246963562753,37.24696356275304,16.194331983805668,2.0242914979757085,0.8097165991902834
E00128013,240,62,84,72,15,7,25.833333333333336,35,30,6.25,2.9166666666666665
E00128014,343,164,117,47,13,2,47.8134110787172,34.11078717201166,13.702623906705538,3.7900874635568513,0.5830903790087464
E00128015,245,140,69,26,7,3,57.14285714285714,28.163265306122447,10.612244897959183,2.857142857142857,1.2244897959183674
E00128016,298,129,90,55,19,5,43.288590604026844,30.201342281879196,18.456375838926174,6.375838926174497,1.6778523489932886
E00128017,213,78,76,33,21,5,36.61971830985916,35.68075117370892,15.492957746478872,9.859154929577464,2.3474178403755865
