OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00127769,159,55,0,0,0,0,0,93,7,0,3,1,34.59119496855346,0,0,0,0,0,58.490566037735846,4.40251572327044,0,1.8867924528301887,0.628930817610063
E00127770,98,29,0,1,4,0,0,55,3,2,3,1,29.591836734693878,0,1.0204081632653061,4.081632653061225,0,0,56.12244897959183,3.061224489795918,2.0408163265306123,3.061224489795918,1.0204081632653061
E00127771,90,13,0,0,2,2,0,49,5,3,16,0,14.444444444444443,0,0,2.2222222222222223,2.2222222222222223,0,54.44444444444444,5.555555555555555,3.3333333333333335,17.77777777777778,0
E00127772,137,33,0,0,0,2,0,85,6,0,8,3,24.087591240875913,0,0,0,1.4598540145985401,0,62.04379562043796,4.37956204379562,0,5.839416058394161,2.18978102189781
E00127773,185,35,0,0,2,1,0,112,12,0,20,3,18.91891891891892,0,0,1.0810810810810811,0.5405405405405406,0,60.54054054054055,6.486486486486487,0,10.81081081081081,1.6216216216216217
E00127774,130,26,0,0,2,2,0,66,15,2,16,1,20,0,0,1.5384615384615385,1.5384615384615385,0,50.76923076923077,11.538461538461538,1.5384615384615385,12.307692307692308,0.7692307692307693
E00127775,112,38,0,0,0,0,0,71,2,0,1,0,33.92857142857143,0,0,0,0,0,63.39285714285714,1.7857142857142856,0,0.8928571428571428,0
E00127776,70,15,0,1,1,0,1,43,2,0,6,1,21.428571428571427,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,61.42857142857143,2.857142857142857,0,8.571428571428571,1.4285714285714286
E00127777,198,52,0,0,1,3,0,109,6,3,20,4,26.262626262626267,0,0,0.5050505050505051,1.5151515151515151,0,55.05050505050505,3.0303030303030303,1.5151515151515151,10.1010101010101,2.0202020202020203
E00127778,262,60,0,0,2,4,0,172,8,2,13,1,22.900763358778626,0,0,0.7633587786259541,1.5267175572519083,0,65.64885496183206,3.0534351145038165,0.7633587786259541,4.961832061068702,0.38167938931297707
E00127779,86,27,0,0,1,1,0,46,4,1,5,1,31.3953488372093,0,0,1.1627906976744187,1.1627906976744187,0,53.48837209302325,4.651162790697675,1.1627906976744187,5.813953488372093,1.1627906976744187
E00127780,124,21,0,0,1,2,0,85,4,0,9,2,16.93548387096774,0,0,0.8064516129032258,1.6129032258064515,0,68.54838709677419,3.225806451612903,0,7.258064516129033,1.6129032258064515
E00127781,139,25,0,1,4,1,0,90,8,0,9,1,17.985611510791365,0,0.7194244604316548,2.877697841726619,0.7194244604316548,0,64.74820143884892,5.755395683453238,0,6.474820143884892,0.7194244604316548
E00127782,133,23,0,0,1,3,0,93,4,1,7,1,17.293233082706767,0,0,0.7518796992481203,2.2556390977443606,0,69.92481203007519,3.007518796992481,0.7518796992481203,5.263157894736842,0.7518796992481203
E00127783,153,40,0,0,2,2,1,83,7,2,16,0,26.143790849673206,0,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,54.248366013071895,4.57516339869281,1.3071895424836601,10.457516339869281,0
E00127784,120,28,0,2,1,4,0,67,5,0,9,4,23.333333333333332,0,1.6666666666666667,0.8333333333333334,3.3333333333333335,0,55.833333333333336,4.166666666666666,0,7.5,3.3333333333333335
