OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00127781,130,0,115,0,4,0,0,0,0,0,0,11,0,0,88.46153846153845,0,3.076923076923077,0,0,0,0,0,0,8.461538461538462,0
E00127782,132,0,117,0,0,1,1,0,0,1,1,10,1,0,88.63636363636364,0,0,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,7.575757575757576,0.7575757575757576
E00127783,118,0,106,0,2,2,0,0,0,0,0,8,0,0,89.83050847457628,0,1.694915254237288,1.694915254237288,0,0,0,0,0,6.779661016949152,0
E00127784,127,7,92,0,7,0,0,1,0,0,0,19,1,5.511811023622047,72.44094488188976,0,5.511811023622047,0,0,0.7874015748031495,0,0,0,14.960629921259844,0.7874015748031495
E00127785,127,4,109,0,0,0,0,0,0,0,0,14,0,3.149606299212598,85.8267716535433,0,0,0,0,0,0,0,0,11.023622047244094,0
E00127786,119,2,96,0,1,0,0,0,0,0,0,20,0,1.680672268907563,80.67226890756302,0,0.8403361344537815,0,0,0,0,0,0,16.80672268907563,0
E00127787,138,5,121,2,0,1,1,0,0,0,0,8,0,3.6231884057971016,87.68115942028986,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,0,0,5.797101449275362,0
E00127788,105,0,98,0,0,0,0,0,0,0,1,5,1,0,93.33333333333333,0,0,0,0,0,0,0,0.9523809523809524,4.761904761904762,0.9523809523809524
E00127789,98,0,90,0,0,0,1,0,0,0,1,6,0,0,91.83673469387756,0,0,0,1.0204081632653061,0,0,0,1.0204081632653061,6.122448979591836,0
E00127790,82,0,70,3,2,1,0,0,0,0,0,6,0,0,85.36585365853658,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,0,0,7.317073170731707,0
E00127791,142,1,112,1,3,2,1,1,0,0,0,20,1,0.7042253521126761,78.87323943661971,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,14.084507042253522,0.7042253521126761
E00127792,51,0,12,3,2,22,2,1,0,0,0,9,0,0,23.52941176470588,5.88235294117647,3.9215686274509802,43.13725490196079,3.9215686274509802,1.9607843137254901,0,0,0,17.647058823529413,0
E00127793,134,1,118,0,1,2,0,0,0,0,0,12,0,0.7462686567164178,88.05970149253731,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0,8.955223880597014,0
E00127794,153,5,127,0,4,2,0,1,0,0,0,14,0,3.2679738562091507,83.00653594771242,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,0,0,0,9.15032679738562,0
E00127795,140,3,111,0,9,0,0,0,0,0,1,16,0,2.142857142857143,79.28571428571428,0,6.428571428571428,0,0,0,0,0,0.7142857142857143,11.428571428571429,0
E00127796,128,1,104,2,3,1,0,0,0,4,0,11,2,0.78125,81.25,1.5625,2.34375,0.78125,0,0,0,3.125,0,8.59375,1.5625
E00127797,141,0,136,0,1,1,1,0,0,0,0,1,1,0,96.45390070921985,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284
E00127798,147,2,113,2,11,0,0,1,0,0,2,14,2,1.3605442176870748,76.87074829931973,1.3605442176870748,7.482993197278912,0,0,0.6802721088435374,0,0,1.3605442176870748,9.523809523809524,1.3605442176870748
E00127799,163,1,129,1,5,1,0,0,0,0,0,26,0,0.6134969325153374,79.14110429447852,0.6134969325153374,3.067484662576687,0.6134969325153374,0,0,0,0,0,15.950920245398773,0
E00127800,103,3,24,14,2,32,0,2,2,0,0,22,2,2.912621359223301,23.300970873786408,13.592233009708737,1.9417475728155338,31.06796116504854,0,1.9417475728155338,1.9417475728155338,0,0,21.35922330097087,1.9417475728155338
E00127801,130,4,104,0,4,1,1,1,0,0,1,14,0,3.076923076923077,80,0,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,10.76923076923077,0
E00127802,119,3,100,0,2,1,0,0,0,0,0,13,0,2.5210084033613445,84.03361344537815,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,10.92436974789916,0
E00127803,118,0,110,0,0,0,0,0,0,0,0,7,1,0,93.22033898305084,0,0,0,0,0,0,0,0,5.932203389830509,0.847457627118644
E00127804,173,3,142,1,2,3,0,0,0,0,2,20,0,1.7341040462427744,82.08092485549133,0.5780346820809248,1.1560693641618496,1.7341040462427744,0,0,0,0,1.1560693641618496,11.560693641618498,0
E00127805,131,2,105,0,3,0,0,0,0,0,1,20,0,1.5267175572519083,80.1526717557252,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,15.267175572519085,0
E00127806,121,3,101,0,1,0,2,0,0,0,0,12,2,2.479338842975207,83.47107438016529,0,0.8264462809917356,0,1.6528925619834711,0,0,0,0,9.917355371900827,1.6528925619834711
E00127807,154,3,121,1,2,0,0,0,0,0,1,24,2,1.948051948051948,78.57142857142857,0.6493506493506493,1.2987012987012987,0,0,0,0,0,0.6493506493506493,15.584415584415584,1.2987012987012987
E00127808,92,1,80,0,2,0,0,1,0,0,1,7,0,1.0869565217391304,86.95652173913044,0,2.1739130434782608,0,0,1.0869565217391304,0,0,1.0869565217391304,7.608695652173914,0
E00127809,146,5,63,7,0,34,2,3,4,0,0,26,2,3.4246575342465753,43.15068493150685,4.794520547945205,0,23.28767123287671,1.36986301369863,2.054794520547945,2.73972602739726,0,0,17.80821917808219,1.36986301369863
E00127810,132,6,102,0,7,0,0,1,1,0,4,11,0,4.545454545454546,77.27272727272727,0,5.303030303030303,0,0,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,8.333333333333332,0
E00127811,139,8,104,0,4,0,0,0,0,0,2,19,2,5.755395683453238,74.82014388489209,0,2.877697841726619,0,0,0,0,0,1.4388489208633095,13.66906474820144,1.4388489208633095
E00127812,84,3,58,0,12,0,0,0,0,0,4,7,0,3.571428571428571,69.04761904761905,0,14.285714285714285,0,0,0,0,0,4.761904761904762,8.333333333333332,0
E00127813,131,2,110,0,4,0,0,0,0,0,2,13,0,1.5267175572519083,83.96946564885496,0,3.0534351145038165,0,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00127814,135,3,105,0,14,0,0,0,0,0,4,9,0,2.2222222222222223,77.77777777777779,0,10.37037037037037,0,0,0,0,0,2.9629629629629632,6.666666666666667,0
E00127815,109,3,85,0,5,0,0,0,0,0,2,14,0,2.7522935779816518,77.98165137614679,0,4.587155963302752,0,0,0,0,0,1.834862385321101,12.844036697247708,0
E00127816,131,4,111,0,2,0,1,0,0,0,2,11,0,3.0534351145038165,84.7328244274809,0,1.5267175572519083,0,0.7633587786259541,0,0,0,1.5267175572519083,8.396946564885496,0
E00127817,137,5,110,0,4,0,0,0,0,0,3,15,0,3.64963503649635,80.2919708029197,0,2.9197080291970803,0,0,0,0,0,2.18978102189781,10.948905109489052,0
E00127818,120,0,97,0,0,0,0,1,0,2,1,17,2,0,80.83333333333333,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,14.166666666666666,1.6666666666666667
E00127819,145,1,121,0,6,1,0,0,0,0,4,10,2,0.6896551724137931,83.44827586206897,0,4.137931034482759,0.6896551724137931,0,0,0,0,2.7586206896551726,6.896551724137931,1.3793103448275863
E00127820,214,1,183,0,7,0,0,0,0,0,5,18,0,0.46728971962616817,85.51401869158879,0,3.2710280373831773,0,0,0,0,0,2.336448598130841,8.411214953271028,0
E00127821,129,0,104,3,4,0,0,0,0,0,2,16,0,0,80.62015503875969,2.3255813953488373,3.10077519379845,0,0,0,0,0,1.550387596899225,12.4031007751938,0
E00127822,129,5,101,0,7,0,0,0,0,0,0,16,0,3.875968992248062,78.29457364341084,0,5.426356589147287,0,0,0,0,0,0,12.4031007751938,0
E00127823,116,4,90,2,2,0,0,0,0,0,6,12,0,3.4482758620689653,77.58620689655173,1.7241379310344827,1.7241379310344827,0,0,0,0,0,5.172413793103448,10.344827586206897,0
E00127824,121,2,108,0,3,0,0,0,0,0,1,7,0,1.6528925619834711,89.25619834710744,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00127825,135,3,101,0,2,0,0,0,0,0,8,21,0,2.2222222222222223,74.81481481481481,0,1.4814814814814816,0,0,0,0,0,5.9259259259259265,15.555555555555555,0
E00127826,123,7,89,0,6,1,0,0,0,0,3,16,1,5.691056910569105,72.35772357723577,0,4.878048780487805,0.8130081300813009,0,0,0,0,2.4390243902439024,13.008130081300814,0.8130081300813009
E00127827,113,3,91,0,2,0,0,1,0,1,5,10,0,2.6548672566371683,80.53097345132744,0,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894,4.424778761061947,8.849557522123893,0
E00127828,147,2,118,0,10,0,0,0,0,1,4,12,0,1.3605442176870748,80.27210884353741,0,6.802721088435375,0,0,0,0,0.6802721088435374,2.7210884353741496,8.16326530612245,0
E00127829,135,3,100,0,9,0,0,0,0,0,9,14,0,2.2222222222222223,74.07407407407408,0,6.666666666666667,0,0,0,0,0,6.666666666666667,10.37037037037037,0
E00127830,113,1,102,0,1,0,0,1,0,0,1,6,1,0.8849557522123894,90.2654867256637,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00127831,70,0,60,0,0,0,0,0,0,0,2,7,1,0,85.71428571428571,0,0,0,0,0,0,0,2.857142857142857,10,1.4285714285714286
E00127832,134,1,116,0,3,0,0,0,0,0,0,12,2,0.7462686567164178,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,0,8.955223880597014,1.4925373134328357
E00127833,120,5,98,0,4,0,0,0,0,0,3,10,0,4.166666666666666,81.66666666666667,0,3.3333333333333335,0,0,0,0,0,2.5,8.333333333333332,0
E00127834,130,3,95,0,3,0,0,0,0,1,8,20,0,2.307692307692308,73.07692307692307,0,2.307692307692308,0,0,0,0,0.7692307692307693,6.153846153846154,15.384615384615385,0
E00127836,129,4,106,1,9,0,0,0,0,0,0,9,0,3.10077519379845,82.17054263565892,0.7751937984496124,6.976744186046512,0,0,0,0,0,0,6.976744186046512,0
E00127837,119,2,107,1,3,0,0,0,0,0,2,4,0,1.680672268907563,89.91596638655463,0.8403361344537815,2.5210084033613445,0,0,0,0,0,1.680672268907563,3.361344537815126,0
E00127838,137,7,107,1,2,2,0,0,0,0,5,13,0,5.109489051094891,78.1021897810219,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,0,0,3.64963503649635,9.48905109489051,0
E00127839,141,3,122,1,0,3,0,0,0,0,1,11,0,2.127659574468085,86.52482269503547,0.7092198581560284,0,2.127659574468085,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00127840,107,6,86,1,1,0,0,0,0,0,2,11,0,5.607476635514018,80.37383177570094,0.9345794392523363,0.9345794392523363,0,0,0,0,0,1.8691588785046727,10.2803738317757,0
E00127841,144,2,108,1,2,0,0,0,0,0,4,27,0,1.3888888888888888,75,0.6944444444444444,1.3888888888888888,0,0,0,0,0,2.7777777777777777,18.75,0
E00127842,90,6,74,0,4,1,0,0,0,0,2,3,0,6.666666666666667,82.22222222222221,0,4.444444444444445,1.1111111111111112,0,0,0,0,2.2222222222222223,3.3333333333333335,0
E00127843,108,0,98,0,1,0,0,0,0,0,1,8,0,0,90.74074074074075,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,7.4074074074074066,0
E00127844,92,0,82,0,3,0,0,0,0,0,1,5,1,0,89.13043478260869,0,3.260869565217391,0,0,0,0,0,1.0869565217391304,5.434782608695652,1.0869565217391304
E00127845,125,4,106,0,1,0,0,0,0,0,1,13,0,3.2,84.8,0,0.8,0,0,0,0,0,0.8,10.4,0
E00127846,109,1,94,0,2,0,0,0,1,0,1,10,0,0.9174311926605505,86.23853211009175,0,1.834862385321101,0,0,0,0.9174311926605505,0,0.9174311926605505,9.174311926605505,0
E00127847,125,7,100,0,2,0,0,1,0,0,1,14,0,5.6000000000000005,80,0,1.6,0,0,0.8,0,0,0.8,11.200000000000001,0
E00127848,126,5,101,0,3,1,0,1,0,0,2,13,0,3.968253968253968,80.15873015873017,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0,1.5873015873015872,10.317460317460316,0
E00127849,126,1,108,2,4,0,0,0,0,0,1,10,0,0.7936507936507936,85.71428571428571,1.5873015873015872,3.1746031746031744,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00127850,126,6,100,0,2,2,1,1,0,0,3,11,0,4.761904761904762,79.36507936507937,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,8.73015873015873,0
E00127851,137,2,107,3,5,0,0,1,0,0,3,15,1,1.4598540145985401,78.1021897810219,2.18978102189781,3.64963503649635,0,0,0.7299270072992701,0,0,2.18978102189781,10.948905109489052,0.7299270072992701
E00127852,142,5,111,0,3,0,0,0,0,1,0,20,2,3.5211267605633805,78.16901408450704,0,2.112676056338028,0,0,0,0,0.7042253521126761,0,14.084507042253522,1.4084507042253522
E00127853,127,8,106,2,0,0,0,0,0,0,8,3,0,6.299212598425196,83.46456692913385,1.574803149606299,0,0,0,0,0,0,6.299212598425196,2.3622047244094486,0
E00127854,132,1,116,0,0,4,0,1,0,0,1,9,0,0.7575757575757576,87.87878787878788,0,0,3.0303030303030303,0,0.7575757575757576,0,0,0.7575757575757576,6.8181818181818175,0
E00127855,132,2,111,0,2,0,0,1,0,0,3,13,0,1.5151515151515151,84.0909090909091,0,1.5151515151515151,0,0,0.7575757575757576,0,0,2.272727272727273,9.848484848484848,0
E00127856,127,1,114,0,1,1,0,0,0,0,2,7,1,0.7874015748031495,89.76377952755905,0,0.7874015748031495,0.7874015748031495,0,0,0,0,1.574803149606299,5.511811023622047,0.7874015748031495
E00127857,118,5,100,0,1,0,0,0,0,0,1,11,0,4.23728813559322,84.7457627118644,0,0.847457627118644,0,0,0,0,0,0.847457627118644,9.322033898305085,0
E00127858,114,1,94,1,6,1,0,0,0,1,3,7,0,0.8771929824561403,82.45614035087719,0.8771929824561403,5.263157894736842,0.8771929824561403,0,0,0,0.8771929824561403,2.631578947368421,6.140350877192982,0
E00127859,120,1,102,0,4,0,0,0,1,0,4,8,0,0.8333333333333334,85,0,3.3333333333333335,0,0,0,0.8333333333333334,0,3.3333333333333335,6.666666666666667,0
E00127860,94,0,72,0,5,1,0,0,0,6,0,10,0,0,76.59574468085107,0,5.319148936170213,1.0638297872340425,0,0,0,6.382978723404255,0,10.638297872340425,0
E00127861,132,4,104,0,7,0,0,0,0,0,5,12,0,3.0303030303030303,78.78787878787878,0,5.303030303030303,0,0,0,0,0,3.787878787878788,9.090909090909092,0
E00127862,133,4,107,0,10,0,0,0,0,0,4,8,0,3.007518796992481,80.45112781954887,0,7.518796992481203,0,0,0,0,0,3.007518796992481,6.015037593984962,0
E00127863,145,6,102,0,20,0,0,1,2,0,0,11,3,4.137931034482759,70.34482758620689,0,13.793103448275861,0,0,0.6896551724137931,1.3793103448275863,0,0,7.586206896551724,2.0689655172413794
E00127864,122,4,100,0,3,0,0,0,0,0,3,12,0,3.278688524590164,81.9672131147541,0,2.459016393442623,0,0,0,0,0,2.459016393442623,9.836065573770492,0
E00127865,112,7,82,1,10,0,0,0,0,0,0,12,0,6.25,73.21428571428571,0.8928571428571428,8.928571428571429,0,0,0,0,0,0,10.714285714285714,0
E00127866,145,1,125,1,1,1,0,1,0,0,0,15,0,0.6896551724137931,86.20689655172413,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,10.344827586206897,0
E00127867,158,4,146,0,1,0,0,1,0,0,0,6,0,2.5316455696202533,92.40506329113924,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,3.79746835443038,0
E00127868,107,1,85,1,4,1,0,0,1,0,1,13,0,0.9345794392523363,79.43925233644859,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,0,0.9345794392523363,0,0.9345794392523363,12.149532710280374,0
E00127869,121,5,85,0,8,4,0,1,0,2,2,14,0,4.132231404958678,70.24793388429752,0,6.6115702479338845,3.3057851239669422,0,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,11.570247933884298,0
E00127870,133,2,115,0,2,0,0,0,0,7,0,7,0,1.5037593984962405,86.46616541353383,0,1.5037593984962405,0,0,0,0,5.263157894736842,0,5.263157894736842,0
E00127871,160,1,137,0,5,0,1,0,0,0,0,16,0,0.625,85.625,0,3.125,0,0.625,0,0,0,0,10,0
E00127872,112,7,89,0,4,0,0,0,0,0,1,11,0,6.25,79.46428571428571,0,3.571428571428571,0,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00127873,116,1,94,0,2,3,0,0,1,0,2,13,0,0.8620689655172413,81.03448275862068,0,1.7241379310344827,2.586206896551724,0,0,0.8620689655172413,0,1.7241379310344827,11.206896551724139,0
E00127874,114,0,101,2,1,2,0,2,0,0,0,5,1,0,88.59649122807018,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,0,0,0,4.385964912280701,0.8771929824561403
E00127875,110,6,88,0,6,2,0,0,0,0,0,7,1,5.454545454545454,80,0,5.454545454545454,1.8181818181818181,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00127876,128,7,111,0,0,1,0,0,0,0,1,8,0,5.46875,86.71875,0,0,0.78125,0,0,0,0,0.78125,6.25,0
E00127877,150,5,131,1,3,1,0,0,0,0,1,8,0,3.3333333333333335,87.33333333333333,0.6666666666666667,2,0.6666666666666667,0,0,0,0,0.6666666666666667,5.333333333333334,0
E00127878,125,2,112,0,0,0,0,1,0,0,0,10,0,1.6,89.60000000000001,0,0,0,0,0.8,0,0,0,8,0
E00127879,132,5,111,0,1,0,0,0,0,0,0,14,1,3.787878787878788,84.0909090909091,0,0.7575757575757576,0,0,0,0,0,0,10.606060606060606,0.7575757575757576
E00127880,91,4,70,0,7,0,0,1,0,0,1,8,0,4.395604395604396,76.92307692307693,0,7.6923076923076925,0,0,1.098901098901099,0,0,1.098901098901099,8.791208791208792,0
E00127881,117,4,95,0,2,0,0,0,0,0,1,15,0,3.418803418803419,81.19658119658119,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,12.82051282051282,0
E00127882,117,9,93,0,2,0,0,0,0,0,3,10,0,7.6923076923076925,79.48717948717949,0,1.7094017094017095,0,0,0,0,0,2.564102564102564,8.547008547008547,0
E00127883,132,6,110,0,4,0,0,0,0,0,0,12,0,4.545454545454546,83.33333333333334,0,3.0303030303030303,0,0,0,0,0,0,9.090909090909092,0
E00127884,117,6,96,0,1,1,0,0,0,0,2,11,0,5.128205128205128,82.05128205128204,0,0.8547008547008548,0.8547008547008548,0,0,0,0,1.7094017094017095,9.401709401709402,0
E00127885,158,4,123,3,1,2,0,3,0,0,1,20,1,2.5316455696202533,77.84810126582279,1.89873417721519,0.6329113924050633,1.2658227848101267,0,1.89873417721519,0,0,0.6329113924050633,12.658227848101266,0.6329113924050633
E00127886,118,1,108,0,2,0,0,1,0,0,0,6,0,0.847457627118644,91.52542372881356,0,1.694915254237288,0,0,0.847457627118644,0,0,0,5.084745762711865,0
E00127887,124,10,101,0,2,0,0,0,0,0,2,8,1,8.064516129032258,81.45161290322581,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00127888,140,3,111,0,5,0,1,0,0,7,1,12,0,2.142857142857143,79.28571428571428,0,3.571428571428571,0,0.7142857142857143,0,0,5,0.7142857142857143,8.571428571428571,0
E00127889,122,5,105,0,2,0,0,0,0,0,1,9,0,4.098360655737705,86.0655737704918,0,1.639344262295082,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00127890,134,5,92,0,23,1,0,0,0,0,2,11,0,3.731343283582089,68.65671641791045,0,17.16417910447761,0.7462686567164178,0,0,0,0,1.4925373134328357,8.208955223880597,0
E00127891,124,6,102,0,3,2,0,0,1,0,0,10,0,4.838709677419355,82.25806451612904,0,2.4193548387096775,1.6129032258064515,0,0,0.8064516129032258,0,0,8.064516129032258,0
E00127892,144,3,115,0,10,1,0,0,0,0,1,14,0,2.083333333333333,79.86111111111111,0,6.944444444444445,0.6944444444444444,0,0,0,0,0.6944444444444444,9.722222222222223,0
E00127893,128,3,103,0,4,0,0,1,0,0,1,15,1,2.34375,80.46875,0,3.125,0,0,0.78125,0,0,0.78125,11.71875,0.78125
E00127894,121,3,107,0,1,0,0,0,0,0,0,10,0,2.479338842975207,88.42975206611571,0,0.8264462809917356,0,0,0,0,0,0,8.264462809917356,0
E00127895,106,3,88,0,8,0,0,0,0,0,0,7,0,2.8301886792452833,83.01886792452831,0,7.547169811320755,0,0,0,0,0,0,6.60377358490566,0
E00127896,130,3,110,0,2,1,0,0,0,0,0,14,0,2.307692307692308,84.61538461538461,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,10.76923076923077,0
E00127897,116,7,90,0,5,0,0,0,0,1,1,12,0,6.0344827586206895,77.58620689655173,0,4.310344827586207,0,0,0,0,0.8620689655172413,0.8620689655172413,10.344827586206897,0
E00127898,112,1,99,0,2,2,0,0,0,0,0,8,0,0.8928571428571428,88.39285714285714,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,7.142857142857142,0
E00127899,137,2,125,0,0,0,0,0,0,0,0,10,0,1.4598540145985401,91.24087591240875,0,0,0,0,0,0,0,0,7.2992700729927,0
E00127900,134,3,92,14,1,3,0,0,0,0,1,20,0,2.2388059701492535,68.65671641791045,10.44776119402985,0.7462686567164178,2.2388059701492535,0,0,0,0,0.7462686567164178,14.925373134328357,0
E00127901,92,4,14,5,5,35,2,0,3,2,0,18,4,4.3478260869565215,15.217391304347828,5.434782608695652,5.434782608695652,38.04347826086957,2.1739130434782608,0,3.260869565217391,2.1739130434782608,0,19.565217391304348,4.3478260869565215
E00127902,223,3,117,65,4,8,2,0,3,0,0,19,2,1.345291479820628,52.46636771300448,29.14798206278027,1.7937219730941705,3.587443946188341,0.8968609865470852,0,1.345291479820628,0,0,8.520179372197308,0.8968609865470852
E00127903,137,0,100,0,2,6,0,1,0,0,1,23,4,0,72.99270072992701,0,1.4598540145985401,4.37956204379562,0,0.7299270072992701,0,0,0.7299270072992701,16.78832116788321,2.9197080291970803
E00127904,119,1,85,0,14,0,0,1,8,0,0,9,1,0.8403361344537815,71.42857142857143,0,11.76470588235294,0,0,0.8403361344537815,6.722689075630252,0,0,7.563025210084033,0.8403361344537815
E00127905,129,3,114,0,1,1,0,1,0,0,0,9,0,2.3255813953488373,88.37209302325581,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,6.976744186046512,0
E00127906,135,4,116,0,6,1,0,1,0,0,1,6,0,2.9629629629629632,85.92592592592592,0,4.444444444444445,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,4.444444444444445,0
E00127907,130,5,105,0,3,0,0,0,0,0,0,17,0,3.8461538461538463,80.76923076923077,0,2.307692307692308,0,0,0,0,0,0,13.076923076923078,0
E00127908,122,3,105,0,2,0,0,0,0,0,1,11,0,2.459016393442623,86.0655737704918,0,1.639344262295082,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00127909,132,5,94,0,10,1,0,0,8,0,1,13,0,3.787878787878788,71.21212121212122,0,7.575757575757576,0.7575757575757576,0,0,6.0606060606060606,0,0.7575757575757576,9.848484848484848,0
E00127910,169,1,155,0,0,0,0,0,0,0,0,13,0,0.591715976331361,91.71597633136095,0,0,0,0,0,0,0,0,7.6923076923076925,0
E00127911,133,1,122,0,3,0,1,0,0,0,0,6,0,0.7518796992481203,91.72932330827066,0,2.2556390977443606,0,0.7518796992481203,0,0,0,0,4.511278195488721,0
E00127912,147,2,126,0,1,0,0,0,0,0,1,15,2,1.3605442176870748,85.71428571428571,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,10.204081632653061,1.3605442176870748
E00127913,136,3,106,1,1,6,0,0,0,0,0,17,2,2.2058823529411766,77.94117647058823,0.7352941176470588,0.7352941176470588,4.411764705882353,0,0,0,0,0,12.5,1.4705882352941175
E00127914,206,7,155,3,11,6,0,0,1,0,4,17,2,3.3980582524271843,75.24271844660194,1.4563106796116505,5.339805825242718,2.912621359223301,0,0,0.48543689320388345,0,1.9417475728155338,8.25242718446602,0.9708737864077669
E00127915,138,2,109,0,6,0,0,1,1,0,0,19,0,1.4492753623188406,78.98550724637681,0,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0,0,13.768115942028986,0
E00127916,121,1,102,1,3,0,0,0,0,0,0,14,0,0.8264462809917356,84.29752066115702,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,11.570247933884298,0
E00127917,167,5,99,0,46,2,0,0,0,2,0,13,0,2.9940119760479043,59.281437125748504,0,27.54491017964072,1.1976047904191618,0,0,0,1.1976047904191618,0,7.784431137724551,0
E00127918,111,1,95,0,3,0,0,0,1,0,0,11,0,0.9009009009009009,85.58558558558559,0,2.7027027027027026,0,0,0,0.9009009009009009,0,0,9.90990990990991,0
