OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00127769,158,41,107,1,8,1,25.949367088607595,67.72151898734177,0.6329113924050633,5.063291139240507,0.6329113924050633
E00127770,124,43,78,3,0,0,34.67741935483871,62.903225806451616,2.4193548387096775,0,0
E00127771,140,99,38,0,3,0,70.71428571428572,27.142857142857142,0,2.142857142857143,0
E00127772,111,26,81,0,3,1,23.423423423423422,72.97297297297297,0,2.7027027027027026,0.9009009009009009
E00127773,126,29,86,1,6,4,23.015873015873016,68.25396825396825,0.7936507936507936,4.761904761904762,3.1746031746031744
E00127774,134,54,72,2,5,1,40.298507462686565,53.73134328358209,1.4925373134328357,3.731343283582089,0.7462686567164178
E00127775,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
E00127776,109,62,45,0,2,0,56.88073394495413,41.284403669724774,0,1.834862385321101,0
E00127777,176,62,102,2,9,1,35.22727272727273,57.95454545454546,1.1363636363636365,5.113636363636364,0.5681818181818182
E00127778,218,75,130,6,7,0,34.403669724770644,59.63302752293578,2.7522935779816518,3.211009174311927,0
E00127779,117,33,79,0,4,1,28.205128205128204,67.52136752136752,0,3.418803418803419,0.8547008547008548
E00127780,119,32,74,1,9,3,26.89075630252101,62.18487394957983,0.8403361344537815,7.563025210084033,2.5210084033613445
E00127781,128,43,75,3,3,4,33.59375,58.59375,2.34375,2.34375,3.125
E00127782,130,38,86,0,5,1,29.230769230769234,66.15384615384615,0,3.8461538461538463,0.7692307692307693
E00127783,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
E00127784,126,54,68,0,4,0,42.857142857142854,53.96825396825397,0,3.1746031746031744,0
E00127785,129,48,76,0,4,1,37.2093023255814,58.91472868217055,0,3.10077519379845,0.7751937984496124
E00127786,117,47,67,0,3,0,40.17094017094017,57.26495726495726,0,2.564102564102564,0
E00127787,138,22,110,1,4,1,15.942028985507244,79.71014492753623,0.7246376811594203,2.898550724637681,0.7246376811594203
E00127788,105,21,81,0,3,0,20,77.14285714285715,0,2.857142857142857,0
