OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00127806,251,235,0,15,1,93.62549800796812,0,5.9760956175298805,0.398406374501992
E00127922,178,163,0,15,0,91.57303370786516,0,8.426966292134832,0
E00127923,332,290,1,41,0,87.34939759036145,0.30120481927710846,12.349397590361445,0
E00127924,278,236,0,42,0,84.89208633093526,0,15.107913669064748,0
E00127925,278,254,0,24,0,91.36690647482014,0,8.633093525179856,0
E00127926,342,313,0,29,0,91.52046783625731,0,8.47953216374269,0
E00127927,310,286,0,22,2,92.25806451612904,0,7.096774193548387,0.6451612903225806
E00128043,204,193,0,8,3,94.6078431372549,0,3.9215686274509802,1.4705882352941175
E00128044,299,271,0,27,1,90.63545150501672,0,9.03010033444816,0.33444816053511706
E00128045,319,295,1,22,1,92.47648902821317,0.3134796238244514,6.896551724137931,0.3134796238244514
E00128046,325,286,3,28,8,88,0.9230769230769231,8.615384615384615,2.4615384615384617
E00128048,393,337,2,54,0,85.75063613231552,0.5089058524173028,13.740458015267176,0
E00128036,224,207,0,16,1,92.41071428571429,0,7.142857142857142,0.4464285714285714
E00128037,334,294,0,40,0,88.02395209580838,0,11.976047904191617,0
E00128038,296,268,0,26,2,90.54054054054053,0,8.783783783783784,0.6756756756756757
E00128040,268,226,0,41,1,84.32835820895522,0,15.298507462686567,0.3731343283582089
E00128041,261,228,0,29,4,87.356321839080465,0,11.11111111111111,1.532567049808429
E00128042,265,237,0,28,0,89.43396226415095,0,10.566037735849058,0
E00128052,289,248,0,41,0,85.81314878892734,0,14.186851211072666,0
E00128035,257,249,0,8,0,96.88715953307393,0,3.11284046692607,0
E00128039,147,141,0,6,0,95.91836734693877,0,4.081632653061225,0
E00128047,245,225,2,18,0,91.83673469387756,0.8163265306122449,7.346938775510205,0
E00128050,242,202,0,40,0,83.47107438016529,0,16.528925619834713,0
E00128051,269,232,0,35,2,86.2453531598513,0,13.011152416356877,0.7434944237918215
E00181513,383,362,0,21,0,94.51697127937337,0,5.483028720626632,0
E00181539,338,269,0,66,3,79.58579881656804,0,19.526627218934912,0.8875739644970414
E00127772,250,235,0,15,0,94,0,6,0
E00127775,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00127779,282,251,2,24,5,89.00709219858156,0.7092198581560284,8.51063829787234,1.773049645390071
E00127780,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00127781,287,260,1,22,4,90.59233449477352,0.34843205574912894,7.665505226480835,1.3937282229965158
E00127769,353,326,0,21,6,92.3512747875354,0,5.94900849858357,1.69971671388102
E00127770,259,242,0,12,5,93.43629343629344,0,4.633204633204633,1.9305019305019304
E00127773,327,306,0,20,1,93.57798165137615,0,6.116207951070336,0.3058103975535168
E00127782,286,269,0,17,0,94.05594405594405,0,5.944055944055944,0
E00127785,250,227,0,22,1,90.8,0,8.799999999999999,0.4
E00127771,195,174,0,21,0,89.23076923076924,0,10.76923076923077,0
E00127774,259,226,1,31,1,87.25868725868726,0.3861003861003861,11.96911196911197,0.3861003861003861
E00127776,188,179,0,8,1,95.2127659574468,0,4.25531914893617,0.5319148936170213
E00127777,376,343,1,29,3,91.22340425531915,0.26595744680851063,7.712765957446808,0.7978723404255319
E00127778,469,396,1,72,0,84.43496801705757,0.21321961620469082,15.351812366737741,0
E00127783,250,221,0,29,0,88.4,0,11.600000000000001,0
E00127784,226,181,0,40,5,80.08849557522124,0,17.699115044247787,2.2123893805309733
E00127786,223,193,1,26,3,86.54708520179372,0.4484304932735426,11.659192825112108,1.345291479820628
E00127787,339,320,1,18,0,94.3952802359882,0.2949852507374631,5.3097345132743365,0
E00127788,233,214,0,18,1,91.84549356223177,0,7.725321888412018,0.4291845493562232
E00127789,239,214,0,24,1,89.5397489539749,0,10.0418410041841,0.41841004184100417
E00127790,183,168,1,14,0,91.80327868852459,0.546448087431694,7.650273224043716,0
E00127791,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00127792,126,122,0,4,0,96.82539682539682,0,3.1746031746031744,0
E00127928,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00127929,262,247,0,12,3,94.27480916030534,0,4.580152671755725,1.1450381679389312
E00127930,266,238,2,26,0,89.47368421052632,0.7518796992481203,9.774436090225564,0
E00127931,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
E00127932,276,257,1,18,0,93.11594202898551,0.36231884057971014,6.521739130434782,0
E00127933,327,308,1,18,0,94.18960244648318,0.3058103975535168,5.5045871559633035,0
E00127964,301,288,0,13,0,95.68106312292359,0,4.318936877076411,0
E00127965,302,273,0,28,1,90.39735099337747,0,9.271523178807946,0.33112582781456956
E00127966,361,324,3,34,0,89.75069252077562,0.8310249307479225,9.418282548476455,0
E00127967,336,325,0,11,0,96.72619047619048,0,3.273809523809524,0
E00127968,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
E00127816,393,347,0,46,0,88.29516539440203,0,11.704834605597965,0
E00127818,212,185,0,24,3,87.26415094339622,0,11.320754716981133,1.4150943396226416
E00127819,370,351,0,15,4,94.86486486486486,0,4.054054054054054,1.0810810810810811
E00127821,379,367,0,4,8,96.83377308707124,0,1.0554089709762533,2.1108179419525066
E00127825,426,405,0,15,6,95.07042253521126,0,3.5211267605633805,1.4084507042253522
E00127813,389,361,0,19,9,92.80205655526991,0,4.884318766066838,2.313624678663239
E00127814,281,254,0,22,5,90.39145907473309,0,7.829181494661921,1.7793594306049825
E00127815,356,317,1,23,15,89.04494382022472,0.2808988764044944,6.460674157303371,4.213483146067416
E00127817,357,333,0,14,10,93.27731092436974,0,3.9215686274509802,2.801120448179272
E00127829,490,453,1,21,15,92.44897959183673,0.20408163265306123,4.285714285714286,3.061224489795918
E00127810,373,336,0,27,10,90.0804289544236,0,7.238605898123325,2.680965147453083
E00127820,362,315,0,46,1,87.01657458563537,0,12.70718232044199,0.2762430939226519
E00127822,344,294,0,40,10,85.46511627906976,0,11.627906976744185,2.9069767441860463
E00127824,395,361,0,17,17,91.39240506329114,0,4.30379746835443,4.30379746835443
E00127826,459,400,0,38,21,87.14596949891067,0,8.278867102396514,4.57516339869281
E00127811,514,473,0,33,8,92.02334630350194,0,6.420233463035019,1.556420233463035
E00127812,185,160,0,22,3,86.48648648648648,0,11.891891891891893,1.6216216216216217
E00127823,413,377,0,18,18,91.28329297820824,0,4.358353510895883,4.358353510895883
E00127827,426,398,0,24,4,93.42723004694837,0,5.633802816901409,0.9389671361502347
E00127828,475,430,0,18,27,90.52631578947368,0,3.7894736842105265,5.684210526315789
E00127849,218,205,0,11,2,94.03669724770643,0,5.045871559633028,0.9174311926605505
E00127851,389,331,0,40,18,85.08997429305913,0,10.282776349614396,4.627249357326478
E00127853,381,316,0,56,9,82.93963254593176,0,14.698162729658792,2.3622047244094486
E00127858,361,338,0,14,9,93.62880886426593,0,3.8781163434903045,2.4930747922437675
E00127860,102,98,0,4,0,96.07843137254902,0,3.9215686274509802,0
E00127861,384,354,0,18,12,92.1875,0,4.6875,3.125
E00127862,427,384,0,27,16,89.92974238875878,0,6.323185011709602,3.747072599531616
E00127847,277,239,2,30,6,86.28158844765343,0.7220216606498195,10.830324909747292,2.166064981949458
E00127848,361,334,0,8,19,92.5207756232687,0,2.21606648199446,5.263157894736842
E00127850,296,275,0,14,7,92.9054054054054,0,4.72972972972973,2.364864864864865
E00127852,386,350,0,32,4,90.67357512953367,0,8.290155440414509,1.0362694300518136
E00127859,443,427,0,8,8,96.3882618510158,0,1.805869074492099,1.805869074492099
E00127953,336,304,0,23,9,90.47619047619048,0,6.845238095238096,2.6785714285714284
E00127954,329,288,0,31,10,87.53799392097264,0,9.422492401215806,3.0395136778115504
E00127957,275,233,0,34,8,84.72727272727273,0,12.363636363636363,2.909090909090909
E00127958,350,328,0,21,1,93.71428571428572,0,6,0.2857142857142857
E00127962,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00127963,311,288,0,22,1,92.60450160771704,0,7.07395498392283,0.3215434083601286
E00127990,388,367,1,15,5,94.58762886597938,0.25773195876288657,3.865979381443299,1.2886597938144329
E00127993,413,357,0,38,18,86.4406779661017,0,9.200968523002421,4.358353510895883
E00127995,279,259,0,11,9,92.831541218638,0,3.942652329749104,3.225806451612903
E00128003,280,253,0,21,6,90.35714285714286,0,7.5,2.142857142857143
E00128004,252,225,0,17,10,89.28571428571429,0,6.746031746031746,3.968253968253968
E00127987,176,164,0,12,0,93.18181818181817,0,6.8181818181818175,0
E00127988,467,416,2,45,4,89.07922912205566,0.4282655246252677,9.635974304068522,0.8565310492505354
E00127989,459,439,0,13,7,95.64270152505446,0,2.832244008714597,1.5250544662309369
E00127992,235,213,0,20,2,90.63829787234042,0,8.51063829787234,0.851063829787234
E00127997,287,238,0,31,18,82.92682926829268,0,10.801393728222997,6.2717770034843205
E00127998,266,232,0,21,13,87.21804511278195,0,7.894736842105263,4.887218045112782
E00127999,240,203,0,36,1,84.58333333333333,0,15,0.4166666666666667
E00128000,328,285,1,29,13,86.89024390243902,0.3048780487804878,8.841463414634147,3.9634146341463414
E00128001,247,230,0,8,9,93.11740890688259,0,3.2388663967611335,3.643724696356275
E00128024,440,408,0,24,8,92.72727272727272,0,5.454545454545454,1.8181818181818181
E00128025,423,385,0,32,6,91.01654846335697,0,7.5650118203309695,1.4184397163120568
E00128026,336,301,0,19,16,89.58333333333334,0,5.654761904761905,4.761904761904762
E00128030,481,445,0,23,13,92.51559251559252,0,4.781704781704782,2.7027027027027026
E00128033,298,280,0,16,2,93.95973154362416,0,5.369127516778524,0.6711409395973155
E00128034,516,474,0,31,11,91.86046511627907,0,6.007751937984496,2.131782945736434
E00128027,370,341,1,28,0,92.16216216216216,0.2702702702702703,7.567567567567568,0
E00128028,347,323,0,23,1,93.0835734870317,0,6.628242074927954,0.2881844380403458
E00128029,554,514,3,30,7,92.7797833935018,0.5415162454873645,5.415162454873646,1.263537906137184
E00128031,258,238,1,15,4,92.24806201550388,0.3875968992248062,5.813953488372093,1.550387596899225
E00128032,273,240,0,24,9,87.91208791208791,0,8.791208791208792,3.296703296703297
E00128054,397,359,0,32,6,90.42821158690177,0,8.060453400503778,1.5113350125944585
E00128055,524,490,1,19,14,93.51145038167938,0.19083969465648853,3.6259541984732824,2.6717557251908395
E00128057,515,489,0,16,10,94.95145631067962,0,3.1067961165048543,1.9417475728155338
E00128059,468,438,1,15,14,93.58974358974359,0.2136752136752137,3.205128205128205,2.9914529914529915
E00128061,242,219,0,19,4,90.49586776859503,0,7.851239669421488,1.6528925619834711
E00181552,245,224,0,16,5,91.42857142857143,0,6.530612244897959,2.0408163265306123
E00181556,472,421,0,38,13,89.19491525423729,0,8.050847457627118,2.754237288135593
E00128056,587,539,2,29,17,91.82282793867121,0.34071550255536626,4.940374787052811,2.8960817717206133
E00128058,597,569,0,9,19,95.30988274706867,0,1.507537688442211,3.1825795644891124
E00128062,359,323,1,27,8,89.97214484679665,0.2785515320334262,7.520891364902507,2.2284122562674096
E00181510,375,353,0,18,4,94.13333333333334,0,4.8,1.0666666666666667
E00181528,299,285,0,9,5,95.31772575250837,0,3.0100334448160537,1.6722408026755853
E00127830,235,228,0,7,0,97.02127659574468,0,2.9787234042553195,0
E00127831,195,188,0,7,0,96.41025641025641,0,3.5897435897435894,0
E00127837,296,280,1,14,1,94.5945945945946,0.33783783783783783,4.72972972972973,0.33783783783783783
E00127841,443,421,1,18,3,95.03386004514672,0.2257336343115124,4.063205417607223,0.6772009029345373
E00127843,326,309,0,15,2,94.78527607361963,0,4.601226993865031,0.6134969325153374
E00127846,239,231,1,7,0,96.65271966527197,0.41841004184100417,2.928870292887029,0
E00127854,380,373,1,6,0,98.15789473684211,0.2631578947368421,1.5789473684210527,0
E00127855,472,444,0,18,10,94.0677966101695,0,3.8135593220338984,2.11864406779661
E00127856,350,332,0,14,4,94.85714285714286,0,4,1.1428571428571428
E00127857,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00127955,332,307,0,25,0,92.46987951807229,0,7.530120481927711,0
E00127956,417,396,0,21,0,94.96402877697841,0,5.0359712230215825,0
E00127959,355,329,1,22,3,92.67605633802816,0.28169014084507044,6.197183098591549,0.8450704225352111
E00127960,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00127961,300,291,0,9,0,97,0,3,0
E00127986,363,335,0,23,5,92.28650137741047,0,6.336088154269973,1.3774104683195594
E00127996,115,108,0,7,0,93.91304347826087,0,6.086956521739131,0
E00128002,305,290,0,12,3,95.08196721311475,0,3.934426229508197,0.9836065573770493
E00172551,461,404,1,53,3,87.63557483731019,0.21691973969631237,11.496746203904555,0.6507592190889371
E00172552,375,363,1,10,1,96.8,0.26666666666666666,2.666666666666667,0.26666666666666666
E00181514,317,285,0,29,3,89.90536277602523,0,9.14826498422713,0.9463722397476341
E00181553,394,364,1,27,2,92.38578680203045,0.25380710659898476,6.852791878172589,0.5076142131979695
E00127832,494,469,0,20,5,94.93927125506073,0,4.048582995951417,1.0121457489878543
E00127836,272,220,4,40,8,80.88235294117648,1.4705882352941175,14.705882352941178,2.941176470588235
E00127839,489,452,0,27,10,92.43353783231085,0,5.521472392638037,2.044989775051125
E00127840,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00127842,219,190,2,19,8,86.7579908675799,0.91324200913242,8.67579908675799,3.65296803652968
E00127845,374,335,1,26,12,89.57219251336899,0.267379679144385,6.951871657754011,3.2085561497326207
E00127833,387,350,0,26,11,90.43927648578811,0,6.718346253229974,2.842377260981912
E00127834,443,400,4,33,6,90.29345372460497,0.9029345372460496,7.44920993227991,1.3544018058690745
E00127838,332,282,0,39,11,84.93975903614458,0,11.74698795180723,3.313253012048193
E00127844,194,186,0,8,0,95.87628865979381,0,4.123711340206185,0
E00181512,371,345,2,19,5,92.99191374663073,0.5390835579514826,5.121293800539084,1.3477088948787064
E00181533,261,249,0,12,0,95.40229885057471,0,4.597701149425287,0
E00127969,305,294,0,10,1,96.39344262295081,0,3.278688524590164,0.32786885245901637
E00127970,218,205,1,12,0,94.03669724770643,0.45871559633027525,5.5045871559633035,0
E00127973,416,387,1,26,2,93.02884615384616,0.2403846153846154,6.25,0.4807692307692308
E00127974,382,348,1,28,5,91.09947643979058,0.2617801047120419,7.329842931937172,1.3089005235602094
E00127982,262,242,1,18,1,92.36641221374046,0.38167938931297707,6.870229007633588,0.38167938931297707
E00127971,567,526,1,35,5,92.7689594356261,0.1763668430335097,6.172839506172839,0.8818342151675485
E00127972,180,164,0,15,1,91.11111111111111,0,8.333333333333332,0.5555555555555556
E00127975,342,324,0,16,2,94.73684210526315,0,4.678362573099415,0.5847953216374269
E00127976,427,400,4,16,7,93.6768149882904,0.936768149882904,3.747072599531616,1.639344262295082
E00127979,375,352,0,22,1,93.86666666666666,0,5.866666666666666,0.26666666666666666
E00127980,456,404,3,47,2,88.59649122807018,0.6578947368421052,10.307017543859649,0.43859649122807015
E00127983,366,336,2,25,3,91.80327868852459,0.546448087431694,6.830601092896176,0.819672131147541
E00127984,284,256,1,24,3,90.14084507042254,0.35211267605633806,8.450704225352112,1.056338028169014
E00127977,418,393,0,10,15,94.01913875598086,0,2.3923444976076556,3.588516746411483
E00127978,513,464,0,40,9,90.44834307992203,0,7.797270955165692,1.7543859649122806
E00127981,331,311,0,14,6,93.95770392749245,0,4.229607250755287,1.812688821752266
E00127985,318,300,1,13,4,94.33962264150944,0.3144654088050315,4.088050314465408,1.257861635220126
E00127936,258,233,0,25,0,90.31007751937985,0,9.689922480620156,0
E00127938,199,180,0,19,0,90.45226130653266,0,9.547738693467336,0
E00127941,219,207,1,11,0,94.52054794520548,0.45662100456621,5.0228310502283104,0
E00127943,279,255,1,23,0,91.39784946236558,0.35842293906810035,8.24372759856631,0
E00127951,268,246,1,15,6,91.7910447761194,0.3731343283582089,5.597014925373134,2.2388059701492535
E00127934,317,309,0,7,1,97.47634069400631,0,2.2082018927444795,0.31545741324921134
E00127937,328,263,1,64,0,80.1829268292683,0.3048780487804878,19.51219512195122,0
E00127940,237,231,1,5,0,97.46835443037975,0.42194092827004215,2.109704641350211,0
E00127952,319,280,3,36,0,87.7742946708464,0.9404388714733543,11.285266457680251,0
E00127935,292,259,0,33,0,88.6986301369863,0,11.301369863013697,0
E00127942,246,221,0,25,0,89.83739837398373,0,10.16260162601626,0
E00127945,161,140,0,21,0,86.95652173913044,0,13.043478260869565,0
E00127947,276,250,0,26,0,90.57971014492753,0,9.420289855072465,0
E00127949,206,172,0,30,4,83.49514563106796,0,14.563106796116504,1.9417475728155338
E00127939,168,156,0,12,0,92.85714285714286,0,7.142857142857142,0
E00127944,222,212,1,9,0,95.4954954954955,0.45045045045045046,4.054054054054054,0
E00127946,242,233,0,9,0,96.28099173553719,0,3.71900826446281,0
E00127948,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00127950,339,308,0,31,0,90.85545722713864,0,9.144542772861357,0
E00128007,280,244,2,34,0,87.14285714285714,0.7142857142857143,12.142857142857142,0
E00128008,323,301,0,17,5,93.18885448916409,0,5.263157894736842,1.5479876160990713
E00128019,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00128021,334,322,0,12,0,96.40718562874252,0,3.592814371257485,0
E00128022,283,258,0,23,2,91.16607773851591,0,8.12720848056537,0.7067137809187279
E00128010,330,300,2,25,3,90.9090909090909,0.6060606060606061,7.575757575757576,0.9090909090909091
E00128018,436,389,1,46,0,89.22018348623854,0.22935779816513763,10.550458715596331,0
E00128020,350,317,0,33,0,90.57142857142857,0,9.428571428571429,0
E00128023,350,327,0,23,0,93.42857142857143,0,6.571428571428571,0
E00128006,420,395,1,24,0,94.04761904761905,0.2380952380952381,5.714285714285714,0
E00128009,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00128011,294,275,0,16,3,93.5374149659864,0,5.442176870748299,1.0204081632653061
E00128012,244,231,0,13,0,94.67213114754098,0,5.327868852459016,0
E00128015,243,220,0,23,0,90.53497942386831,0,9.465020576131687,0
E00128005,321,298,1,20,2,92.83489096573209,0.3115264797507788,6.230529595015576,0.6230529595015576
E00128013,239,222,0,16,1,92.88702928870293,0,6.694560669456067,0.41841004184100417
E00128014,336,310,0,26,0,92.26190476190477,0,7.738095238095238,0
E00128016,294,267,3,22,2,90.81632653061224,1.0204081632653061,7.482993197278912,0.6802721088435374
E00128017,213,194,2,17,0,91.07981220657277,0.9389671361502347,7.981220657276995,0
