OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127795,142,39,21,18,102,20,38,14,16,8,20,13,7,0,24,21,3,0,0,1,1,0,27.464788732394368,14.788732394366196,12.676056338028168,71.83098591549296,14.084507042253522,26.76056338028169,9.859154929577464,11.267605633802818,5.633802816901409,14.084507042253522,9.15492957746479,4.929577464788732,0,16.901408450704224,14.788732394366196,2.112676056338028,0,0,0.7042253521126761,0.7042253521126761,0
E00127798,147,40,18,22,103,21,52,24,17,11,23,16,7,0,6,3,3,1,1,4,2,2,27.2108843537415,12.244897959183673,14.965986394557824,70.06802721088435,14.285714285714285,35.374149659863946,16.3265306122449,11.564625850340136,7.482993197278912,15.646258503401361,10.884353741496598,4.761904761904762,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00127801,130,49,19,30,74,8,29,15,9,5,23,15,8,0,14,10,4,0,0,7,2,5,37.69230769230769,14.615384615384617,23.076923076923077,56.92307692307692,6.153846153846154,22.30769230769231,11.538461538461538,6.923076923076923,3.8461538461538463,17.692307692307693,11.538461538461538,6.153846153846154,0,10.76923076923077,7.6923076923076925,3.076923076923077,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00127802,115,32,7,25,83,11,36,10,19,7,25,14,9,2,11,8,3,0,0,0,0,0,27.82608695652174,6.086956521739131,21.73913043478261,72.17391304347827,9.565217391304348,31.30434782608696,8.695652173913043,16.52173913043478,6.086956521739131,21.73913043478261,12.173913043478262,7.82608695652174,1.7391304347826086,9.565217391304348,6.956521739130435,2.608695652173913,0,0,0,0,0
E00127799,164,37,16,21,123,17,70,34,28,8,27,17,8,2,9,4,5,0,0,4,1,3,22.5609756097561,9.75609756097561,12.804878048780488,75,10.365853658536585,42.68292682926829,20.73170731707317,17.073170731707318,4.878048780487805,16.463414634146343,10.365853658536585,4.878048780487805,1.2195121951219512,5.487804878048781,2.4390243902439024,3.048780487804878,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00127800,105,25,12,13,74,9,43,22,14,7,15,8,4,3,6,1,5,1,1,6,3,3,23.809523809523807,11.428571428571429,12.380952380952381,70.47619047619048,8.571428571428571,40.95238095238095,20.952380952380953,13.333333333333334,6.666666666666667,14.285714285714285,7.6190476190476195,3.8095238095238098,2.857142857142857,5.714285714285714,0.9523809523809524,4.761904761904762,0.9523809523809524,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857
E00127803,117,28,17,11,81,17,45,20,17,8,14,9,5,0,5,3,2,0,0,8,5,3,23.931623931623932,14.529914529914532,9.401709401709402,69.23076923076923,14.529914529914532,38.46153846153847,17.094017094017094,14.529914529914532,6.837606837606838,11.965811965811966,7.6923076923076925,4.273504273504273,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,6.837606837606838,4.273504273504273,2.564102564102564
E00127804,171,41,17,24,123,14,55,21,27,7,39,19,15,5,15,8,7,0,0,7,3,4,23.976608187134502,9.941520467836257,14.035087719298245,71.9298245614035,8.187134502923977,32.16374269005848,12.280701754385964,15.789473684210526,4.093567251461988,22.807017543859647,11.11111111111111,8.771929824561402,2.923976608187134,8.771929824561402,4.678362573099415,4.093567251461988,0,0,4.093567251461988,1.7543859649122806,2.3391812865497075
E00127805,127,37,17,20,81,6,46,22,15,9,19,9,7,3,9,4,5,1,1,9,4,5,29.133858267716533,13.385826771653544,15.748031496062993,63.77952755905512,4.724409448818897,36.22047244094488,17.322834645669293,11.811023622047244,7.086614173228346,14.960629921259844,7.086614173228346,5.511811023622047,2.3622047244094486,7.086614173228346,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748
E00127806,124,45,21,24,75,19,34,14,16,4,12,6,5,1,10,8,2,0,0,4,1,3,36.29032258064516,16.93548387096774,19.35483870967742,60.483870967741936,15.32258064516129,27.419354838709676,11.29032258064516,12.903225806451612,3.225806451612903,9.67741935483871,4.838709677419355,4.032258064516129,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00127922,79,14,7,7,65,18,38,21,14,3,6,1,5,0,2,1,1,1,1,0,0,0,17.72151898734177,8.860759493670885,8.860759493670885,82.27848101265823,22.78481012658228,48.10126582278481,26.582278481012654,17.72151898734177,3.79746835443038,7.59493670886076,1.2658227848101267,6.329113924050633,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0
E00127923,153,44,11,33,107,12,44,20,15,9,31,21,9,1,20,19,1,0,0,2,1,1,28.75816993464052,7.18954248366013,21.568627450980394,69.93464052287581,7.8431372549019605,28.75816993464052,13.071895424836603,9.803921568627452,5.88235294117647,20.26143790849673,13.725490196078432,5.88235294117647,0.6535947712418301,13.071895424836603,12.418300653594772,0.6535947712418301,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00127924,136,42,23,19,91,8,50,26,16,8,22,14,7,1,11,5,6,0,0,3,0,3,30.88235294117647,16.911764705882355,13.970588235294118,66.91176470588235,5.88235294117647,36.76470588235294,19.11764705882353,11.76470588235294,5.88235294117647,16.176470588235293,10.294117647058822,5.147058823529411,0.7352941176470588,8.088235294117647,3.6764705882352944,4.411764705882353,0,0,2.2058823529411766,0,2.2058823529411766
E00127925,128,34,18,16,94,22,60,28,23,9,10,6,4,0,2,1,1,0,0,0,0,0,26.5625,14.0625,12.5,73.4375,17.1875,46.875,21.875,17.96875,7.03125,7.8125,4.6875,3.125,0,1.5625,0.78125,0.78125,0,0,0,0,0
E00127926,147,32,17,15,104,24,58,22,19,17,21,13,6,2,0,0,0,1,1,11,4,7,21.768707482993197,11.564625850340136,10.204081632653061,70.74829931972789,16.3265306122449,39.455782312925166,14.965986394557824,12.925170068027212,11.564625850340136,14.285714285714285,8.843537414965986,4.081632653061225,1.3605442176870748,0,0,0,0.6802721088435374,0.6802721088435374,7.482993197278912,2.7210884353741496,4.761904761904762
E00127927,134,35,19,16,91,28,43,23,9,11,11,5,5,1,7,5,2,2,2,8,5,3,26.119402985074625,14.17910447761194,11.940298507462686,67.91044776119402,20.8955223880597,32.08955223880597,17.16417910447761,6.7164179104477615,8.208955223880597,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,5.970149253731343,3.731343283582089,2.2388059701492535
E00128043,137,93,31,62,41,4,17,12,5,0,8,6,2,0,12,7,5,0,0,3,2,1,67.88321167883211,22.62773722627737,45.25547445255474,29.927007299270077,2.9197080291970803,12.408759124087592,8.75912408759124,3.64963503649635,0,5.839416058394161,4.37956204379562,1.4598540145985401,0,8.75912408759124,5.109489051094891,3.64963503649635,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00128044,138,50,12,38,81,7,34,18,11,5,16,5,9,2,24,18,6,0,0,7,4,3,36.231884057971016,8.695652173913043,27.536231884057973,58.69565217391305,5.072463768115942,24.637681159420293,13.043478260869565,7.971014492753622,3.6231884057971016,11.594202898550725,3.6231884057971016,6.521739130434782,1.4492753623188406,17.391304347826086,13.043478260869565,4.3478260869565215,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
E00128045,133,42,15,27,81,4,35,9,17,9,19,7,11,1,23,10,13,0,0,10,5,5,31.57894736842105,11.278195488721805,20.30075187969925,60.902255639097746,3.007518796992481,26.31578947368421,6.7669172932330826,12.781954887218044,6.7669172932330826,14.285714285714285,5.263157894736842,8.270676691729323,0.7518796992481203,17.293233082706767,7.518796992481203,9.774436090225564,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00128046,180,96,37,59,75,11,23,9,9,5,15,7,7,1,24,17,7,2,2,9,3,6,53.333333333333336,20.555555555555554,32.77777777777778,41.66666666666667,6.111111111111111,12.777777777777777,5,5,2.7777777777777777,8.333333333333332,3.888888888888889,3.888888888888889,0.5555555555555556,13.333333333333334,9.444444444444445,3.888888888888889,1.1111111111111112,1.1111111111111112,5,1.6666666666666667,3.3333333333333335
E00128048,187,81,14,67,98,9,34,8,18,8,22,10,9,3,33,30,3,0,0,8,2,6,43.31550802139038,7.4866310160427805,35.82887700534759,52.406417112299465,4.81283422459893,18.181818181818183,4.27807486631016,9.62566844919786,4.27807486631016,11.76470588235294,5.347593582887701,4.81283422459893,1.6042780748663104,17.647058823529413,16.042780748663102,1.6042780748663104,0,0,4.27807486631016,1.06951871657754,3.2085561497326207
E00128036,131,69,25,44,54,13,15,10,2,3,8,5,2,1,18,9,9,0,0,8,3,5,52.67175572519084,19.083969465648856,33.587786259541986,41.221374045801525,9.923664122137405,11.450381679389313,7.633587786259542,1.5267175572519083,2.2900763358778624,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,13.740458015267176,6.870229007633588,6.870229007633588,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00128037,138,45,14,31,83,5,30,10,15,5,22,8,10,4,25,17,8,1,1,10,5,5,32.608695652173914,10.144927536231885,22.463768115942027,60.14492753623188,3.6231884057971016,21.73913043478261,7.246376811594203,10.869565217391305,3.6231884057971016,15.942028985507244,5.797101449275362,7.246376811594203,2.898550724637681,18.115942028985508,12.318840579710146,5.797101449275362,0.7246376811594203,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016
E00128038,114,37,7,30,71,7,17,4,11,2,11,4,7,0,34,27,7,2,2,6,3,3,32.45614035087719,6.140350877192982,26.31578947368421,62.28070175438597,6.140350877192982,14.912280701754385,3.508771929824561,9.649122807017543,1.7543859649122806,9.649122807017543,3.508771929824561,6.140350877192982,0,29.82456140350877,23.684210526315788,6.140350877192982,1.7543859649122806,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421
E00128040,143,65,13,52,67,3,15,3,9,3,30,16,13,1,14,12,2,5,5,11,5,6,45.45454545454545,9.090909090909092,36.36363636363637,46.85314685314685,2.097902097902098,10.48951048951049,2.097902097902098,6.293706293706294,2.097902097902098,20.97902097902098,11.188811188811188,9.090909090909092,0.6993006993006993,9.79020979020979,8.391608391608392,1.3986013986013985,3.4965034965034967,3.4965034965034967,7.6923076923076925,3.4965034965034967,4.195804195804196
E00128041,130,50,15,35,68,2,20,5,12,3,19,11,5,3,26,14,12,1,1,12,2,10,38.46153846153847,11.538461538461538,26.923076923076923,52.307692307692314,1.5384615384615385,15.384615384615385,3.8461538461538463,9.230769230769232,2.307692307692308,14.615384615384617,8.461538461538462,3.8461538461538463,2.307692307692308,20,10.76923076923077,9.230769230769232,0.7692307692307693,0.7692307692307693,9.230769230769232,1.5384615384615385,7.6923076923076925
E00128042,137,60,14,46,75,3,16,7,6,3,22,13,9,0,32,31,1,2,2,2,0,2,43.79562043795621,10.218978102189782,33.57664233576642,54.74452554744526,2.18978102189781,11.678832116788321,5.109489051094891,4.37956204379562,2.18978102189781,16.05839416058394,9.48905109489051,6.569343065693431,0,23.357664233576642,22.62773722627737,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,1.4598540145985401
E00128052,154,67,39,28,82,28,28,12,5,11,16,6,9,1,10,6,4,0,0,5,2,3,43.506493506493506,25.324675324675322,18.181818181818183,53.246753246753244,18.181818181818183,18.181818181818183,7.792207792207792,3.2467532467532463,7.142857142857142,10.38961038961039,3.896103896103896,5.844155844155844,0.6493506493506493,6.493506493506493,3.896103896103896,2.5974025974025974,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948
E00128035,103,23,11,12,70,15,31,15,9,7,17,6,8,3,7,4,3,0,0,10,7,3,22.330097087378643,10.679611650485436,11.650485436893204,67.96116504854369,14.563106796116504,30.097087378640776,14.563106796116504,8.737864077669903,6.796116504854369,16.50485436893204,5.825242718446602,7.766990291262135,2.912621359223301,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,9.70873786407767,6.796116504854369,2.912621359223301
E00128039,68,25,5,20,40,7,22,7,11,4,8,3,4,1,1,0,1,2,2,3,3,0,36.76470588235294,7.352941176470589,29.411764705882355,58.82352941176471,10.294117647058822,32.35294117647059,10.294117647058822,16.176470588235293,5.88235294117647,11.76470588235294,4.411764705882353,5.88235294117647,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,0
E00128047,100,28,11,17,69,11,25,9,13,3,19,6,9,4,14,6,8,0,0,3,1,2,28.000000000000004,11,17,69,11,25,9,13,3,19,6,9,4,14.000000000000002,6,8,0,0,3,1,2
E00128050,122,40,19,21,78,10,30,14,10,6,23,16,7,0,13,8,5,2,2,4,1,3,32.78688524590164,15.573770491803279,17.21311475409836,63.934426229508205,8.19672131147541,24.59016393442623,11.475409836065573,8.19672131147541,4.918032786885246,18.852459016393443,13.114754098360656,5.737704918032787,0,10.655737704918032,6.557377049180328,4.098360655737705,1.639344262295082,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623
E00128051,101,26,13,13,69,16,33,18,9,6,12,7,5,0,8,4,4,0,0,6,3,3,25.742574257425744,12.871287128712872,12.871287128712872,68.31683168316832,15.841584158415841,32.67326732673268,17.82178217821782,8.91089108910891,5.9405940594059405,11.881188118811881,6.9306930693069315,4.9504950495049505,0,7.920792079207921,3.9603960396039604,3.9603960396039604,0,0,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00181513,154,26,6,20,124,11,75,31,32,12,26,7,14,5,11,3,8,1,1,4,0,4,16.883116883116884,3.896103896103896,12.987012987012985,80.51948051948052,7.142857142857142,48.701298701298704,20.12987012987013,20.77922077922078,7.792207792207792,16.883116883116884,4.545454545454546,9.090909090909092,3.2467532467532463,7.142857142857142,1.948051948051948,5.194805194805195,0.6493506493506493,0.6493506493506493,2.5974025974025974,0,2.5974025974025974
E00181539,128,14,2,12,113,4,56,19,32,5,46,22,22,2,7,5,2,0,0,1,1,0,10.9375,1.5625,9.375,88.28125,3.125,43.75,14.84375,25,3.90625,35.9375,17.1875,17.1875,1.5625,5.46875,3.90625,1.5625,0,0,0.78125,0.78125,0
E00127772,108,25,6,19,79,14,41,19,14,8,10,7,2,1,14,9,5,0,0,4,3,1,23.14814814814815,5.555555555555555,17.59259259259259,73.14814814814815,12.962962962962962,37.96296296296296,17.59259259259259,12.962962962962962,7.4074074074074066,9.25925925925926,6.481481481481481,1.8518518518518516,0.9259259259259258,12.962962962962962,8.333333333333332,4.62962962962963,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00127775,120,34,25,9,83,19,50,22,19,9,10,3,7,0,3,1,2,1,1,3,3,0,28.333333333333332,20.833333333333336,7.5,69.16666666666667,15.833333333333332,41.66666666666667,18.333333333333332,15.833333333333332,7.5,8.333333333333332,2.5,5.833333333333333,0,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00127779,115,33,26,7,77,30,38,10,21,7,5,2,3,0,4,1,3,0,0,5,3,2,28.695652173913043,22.608695652173914,6.086956521739131,66.95652173913044,26.08695652173913,33.04347826086956,8.695652173913043,18.26086956521739,6.086956521739131,4.3478260869565215,1.7391304347826086,2.608695652173913,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00127780,121,33,20,13,78,14,39,14,21,4,13,3,9,1,10,6,4,2,2,10,8,2,27.27272727272727,16.528925619834713,10.743801652892563,64.46280991735537,11.570247933884298,32.231404958677686,11.570247933884298,17.355371900826448,3.3057851239669422,10.743801652892563,2.479338842975207,7.43801652892562,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,1.6528925619834711,8.264462809917356,6.6115702479338845,1.6528925619834711
E00127781,134,47,29,18,81,10,33,14,14,5,19,11,6,2,19,12,7,0,0,6,3,3,35.07462686567165,21.641791044776117,13.432835820895523,60.447761194029844,7.462686567164178,24.62686567164179,10.44776119402985,10.44776119402985,3.731343283582089,14.17910447761194,8.208955223880597,4.477611940298507,1.4925373134328357,14.17910447761194,8.955223880597014,5.223880597014925,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00127769,158,41,25,16,110,33,56,25,23,8,14,6,6,2,7,2,5,0,0,7,3,4,25.949367088607595,15.822784810126583,10.126582278481013,69.62025316455697,20.88607594936709,35.44303797468354,15.822784810126583,14.556962025316455,5.063291139240507,8.860759493670885,3.79746835443038,3.79746835443038,1.2658227848101267,4.430379746835443,1.2658227848101267,3.1645569620253164,0,0,4.430379746835443,1.89873417721519,2.5316455696202533
E00127770,124,43,22,21,80,21,30,13,14,3,11,6,5,0,18,14,4,0,0,1,1,0,34.67741935483871,17.741935483870968,16.93548387096774,64.51612903225806,16.93548387096774,24.193548387096776,10.483870967741936,11.29032258064516,2.4193548387096775,8.870967741935484,4.838709677419355,4.032258064516129,0,14.516129032258066,11.29032258064516,3.225806451612903,0,0,0.8064516129032258,0.8064516129032258,0
E00127773,127,29,16,13,88,4,46,15,22,9,17,7,10,0,20,11,9,1,1,10,4,6,22.83464566929134,12.598425196850393,10.236220472440944,69.29133858267717,3.149606299212598,36.22047244094488,11.811023622047244,17.322834645669293,7.086614173228346,13.385826771653544,5.511811023622047,7.874015748031496,0,15.748031496062993,8.661417322834646,7.086614173228346,0.7874015748031495,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897
E00127782,133,38,20,18,89,26,49,21,21,7,9,4,4,1,5,2,3,0,0,6,1,5,28.57142857142857,15.037593984962406,13.533834586466165,66.9172932330827,19.548872180451127,36.84210526315789,15.789473684210526,15.789473684210526,5.263157894736842,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00127785,130,50,28,22,80,22,36,15,12,9,11,5,6,0,11,4,7,0,0,0,0,0,38.46153846153847,21.53846153846154,16.923076923076923,61.53846153846154,16.923076923076923,27.692307692307693,11.538461538461538,9.230769230769232,6.923076923076923,8.461538461538462,3.8461538461538463,4.615384615384616,0,8.461538461538462,3.076923076923077,5.384615384615385,0,0,0,0,0
E00127771,138,97,38,59,41,10,14,5,5,4,12,9,3,0,5,4,1,0,0,0,0,0,70.28985507246377,27.536231884057973,42.7536231884058,29.71014492753623,7.246376811594203,10.144927536231885,3.6231884057971016,3.6231884057971016,2.898550724637681,8.695652173913043,6.521739130434782,2.1739130434782608,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00127774,132,54,28,26,74,15,25,10,12,3,14,11,2,1,20,14,6,0,0,4,2,2,40.909090909090914,21.21212121212121,19.696969696969695,56.060606060606055,11.363636363636363,18.939393939393938,7.575757575757576,9.090909090909092,2.272727272727273,10.606060606060606,8.333333333333332,1.5151515151515151,0.7575757575757576,15.151515151515152,10.606060606060606,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00127776,111,62,54,8,48,14,15,5,6,4,16,8,8,0,3,2,1,0,0,1,1,0,55.85585585585585,48.64864864864865,7.207207207207207,43.24324324324324,12.612612612612612,13.513513513513514,4.504504504504505,5.405405405405405,3.6036036036036037,14.414414414414415,7.207207207207207,7.207207207207207,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0
E00127777,179,63,23,40,110,9,47,18,23,6,28,13,14,1,26,19,7,0,0,6,4,2,35.19553072625698,12.849162011173185,22.3463687150838,61.452513966480446,5.027932960893855,26.256983240223462,10.05586592178771,12.849162011173185,3.35195530726257,15.64245810055866,7.262569832402235,7.82122905027933,0.5586592178770949,14.52513966480447,10.614525139664805,3.910614525139665,0,0,3.35195530726257,2.2346368715083798,1.1173184357541899
E00127778,220,76,18,58,136,11,53,19,33,1,44,25,19,0,28,21,7,0,0,8,5,3,34.54545454545455,8.181818181818182,26.36363636363636,61.81818181818181,5,24.09090909090909,8.636363636363637,15,0.45454545454545453,20,11.363636363636363,8.636363636363637,0,12.727272727272727,9.545454545454547,3.1818181818181817,0,0,3.6363636363636362,2.272727272727273,1.3636363636363635
E00127783,116,39,11,28,77,11,35,11,18,6,22,18,4,0,9,4,5,0,0,0,0,0,33.62068965517241,9.482758620689655,24.137931034482758,66.37931034482759,9.482758620689655,30.17241379310345,9.482758620689655,15.517241379310345,5.172413793103448,18.96551724137931,15.517241379310345,3.4482758620689653,0,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,0,0,0
E00127784,127,56,14,42,69,14,20,10,6,4,23,17,3,3,12,9,3,0,0,2,1,1,44.09448818897638,11.023622047244094,33.07086614173229,54.330708661417326,11.023622047244094,15.748031496062993,7.874015748031496,4.724409448818897,3.149606299212598,18.11023622047244,13.385826771653544,2.3622047244094486,2.3622047244094486,9.448818897637794,7.086614173228346,2.3622047244094486,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00127786,117,47,32,15,65,16,32,14,12,6,13,11,2,0,4,2,2,0,0,5,1,4,40.17094017094017,27.350427350427353,12.82051282051282,55.55555555555556,13.675213675213676,27.350427350427353,11.965811965811966,10.256410256410255,5.128205128205128,11.11111111111111,9.401709401709402,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00127787,138,22,15,7,111,21,71,26,36,9,10,6,4,0,9,6,3,0,0,5,0,5,15.942028985507244,10.869565217391305,5.072463768115942,80.43478260869566,15.217391304347828,51.449275362318836,18.84057971014493,26.08695652173913,6.521739130434782,7.246376811594203,4.3478260869565215,2.898550724637681,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,3.6231884057971016,0,3.6231884057971016
E00127788,104,21,19,2,81,30,36,17,14,5,10,7,3,0,5,1,4,0,0,2,0,2,20.192307692307693,18.269230769230766,1.9230769230769231,77.88461538461539,28.846153846153843,34.61538461538461,16.346153846153847,13.461538461538462,4.807692307692308,9.615384615384617,6.730769230769231,2.8846153846153846,0,4.807692307692308,0.9615384615384616,3.8461538461538463,0,0,1.9230769230769231,0,1.9230769230769231
E00127789,103,22,13,9,79,21,41,12,24,5,13,6,7,0,4,1,3,0,0,2,1,1,21.35922330097087,12.62135922330097,8.737864077669903,76.69902912621359,20.388349514563107,39.80582524271845,11.650485436893204,23.300970873786408,4.854368932038835,12.62135922330097,5.825242718446602,6.796116504854369,0,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00127790,82,18,10,8,64,17,38,17,14,7,7,4,1,2,2,2,0,0,0,0,0,0,21.951219512195124,12.195121951219512,9.75609756097561,78.04878048780488,20.73170731707317,46.34146341463415,20.73170731707317,17.073170731707318,8.536585365853659,8.536585365853659,4.878048780487805,1.2195121951219512,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0
E00127791,144,50,21,29,91,26,41,19,11,11,22,14,6,2,2,0,2,0,0,3,0,3,34.72222222222222,14.583333333333334,20.13888888888889,63.19444444444444,18.055555555555554,28.47222222222222,13.194444444444445,7.638888888888889,7.638888888888889,15.277777777777779,9.722222222222223,4.166666666666666,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0,0,2.083333333333333,0,2.083333333333333
E00127792,53,7,3,4,43,12,22,13,7,2,6,3,2,1,3,0,3,0,0,3,1,2,13.20754716981132,5.660377358490567,7.547169811320755,81.13207547169812,22.641509433962266,41.509433962264154,24.528301886792452,13.20754716981132,3.7735849056603774,11.320754716981133,5.660377358490567,3.7735849056603774,1.8867924528301887,5.660377358490567,0,5.660377358490567,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00127928,122,30,15,15,84,17,49,24,13,12,11,9,2,0,7,1,6,0,0,8,4,4,24.59016393442623,12.295081967213115,12.295081967213115,68.85245901639344,13.934426229508196,40.16393442622951,19.672131147540984,10.655737704918032,9.836065573770492,9.01639344262295,7.377049180327869,1.639344262295082,0,5.737704918032787,0.819672131147541,4.918032786885246,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00127929,107,14,8,6,90,16,51,29,17,5,17,11,4,2,6,2,4,0,0,3,3,0,13.084112149532709,7.476635514018691,5.607476635514018,84.11214953271028,14.953271028037381,47.66355140186916,27.102803738317753,15.887850467289718,4.672897196261682,15.887850467289718,10.2803738317757,3.7383177570093453,1.8691588785046727,5.607476635514018,1.8691588785046727,3.7383177570093453,0,0,2.803738317757009,2.803738317757009,0
E00127930,110,22,12,10,83,17,42,21,12,9,15,8,7,0,9,3,6,0,0,5,2,3,20,10.909090909090908,9.090909090909092,75.45454545454545,15.454545454545453,38.18181818181819,19.090909090909093,10.909090909090908,8.181818181818182,13.636363636363635,7.2727272727272725,6.363636363636363,0,8.181818181818182,2.727272727272727,5.454545454545454,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00127931,145,47,22,25,96,25,43,18,18,7,18,11,6,1,9,4,5,1,1,2,1,1,32.41379310344827,15.172413793103448,17.24137931034483,66.20689655172414,17.24137931034483,29.655172413793103,12.413793103448276,12.413793103448276,4.827586206896552,12.413793103448276,7.586206896551724,4.137931034482759,0.6896551724137931,6.206896551724138,2.7586206896551726,3.4482758620689653,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00127932,117,20,15,5,91,25,55,25,16,14,6,2,3,1,5,3,2,0,0,6,2,4,17.094017094017094,12.82051282051282,4.273504273504273,77.77777777777779,21.367521367521366,47.008547008547005,21.367521367521366,13.675213675213676,11.965811965811966,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00127933,156,36,19,17,116,36,59,34,16,9,16,12,4,0,5,3,2,0,0,4,1,3,23.076923076923077,12.179487179487179,10.897435897435898,74.35897435897436,23.076923076923077,37.82051282051282,21.794871794871796,10.256410256410255,5.769230769230769,10.256410256410255,7.6923076923076925,2.564102564102564,0,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
E00127964,137,36,23,13,99,32,52,24,21,7,11,5,6,0,4,2,2,0,0,2,2,0,26.277372262773724,16.78832116788321,9.48905109489051,72.26277372262774,23.357664233576642,37.95620437956204,17.51824817518248,15.328467153284672,5.109489051094891,8.02919708029197,3.64963503649635,4.37956204379562,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,1.4598540145985401,1.4598540145985401,0
E00127965,143,44,24,20,93,22,45,21,21,3,16,6,6,4,9,8,1,1,1,6,6,0,30.76923076923077,16.783216783216783,13.986013986013987,65.03496503496503,15.384615384615385,31.46853146853147,14.685314685314685,14.685314685314685,2.097902097902098,11.188811188811188,4.195804195804196,4.195804195804196,2.797202797202797,6.293706293706294,5.594405594405594,0.6993006993006993,0.6993006993006993,0.6993006993006993,4.195804195804196,4.195804195804196,0
