OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00085919,129,60,36,28,5,0,46.51162790697674,27.906976744186046,21.705426356589147,3.875968992248062,0
E00085920,127,65,43,18,1,0,51.181102362204726,33.85826771653544,14.173228346456693,0.7874015748031495,0
E00085921,170,9,50,102,9,0,5.294117647058823,29.411764705882355,60,5.294117647058823,0
E00085922,200,19,63,101,17,0,9.5,31.5,50.5,8.5,0
E00085923,174,75,63,35,1,0,43.103448275862064,36.206896551724135,20.114942528735632,0.5747126436781609,0
E00085924,172,53,68,45,4,2,30.813953488372093,39.53488372093023,26.16279069767442,2.3255813953488373,1.1627906976744187
E00085925,171,70,60,36,5,0,40.93567251461988,35.08771929824561,21.052631578947366,2.923976608187134,0
E00085926,121,30,59,26,5,1,24.793388429752067,48.760330578512395,21.487603305785125,4.132231404958678,0.8264462809917356
E00085927,114,70,33,11,0,0,61.40350877192983,28.947368421052634,9.649122807017543,0,0
E00085928,116,71,33,11,1,0,61.206896551724135,28.448275862068968,9.482758620689655,0.8620689655172413,0
E00085929,197,73,76,44,4,0,37.055837563451774,38.578680203045685,22.33502538071066,2.030456852791878,0
E00085930,131,92,29,8,2,0,70.22900763358778,22.137404580152673,6.106870229007633,1.5267175572519083,0
E00085931,90,27,27,36,0,0,30,30,40,0,0
E00085932,124,64,41,14,5,0,51.61290322580645,33.064516129032256,11.29032258064516,4.032258064516129,0
E00085933,128,26,64,34,3,1,20.3125,50,26.5625,2.34375,0.78125
E00085934,128,77,35,13,3,0,60.15625,27.34375,10.15625,2.34375,0
E00085935,136,24,64,45,3,0,17.647058823529413,47.05882352941176,33.088235294117645,2.2058823529411766,0
E00085936,180,23,74,74,8,1,12.777777777777777,41.11111111111111,41.11111111111111,4.444444444444445,0.5555555555555556
E00085937,130,57,52,20,0,1,43.84615384615385,40,15.384615384615385,0,0.7692307692307693
E00085938,123,56,50,15,2,0,45.52845528455284,40.65040650406504,12.195121951219512,1.6260162601626018,0
E00085939,124,26,57,37,4,0,20.967741935483872,45.96774193548387,29.838709677419356,3.225806451612903,0
E00085940,151,37,44,60,10,0,24.503311258278146,29.13907284768212,39.735099337748345,6.622516556291391,0
E00085941,112,37,50,24,1,0,33.035714285714285,44.642857142857146,21.428571428571427,0.8928571428571428,0
E00085942,101,35,48,16,1,1,34.65346534653465,47.524752475247524,15.841584158415841,0.9900990099009901,0.9900990099009901
E00085943,121,46,52,23,0,0,38.01652892561984,42.97520661157025,19.00826446280992,0,0
E00085944,158,37,54,64,2,1,23.417721518987342,34.177215189873415,40.50632911392405,1.2658227848101267,0.6329113924050633
E00085945,110,43,40,24,1,2,39.09090909090909,36.36363636363637,21.818181818181817,0.9090909090909091,1.8181818181818181
E00085946,140,74,46,18,2,0,52.85714285714286,32.857142857142854,12.857142857142856,1.4285714285714286,0
E00085947,131,51,50,28,2,0,38.93129770992366,38.16793893129771,21.374045801526716,1.5267175572519083,0
E00085948,125,56,37,28,4,0,44.800000000000004,29.599999999999998,22.400000000000002,3.2,0
E00085949,151,53,53,34,9,2,35.099337748344375,35.099337748344375,22.516556291390728,5.960264900662252,1.3245033112582782
E00085950,102,52,33,16,1,0,50.98039215686274,32.35294117647059,15.686274509803921,0.9803921568627451,0
E00085951,135,67,45,20,3,0,49.629629629629626,33.33333333333333,14.814814814814813,2.2222222222222223,0
