OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00086426,270,238,1,2,2,2,0,0,16,3,6,0,0,88.14814814814815,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,5.9259259259259265,1.1111111111111112,2.2222222222222223,0,0
E00086429,296,282,0,0,3,0,2,0,6,0,3,0,0,95.27027027027027,0,0,1.0135135135135136,0,0.6756756756756757,0,2.027027027027027,0,1.0135135135135136,0,0
E00086430,317,288,0,0,2,0,0,2,19,5,0,1,0,90.85173501577287,0,0,0.6309148264984227,0,0,0.6309148264984227,5.993690851735016,1.5772870662460567,0,0.31545741324921134,0
E00086436,264,231,0,1,1,4,2,1,14,3,0,4,3,87.5,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.3787878787878788,5.303030303030303,1.1363636363636365,0,1.5151515151515151,1.1363636363636365
E00086415,327,312,0,0,1,0,0,2,4,0,3,1,4,95.41284403669725,0,0,0.3058103975535168,0,0,0.6116207951070336,1.2232415902140672,0,0.9174311926605505,0.3058103975535168,1.2232415902140672
E00086423,287,271,0,1,1,0,0,2,6,1,2,2,1,94.42508710801394,0,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,2.0905923344947737,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894
E00086427,364,339,1,1,0,2,3,1,11,1,1,4,0,93.13186813186813,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.8241758241758242,0.27472527472527475,3.021978021978022,0.27472527472527475,0.27472527472527475,1.098901098901099,0
E00086428,323,306,0,0,3,0,1,1,5,2,4,1,0,94.73684210526315,0,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.6191950464396285,1.238390092879257,0.30959752321981426,0
E00086441,381,359,0,0,2,0,1,2,9,0,4,4,0,94.22572178477691,0,0,0.5249343832020997,0,0.26246719160104987,0.5249343832020997,2.3622047244094486,0,1.0498687664041995,1.0498687664041995,0
E00086414,408,376,1,0,2,3,1,1,7,7,6,4,0,92.15686274509804,0.24509803921568626,0,0.49019607843137253,0.7352941176470588,0.24509803921568626,0.24509803921568626,1.715686274509804,1.715686274509804,1.4705882352941175,0.9803921568627451,0
E00086440,304,289,0,0,1,1,0,0,8,0,2,3,0,95.06578947368422,0,0,0.3289473684210526,0.3289473684210526,0,0,2.631578947368421,0,0.6578947368421052,0.9868421052631579,0
E00086442,290,263,0,0,1,0,1,7,9,1,4,3,1,90.6896551724138,0,0,0.3448275862068966,0,0.3448275862068966,2.413793103448276,3.103448275862069,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966
E00086446,390,364,0,1,1,2,2,7,6,0,2,1,4,93.33333333333333,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.5128205128205128,1.7948717948717947,1.5384615384615385,0,0.5128205128205128,0.2564102564102564,1.0256410256410255
E00086449,276,240,0,0,0,1,1,6,7,5,4,8,4,86.95652173913044,0,0,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.536231884057971,1.8115942028985508,1.4492753623188406,2.898550724637681,1.4492753623188406
E00086110,420,301,1,1,3,0,1,1,28,2,14,11,57,71.66666666666667,0.2380952380952381,0.2380952380952381,0.7142857142857143,0,0.2380952380952381,0.2380952380952381,6.666666666666667,0.4761904761904762,3.3333333333333335,2.619047619047619,13.571428571428571
E00086125,326,285,0,1,0,0,2,3,12,5,4,10,4,87.42331288343557,0,0.3067484662576687,0,0,0.6134969325153374,0.9202453987730062,3.6809815950920246,1.5337423312883436,1.2269938650306749,3.067484662576687,1.2269938650306749
E00086143,280,236,0,0,1,0,0,1,9,4,6,16,7,84.28571428571429,0,0,0.35714285714285715,0,0,0.35714285714285715,3.214285714285714,1.4285714285714286,2.142857142857143,5.714285714285714,2.5
E00086144,279,246,0,0,1,0,0,1,6,2,2,21,0,88.17204301075269,0,0,0.35842293906810035,0,0,0.35842293906810035,2.1505376344086025,0.7168458781362007,0.7168458781362007,7.526881720430108,0
E00174428,215,139,0,1,0,2,0,3,12,3,13,25,17,64.65116279069767,0,0.46511627906976744,0,0.9302325581395349,0,1.3953488372093024,5.5813953488372094,1.3953488372093024,6.046511627906977,11.627906976744185,7.906976744186046
E00174430,288,170,0,2,1,3,3,6,12,1,23,45,22,59.02777777777778,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,1.0416666666666665,2.083333333333333,4.166666666666666,0.3472222222222222,7.986111111111111,15.625,7.638888888888889
E00174431,356,305,0,0,0,2,1,6,25,1,9,6,1,85.67415730337079,0,0,0,0.5617977528089888,0.2808988764044944,1.6853932584269662,7.02247191011236,0.2808988764044944,2.528089887640449,1.6853932584269662,0.2808988764044944
E00086108,376,328,0,1,3,2,0,3,10,7,9,9,4,87.2340425531915,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,0,0.7978723404255319,2.6595744680851063,1.8617021276595744,2.393617021276596,2.393617021276596,1.0638297872340425
E00086111,402,358,0,0,1,1,2,3,8,5,11,8,5,89.05472636815921,0,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.7462686567164178,1.9900497512437811,1.2437810945273633,2.736318407960199,1.9900497512437811,1.2437810945273633
E00086119,290,246,0,1,0,2,2,2,17,0,8,10,2,84.82758620689656,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,5.862068965517241,0,2.7586206896551726,3.4482758620689653,0.6896551724137931
E00086120,407,372,1,2,4,0,1,5,11,3,3,2,3,91.4004914004914,0.2457002457002457,0.4914004914004914,0.9828009828009828,0,0.2457002457002457,1.2285012285012284,2.7027027027027026,0.7371007371007371,0.7371007371007371,0.4914004914004914,0.7371007371007371
E00086112,347,317,0,1,2,0,1,6,10,1,6,2,1,91.35446685878964,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,1.729106628242075,2.881844380403458,0.2881844380403458,1.729106628242075,0.57636887608069165,0.2881844380403458
E00086113,369,323,0,0,3,1,1,2,27,2,3,2,5,87.53387533875339,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.5420054200542005,7.317073170731707,0.5420054200542005,0.8130081300813009,0.5420054200542005,1.3550135501355014
E00086117,347,318,0,1,0,0,0,1,13,6,0,7,1,91.64265129682997,0,0.2881844380403458,0,0,0,0.2881844380403458,3.7463976945244957,1.729106628242075,0,2.0172910662824206,0.2881844380403458
E00086118,232,213,0,0,1,0,2,0,5,2,4,3,2,91.8103448275862,0,0,0.43103448275862066,0,0.8620689655172413,0,2.1551724137931036,0.8620689655172413,1.7241379310344827,1.293103448275862,0.8620689655172413
E00086422,387,354,0,0,1,2,0,4,5,2,3,6,10,91.47286821705426,0,0,0.2583979328165375,0.516795865633075,0,1.03359173126615,1.2919896640826873,0.516795865633075,0.7751937984496124,1.550387596899225,2.5839793281653747
E00086433,298,252,0,0,0,0,3,0,15,4,5,4,15,84.56375838926175,0,0,0,0,1.006711409395973,0,5.033557046979865,1.342281879194631,1.6778523489932886,1.342281879194631,5.033557046979865
E00086434,303,246,1,1,1,1,3,2,14,1,12,15,6,81.1881188118812,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.6600660066006601,4.62046204620462,0.33003300330033003,3.9603960396039604,4.9504950495049505,1.9801980198019802
E00086439,292,257,0,0,4,1,0,1,22,2,4,1,0,88.01369863013699,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,7.534246575342466,0.684931506849315,1.36986301369863,0.3424657534246575,0
E00086448,226,212,0,0,1,1,0,4,1,0,0,6,1,93.80530973451327,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0.4424778761061947,0,0,2.6548672566371683,0.4424778761061947
E00086109,222,202,0,2,2,2,0,2,7,1,0,3,1,90.990990990991,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,3.153153153153153,0.45045045045045046,0,1.3513513513513513,0.45045045045045046
E00086114,514,439,1,0,6,14,14,0,26,4,5,2,3,85.40856031128405,0.19455252918287938,0,1.1673151750972763,2.7237354085603114,2.7237354085603114,0,5.058365758754864,0.7782101167315175,0.9727626459143969,0.38910505836575876,0.5836575875486382
E00086115,341,313,0,0,3,1,2,2,12,2,5,1,0,91.78885630498533,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.5865102639296188,3.519061583577713,0.5865102639296188,1.466275659824047,0.2932551319648094,0
E00086121,372,307,1,0,1,2,0,3,16,2,8,27,5,82.52688172043011,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0,0.8064516129032258,4.301075268817205,0.5376344086021506,2.1505376344086025,7.258064516129033,1.3440860215053763
E00086122,276,250,1,3,3,2,0,6,9,1,1,0,0,90.57971014492753,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,2.1739130434782608,3.260869565217391,0.36231884057971014,0.36231884057971014,0,0
E00086146,397,373,0,2,4,2,0,2,2,2,5,3,2,93.95465994962217,0,0.5037783375314862,1.0075566750629723,0.5037783375314862,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,1.2594458438287155,0.7556675062972292,0.5037783375314862
E00086158,333,327,0,1,3,0,1,0,0,1,0,0,0,98.1981981981982,0,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0
E00086162,287,267,1,2,3,2,1,3,4,2,2,0,0,93.03135888501743,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.0452961672473868,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0
E00086164,349,323,1,2,0,5,0,3,5,0,5,2,3,92.55014326647564,0.28653295128939826,0.5730659025787965,0,1.4326647564469914,0,0.8595988538681949,1.4326647564469914,0,1.4326647564469914,0.5730659025787965,0.8595988538681949
E00086170,325,299,1,3,6,3,0,0,10,1,1,1,0,92,0.3076923076923077,0.9230769230769231,1.8461538461538463,0.9230769230769231,0,0,3.076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0
E00086145,266,236,1,1,3,2,1,0,8,3,4,6,1,88.7218045112782,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,3.007518796992481,1.1278195488721803,1.5037593984962405,2.2556390977443606,0.37593984962406013
E00086161,304,278,0,0,1,1,4,3,11,1,5,0,0,91.44736842105263,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,3.618421052631579,0.3289473684210526,1.644736842105263,0,0
E00086165,372,360,1,3,2,4,1,1,0,0,0,0,0,96.7741935483871,0.2688172043010753,0.8064516129032258,0.5376344086021506,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0,0
E00086168,275,243,0,2,2,5,1,2,11,2,5,0,2,88.36363636363636,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.36363636363636365,0.7272727272727273,4,0.7272727272727273,1.8181818181818181,0,0.7272727272727273
E00086172,342,310,2,0,4,0,1,1,7,1,7,8,1,90.64327485380117,0.5847953216374269,0,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,2.046783625730994,0.29239766081871343,2.046783625730994,2.3391812865497075,0.29239766081871343
E00086148,341,303,2,1,4,3,3,5,10,2,6,1,1,88.85630498533725,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.8797653958944283,0.8797653958944283,1.466275659824047,2.932551319648094,0.5865102639296188,1.7595307917888565,0.2932551319648094,0.2932551319648094
E00086163,346,322,0,1,6,3,4,2,7,1,0,0,0,93.0635838150289,0,0.2890173410404624,1.7341040462427744,0.8670520231213872,1.1560693641618496,0.5780346820809248,2.023121387283237,0.2890173410404624,0,0,0
E00086174,458,428,1,0,4,4,1,3,9,4,2,0,2,93.44978165938865,0.21834061135371177,0,0.8733624454148471,0.8733624454148471,0.21834061135371177,0.6550218340611353,1.9650655021834063,0.8733624454148471,0.43668122270742354,0,0.43668122270742354
E00086177,398,332,3,0,2,0,6,2,18,12,6,9,8,83.41708542713567,0.7537688442211055,0,0.5025125628140703,0,1.507537688442211,0.5025125628140703,4.522613065326634,3.015075376884422,1.507537688442211,2.261306532663317,2.0100502512562812
E00086179,316,301,0,3,3,1,1,0,6,0,0,1,0,95.25316455696202,0,0.949367088607595,0.949367088607595,0.31645569620253167,0.31645569620253167,0,1.89873417721519,0,0,0.31645569620253167,0
E00086103,323,270,1,0,0,0,0,1,32,5,4,8,2,83.59133126934985,0.30959752321981426,0,0,0,0,0.30959752321981426,9.907120743034056,1.5479876160990713,1.238390092879257,2.476780185758514,0.6191950464396285
E00086104,314,299,0,1,2,0,0,0,2,0,5,5,0,95.22292993630573,0,0.3184713375796179,0.6369426751592357,0,0,0,0.6369426751592357,0,1.5923566878980893,1.5923566878980893,0
E00086106,264,247,0,0,1,3,0,1,4,5,0,3,0,93.56060606060606,0,0,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,1.5151515151515151,1.893939393939394,0,1.1363636363636365,0
E00086130,293,242,1,0,2,4,1,2,18,4,5,9,5,82.5938566552901,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.6825938566552902,6.143344709897611,1.3651877133105803,1.7064846416382253,3.0716723549488054,1.7064846416382253
E00086140,235,211,0,2,2,2,0,2,12,2,1,1,0,89.7872340425532,0,0.851063829787234,0.851063829787234,0.851063829787234,0,0.851063829787234,5.106382978723404,0.851063829787234,0.425531914893617,0.425531914893617,0
E00086432,275,253,0,2,1,0,0,2,6,2,0,2,7,92,0,0.7272727272727273,0.36363636363636365,0,0,0.7272727272727273,2.181818181818182,0.7272727272727273,0,0.7272727272727273,2.5454545454545454
E00086445,304,282,0,1,2,0,4,2,6,3,2,2,0,92.76315789473685,0,0.3289473684210526,0.6578947368421052,0,1.3157894736842104,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.6578947368421052,0
E00086447,359,339,1,0,1,3,1,2,7,1,4,0,0,94.42896935933148,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.5571030640668524,1.9498607242339834,0.2785515320334262,1.1142061281337048,0,0
E00086453,379,335,0,0,4,3,1,3,11,11,5,5,1,88.39050131926122,0,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0.79155672823219,2.9023746701846966,2.9023746701846966,1.3192612137203166,1.3192612137203166,0.2638522427440633
E00086454,345,309,0,1,3,1,0,2,11,3,6,7,2,89.56521739130436,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,3.1884057971014492,0.8695652173913043,1.7391304347826086,2.0289855072463765,0.5797101449275363
E00086418,266,222,2,3,4,4,2,0,11,4,8,3,3,83.45864661654136,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,4.135338345864661,1.5037593984962405,3.007518796992481,1.1278195488721803,1.1278195488721803
E00086419,275,239,4,1,3,4,0,8,4,5,1,1,5,86.9090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,1.4545454545454546,0,2.909090909090909,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00086451,318,287,0,0,1,3,1,1,8,4,3,2,8,90.25157232704403,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315,2.515723270440252,1.257861635220126,0.9433962264150944,0.628930817610063,2.515723270440252
E00086455,305,256,2,7,2,3,0,5,7,5,5,11,2,83.93442622950819,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.9836065573770493,0,1.639344262295082,2.2950819672131146,1.639344262295082,1.639344262295082,3.606557377049181,0.6557377049180327
E00086456,301,264,0,1,5,2,2,9,3,5,0,6,4,87.70764119601328,0,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,2.990033222591362,0.9966777408637874,1.6611295681063125,0,1.9933554817275747,1.3289036544850499
E00086413,380,335,0,0,1,1,1,2,13,4,10,10,3,88.1578947368421,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,3.421052631578948,1.0526315789473684,2.631578947368421,2.631578947368421,0.7894736842105263
E00086421,324,305,0,1,1,2,0,3,5,0,4,2,1,94.1358024691358,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,1.5432098765432098,0,1.2345679012345678,0.6172839506172839,0.30864197530864196
E00086424,338,278,0,0,0,1,3,3,34,3,5,10,1,82.24852071005917,0,0,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,10.059171597633137,0.8875739644970414,1.4792899408284024,2.9585798816568047,0.2958579881656805
E00086437,290,272,0,0,2,0,0,2,14,0,0,0,0,93.79310344827586,0,0,0.6896551724137931,0,0,0.6896551724137931,4.827586206896552,0,0,0,0
E00086444,496,436,0,2,2,3,2,7,23,5,10,5,1,87.90322580645162,0,0.4032258064516129,0.4032258064516129,0.6048387096774194,0.4032258064516129,1.411290322580645,4.637096774193548,1.0080645161290323,2.0161290322580645,1.0080645161290323,0.20161290322580644
E00086105,376,326,0,3,4,6,1,0,11,0,9,16,0,86.70212765957447,0,0.7978723404255319,1.0638297872340425,1.5957446808510638,0.26595744680851063,0,2.925531914893617,0,2.393617021276596,4.25531914893617,0
E00086107,288,221,1,0,0,0,2,5,9,2,3,34,11,76.73611111111111,0.3472222222222222,0,0,0,0.6944444444444444,1.7361111111111112,3.125,0.6944444444444444,1.0416666666666665,11.805555555555555,3.8194444444444446
E00086116,260,212,0,2,0,1,1,2,11,11,5,7,8,81.53846153846153,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,4.230769230769231,4.230769230769231,1.9230769230769231,2.6923076923076925,3.076923076923077
E00086124,300,249,1,0,5,5,0,0,16,3,3,16,2,83,0.33333333333333337,0,1.6666666666666667,1.6666666666666667,0,0,5.333333333333334,1,1,5.333333333333334,0.6666666666666667
E00086129,381,340,0,1,1,5,3,6,10,1,1,8,5,89.23884514435696,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,0.7874015748031495,1.574803149606299,2.6246719160104988,0.26246719160104987,0.26246719160104987,2.099737532808399,1.3123359580052494
E00086123,346,323,0,0,1,1,1,0,7,5,1,4,3,93.35260115606935,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,2.023121387283237,1.4450867052023122,0.2890173410404624,1.1560693641618496,0.8670520231213872
E00086127,310,286,1,4,2,1,2,2,6,0,4,2,0,92.25806451612904,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,0,1.2903225806451613,0.6451612903225806,0
E00086128,384,372,0,1,1,0,3,0,1,1,0,4,1,96.875,0,0.26041666666666663,0.26041666666666663,0,0.78125,0,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,0.26041666666666663
E00086131,313,276,0,5,6,3,4,5,7,1,3,2,1,88.17891373801918,0,1.5974440894568689,1.9169329073482428,0.9584664536741214,1.2779552715654952,1.5974440894568689,2.2364217252396164,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738
E00086132,296,275,1,5,2,1,4,2,3,0,0,3,0,92.9054054054054,0.33783783783783783,1.6891891891891893,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.6756756756756757,1.0135135135135136,0,0,1.0135135135135136,0
E00086133,262,237,1,1,2,3,2,4,8,2,0,0,2,90.45801526717557,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,0,0.7633587786259541
E00086134,358,333,0,0,1,0,2,6,9,4,2,0,1,93.01675977653632,0,0,0.27932960893854747,0,0.5586592178770949,1.675977653631285,2.5139664804469275,1.1173184357541899,0.5586592178770949,0,0.27932960893854747
E00086136,268,250,0,0,2,2,2,0,3,0,4,5,0,93.28358208955224,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0,1.4925373134328357,1.8656716417910446,0
E00086137,311,277,0,0,3,1,1,4,6,9,0,9,1,89.06752411575563,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,1.2861736334405145,1.929260450160772,2.8938906752411575,0,2.8938906752411575,0.3215434083601286
E00086135,330,298,1,1,2,3,1,4,11,4,3,2,0,90.30303030303031,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,1.2121212121212122,3.3333333333333335,1.2121212121212122,0.9090909090909091,0.6060606060606061,0
E00086138,277,249,1,1,0,0,2,2,10,10,1,1,0,89.89169675090253,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,3.6101083032490973,3.6101083032490973,0.36101083032490977,0.36101083032490977,0
E00086139,329,293,0,3,2,2,3,1,2,2,11,8,2,89.05775075987842,0,0.911854103343465,0.60790273556231,0.60790273556231,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,3.343465045592705,2.43161094224924,0.60790273556231
E00086142,303,261,0,0,1,2,3,1,12,4,5,12,2,86.13861386138613,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,3.9603960396039604,1.3201320132013201,1.65016501650165,3.9603960396039604,0.6600660066006601
E00179939,266,243,0,2,3,4,5,2,1,1,3,1,1,91.35338345864662,0,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00179974,401,357,0,3,1,1,3,6,13,8,3,4,2,89.02743142144638,0,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.7481296758104738,1.4962593516209477,3.2418952618453867,1.99501246882793,0.7481296758104738,0.997506234413965,0.4987531172069825
E00086151,339,317,0,1,4,6,4,2,1,2,2,0,0,93.5103244837758,0,0.2949852507374631,1.1799410029498525,1.7699115044247788,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0
E00086152,355,329,0,0,8,4,2,2,7,0,3,0,0,92.67605633802816,0,0,2.2535211267605635,1.1267605633802817,0.5633802816901409,0.5633802816901409,1.971830985915493,0,0.8450704225352111,0,0
E00086153,340,323,0,1,3,1,1,0,7,4,0,0,0,95,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,2.0588235294117645,1.1764705882352942,0,0,0
E00086155,318,307,0,0,3,1,3,2,1,0,0,0,1,96.54088050314465,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315
E00086157,608,544,0,2,4,2,1,2,28,4,10,9,2,89.47368421052632,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.1644736842105263,0.3289473684210526,4.605263157894736,0.6578947368421052,1.644736842105263,1.4802631578947367,0.3289473684210526
E00086310,296,272,0,1,1,1,6,0,9,1,1,3,1,91.8918918918919,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.027027027027027,0,3.040540540540541,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00086317,413,375,1,1,3,4,11,3,4,0,3,2,6,90.79903147699758,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.9685230024213075,2.663438256658596,0.7263922518159807,0.9685230024213075,0,0.7263922518159807,0.48426150121065376,1.4527845036319613
E00086319,331,319,0,2,1,1,0,1,3,0,1,2,1,96.37462235649546,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0.3021148036253776
E00086320,296,280,0,2,1,1,3,1,4,2,1,0,1,94.5945945945946,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00086291,352,332,0,1,2,1,2,3,6,1,1,3,0,94.31818181818183,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.8522727272727272,0
E00086294,356,330,1,2,2,1,1,1,12,3,3,0,0,92.69662921348315,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,3.3707865168539324,0.8426966292134831,0.8426966292134831,0,0
E00086298,295,256,1,0,2,4,3,5,8,4,8,4,0,86.77966101694915,0.3389830508474576,0,0.6779661016949152,1.3559322033898304,1.0169491525423728,1.694915254237288,2.711864406779661,1.3559322033898304,2.711864406779661,1.3559322033898304,0
E00086300,595,493,0,1,0,0,2,4,46,11,12,18,8,82.85714285714286,0,0.16806722689075632,0,0,0.33613445378151263,0.6722689075630253,7.73109243697479,1.8487394957983194,2.0168067226890756,3.0252100840336134,1.3445378151260505
