OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00085919,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00085920,334,322,8,4,96.40718562874252,2.3952095808383236,1.1976047904191618
E00085921,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00085922,466,447,17,2,95.92274678111588,3.648068669527897,0.4291845493562232
E00085923,461,443,11,7,96.09544468546638,2.386117136659436,1.5184381778741864
E00085924,474,455,19,0,95.9915611814346,4.008438818565401,0
E00085925,441,419,19,3,95.01133786848072,4.308390022675737,0.6802721088435374
E00085926,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00085927,234,223,11,0,95.2991452991453,4.700854700854701,0
E00085928,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00085929,466,454,9,3,97.42489270386267,1.9313304721030045,0.6437768240343348
E00085930,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00085931,201,186,5,10,92.53731343283582,2.4875621890547266,4.975124378109453
E00085932,306,291,11,4,95.09803921568627,3.594771241830065,1.3071895424836601
E00085933,304,291,13,0,95.72368421052632,4.276315789473684,0
E00085934,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
E00085935,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00085936,441,417,20,4,94.5578231292517,4.535147392290249,0.9070294784580499
E00085937,358,351,3,4,98.04469273743017,0.8379888268156425,1.1173184357541899
E00085938,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00085939,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00085940,400,389,11,0,97.25,2.75,0
E00085941,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00085942,248,239,8,1,96.37096774193549,3.225806451612903,0.4032258064516129
E00085943,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00085944,381,368,13,0,96.58792650918635,3.4120734908136483,0
E00085945,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00085946,362,351,11,0,96.96132596685084,3.0386740331491713,0
E00085947,301,288,11,2,95.68106312292359,3.6544850498338874,0.6644518272425249
E00085948,304,293,11,0,96.38157894736842,3.618421052631579,0
