OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00086416,146,34,12,22,91,7,41,11,19,11,20,10,10,0,22,14,8,1,1,21,6,15,23.28767123287671,8.21917808219178,15.068493150684931,62.328767123287676,4.794520547945205,28.08219178082192,7.534246575342466,13.013698630136986,7.534246575342466,13.698630136986301,6.8493150684931505,6.8493150684931505,0,15.068493150684931,9.58904109589041,5.47945205479452,0.684931506849315,0.684931506849315,14.383561643835616,4.10958904109589,10.273972602739725
E00086417,122,18,5,13,90,10,38,10,20,8,17,8,7,2,24,13,11,1,1,14,7,7,14.754098360655737,4.098360655737705,10.655737704918032,73.77049180327869,8.19672131147541,31.147540983606557,8.19672131147541,16.39344262295082,6.557377049180328,13.934426229508196,6.557377049180328,5.737704918032787,1.639344262295082,19.672131147540984,10.655737704918032,9.01639344262295,0.819672131147541,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787
E00086443,143,24,13,11,104,13,35,9,15,11,21,7,13,1,32,18,14,3,3,15,7,8,16.783216783216783,9.090909090909092,7.6923076923076925,72.72727272727273,9.090909090909092,24.475524475524477,6.293706293706294,10.48951048951049,7.6923076923076925,14.685314685314685,4.895104895104895,9.090909090909092,0.6993006993006993,22.377622377622377,12.587412587412588,9.79020979020979,2.097902097902098,2.097902097902098,10.48951048951049,4.895104895104895,5.594405594405594
E00086450,118,53,11,42,56,0,26,12,8,6,9,3,5,1,19,13,6,2,2,9,6,3,44.91525423728814,9.322033898305085,35.59322033898305,47.45762711864407,0,22.033898305084744,10.16949152542373,6.779661016949152,5.084745762711865,7.627118644067797,2.5423728813559325,4.23728813559322,0.847457627118644,16.101694915254235,11.016949152542372,5.084745762711865,1.694915254237288,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325
E00086452,138,24,10,14,96,5,38,5,20,13,18,7,10,1,32,19,13,3,3,18,11,7,17.391304347826086,7.246376811594203,10.144927536231885,69.56521739130434,3.6231884057971016,27.536231884057973,3.6231884057971016,14.492753623188406,9.420289855072465,13.043478260869565,5.072463768115942,7.246376811594203,0.7246376811594203,23.18840579710145,13.768115942028986,9.420289855072465,2.1739130434782608,2.1739130434782608,13.043478260869565,7.971014492753622,5.072463768115942
E00086420,119,29,14,15,77,9,37,14,16,7,13,5,7,1,18,6,12,0,0,13,4,9,24.369747899159663,11.76470588235294,12.605042016806722,64.70588235294117,7.563025210084033,31.092436974789916,11.76470588235294,13.445378151260504,5.88235294117647,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,15.126050420168067,5.042016806722689,10.084033613445378,0,0,10.92436974789916,3.361344537815126,7.563025210084033
E00086431,112,13,8,5,81,2,35,12,11,12,16,6,8,2,27,13,14,1,1,18,10,8,11.607142857142858,7.142857142857142,4.464285714285714,72.32142857142857,1.7857142857142856,31.25,10.714285714285714,9.821428571428571,10.714285714285714,14.285714285714285,5.357142857142857,7.142857142857142,1.7857142857142856,24.107142857142858,11.607142857142858,12.5,0.8928571428571428,0.8928571428571428,16.071428571428573,8.928571428571429,7.142857142857142
E00086435,120,27,19,8,81,7,40,19,12,9,11,5,5,1,22,13,9,1,1,12,3,9,22.5,15.833333333333332,6.666666666666667,67.5,5.833333333333333,33.33333333333333,15.833333333333332,10,7.5,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,18.333333333333332,10.833333333333334,7.5,0.8333333333333334,0.8333333333333334,10,2.5,7.5
E00086438,129,20,9,11,90,3,35,9,15,11,24,7,12,5,27,16,11,1,1,19,10,9,15.503875968992247,6.976744186046512,8.527131782945736,69.76744186046511,2.3255813953488373,27.131782945736433,6.976744186046512,11.627906976744185,8.527131782945736,18.6046511627907,5.426356589147287,9.30232558139535,3.875968992248062,20.930232558139537,12.4031007751938,8.527131782945736,0.7751937984496124,0.7751937984496124,14.728682170542637,7.751937984496124,6.976744186046512
E00086425,130,30,5,25,90,9,37,9,17,11,19,6,11,2,25,18,7,0,0,10,4,6,23.076923076923077,3.8461538461538463,19.230769230769234,69.23076923076923,6.923076923076923,28.46153846153846,6.923076923076923,13.076923076923078,8.461538461538462,14.615384615384617,4.615384615384616,8.461538461538462,1.5384615384615385,19.230769230769234,13.846153846153847,5.384615384615385,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
