OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00086426,269,211,195,2,14,14,0,0,3,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.43866171003717,72.4907063197026,0.7434944237918215,5.204460966542751,5.204460966542751,0,0,1.1152416356877324,0,0,0,1.858736059479554,0,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.561338289962826
E00086429,297,239,236,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,55,80.47138047138047,79.46127946127946,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,18.51851851851852
E00086430,317,255,236,1,18,17,0,1,0,4,0,0,8,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,80.4416403785489,74.44794952681389,0.31545741324921134,5.678233438485805,5.3627760252365935,0,0.31545741324921134,0,1.2618296529968454,0,0,2.5236593059936907,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,19.242902208201894
E00086436,262,191,178,0,13,13,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,1,1,0,0,0,63,72.90076335877863,67.93893129770993,0,4.961832061068702,4.961832061068702,0,0,0,0,0,0.38167938931297707,4.580152671755725,0,0,0,0,0,0,0,0,0,2.6717557251908395,0,0,0.7633587786259541,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,0,0,0,24.045801526717558
E00086415,326,252,239,1,12,12,0,0,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.30061349693251,73.31288343558282,0.3067484662576687,3.6809815950920246,3.6809815950920246,0,0,0,1.5337423312883436,0,1.2269938650306749,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.699386503067483
E00086423,287,210,204,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,73.17073170731707,71.0801393728223,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,26.480836236933797
E00086427,366,280,270,0,10,10,0,0,0,0,2,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,76.50273224043715,73.77049180327869,0,2.73224043715847,2.73224043715847,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.224043715846996
E00086428,324,258,251,0,7,7,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,79.62962962962963,77.46913580246914,0,2.1604938271604937,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,1.5432098765432098,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,20.061728395061728
E00086441,379,321,311,0,10,10,0,0,0,0,3,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,55,84.69656992084433,82.05804749340369,0,2.638522427440633,2.638522427440633,0,0,0,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,14.511873350923482
E00086414,408,318,295,0,23,23,0,0,0,0,0,0,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77.94117647058823,72.30392156862744,0,5.637254901960785,5.637254901960785,0,0,0,0,0,0,0.7352941176470588,2.696078431372549,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.058823529411764
E00086440,303,220,214,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,80,72.60726072607261,70.62706270627062,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,26.4026402640264
E00086442,289,197,191,0,6,6,0,1,4,0,0,0,0,0,1,0,0,0,3,0,3,0,3,0,0,2,1,0,0,0,0,0,0,86,68.16608996539793,66.08996539792388,0,2.0761245674740483,2.0761245674740483,0,0.34602076124567477,1.384083044982699,0,0,0,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0,1.0380622837370241,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,29.757785467128027
E00086446,390,264,260,0,4,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,124,67.6923076923077,66.66666666666666,0,1.0256410256410255,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0,31.794871794871792
E00086449,275,173,165,1,7,7,0,0,2,0,0,0,0,0,5,0,0,0,6,0,6,0,7,1,0,6,0,0,0,0,0,0,0,89,62.909090909090914,60,0.36363636363636365,2.5454545454545454,2.5454545454545454,0,0,0.7272727272727273,0,0,0,0,0,1.8181818181818181,0,0,0,2.181818181818182,0,2.181818181818182,0,2.5454545454545454,0.36363636363636365,0,2.181818181818182,0,0,0,0,0,0,0,32.36363636363636
E00086110,418,279,259,0,20,20,0,1,5,3,0,0,5,0,6,0,0,0,33,0,21,12,35,0,1,17,17,0,4,4,0,0,0,67,66.74641148325358,61.961722488038276,0,4.784688995215311,4.784688995215311,0,0.23923444976076555,1.1961722488038278,0.7177033492822966,0,0,1.1961722488038278,0,1.4354066985645932,0,0,0,7.894736842105263,0,5.023923444976076,2.8708133971291865,8.373205741626794,0,0.23923444976076555,4.0669856459330145,4.0669856459330145,0,0.9569377990430622,0.9569377990430622,0,0,0,16.028708133971293
E00086125,326,238,219,0,19,19,1,2,0,3,3,0,3,3,4,0,0,0,0,0,0,0,9,0,0,5,4,0,2,1,1,1,0,76,73.00613496932516,67.17791411042946,0,5.828220858895705,5.828220858895705,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,1.2269938650306749,0,0,0,0,0,0,0,2.7607361963190185,0,0,1.5337423312883436,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,23.31288343558282
E00086143,277,214,200,0,14,14,1,0,0,2,0,0,4,4,3,0,0,0,0,0,0,0,20,0,0,14,6,0,0,0,0,0,0,43,77.25631768953069,72.20216606498195,0,5.054151624548736,5.054151624548736,0.36101083032490977,0,0,0.7220216606498195,0,0,1.444043321299639,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0,7.2202166064981945,0,0,5.054151624548736,2.166064981949458,0,0,0,0,0,0,15.523465703971121
E00086144,278,175,172,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,5,0,5,0,19,0,0,0,19,0,0,0,0,0,0,79,62.94964028776978,61.87050359712231,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,1.7985611510791366,0,1.7985611510791366,0,6.83453237410072,0,0,0,6.83453237410072,0,0,0,0,0,0,28.41726618705036
E00174428,215,130,113,0,17,17,0,0,0,8,0,0,0,3,6,0,0,0,5,3,2,0,38,7,2,21,8,0,2,0,2,0,0,40,60.46511627906976,52.55813953488372,0,7.906976744186046,7.906976744186046,0,0,0,3.7209302325581395,0,0,0,1.3953488372093024,2.7906976744186047,0,0,0,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,17.674418604651162,3.255813953488372,0.9302325581395349,9.767441860465116,3.7209302325581395,0,0.9302325581395349,0,0.9302325581395349,0,0,18.6046511627907
E00174430,292,176,145,1,30,30,0,1,1,10,0,0,6,11,1,0,0,0,5,1,1,3,68,0,0,59,9,0,2,2,0,0,0,41,60.273972602739725,49.65753424657534,0.3424657534246575,10.273972602739725,10.273972602739725,0,0.3424657534246575,0.3424657534246575,3.4246575342465753,0,0,2.054794520547945,3.767123287671233,0.3424657534246575,0,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.0273972602739725,23.28767123287671,0,0,20.205479452054796,3.0821917808219177,0,0.684931506849315,0.684931506849315,0,0,0,14.04109589041096
E00174431,353,244,214,2,28,28,0,0,0,1,1,0,16,10,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,103,69.12181303116147,60.62322946175638,0.56657223796034,7.932011331444759,7.932011331444759,0,0,0,0.28328611898017,0.28328611898017,0,4.53257790368272,2.8328611898017,0,0,0,0,1.13314447592068,0,0,1.13314447592068,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0,0,0,29.178470254957507
E00086108,379,279,253,1,25,24,0,0,4,0,0,1,4,13,2,1,1,0,2,0,2,0,7,0,0,2,5,0,0,0,0,0,0,91,73.61477572559367,66.75461741424802,0.2638522427440633,6.596306068601583,6.33245382585752,0,0,1.0554089709762533,0,0,0.2638522427440633,1.0554089709762533,3.430079155672823,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,0,0.5277044854881267,0,1.8469656992084433,0,0,0.5277044854881267,1.3192612137203166,0,0,0,0,0,0,24.010554089709764
E00086111,403,278,261,2,15,15,0,0,0,8,0,0,2,5,0,0,0,0,1,0,1,0,16,1,0,11,4,0,1,1,0,0,0,107,68.98263027295285,64.76426799007444,0.49627791563275436,3.722084367245657,3.722084367245657,0,0,0,1.9851116625310175,0,0,0.49627791563275436,1.240694789081886,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,3.970223325062035,0.24813895781637718,0,2.729528535980149,0.9925558312655087,0,0.24813895781637718,0.24813895781637718,0,0,0,26.550868486352357
E00086119,293,232,215,0,17,16,0,0,0,1,0,0,7,5,3,1,0,1,1,1,0,0,14,0,0,7,7,0,0,0,0,2,0,44,79.18088737201366,73.37883959044369,0,5.802047781569966,5.460750853242321,0,0,0,0.3412969283276451,0,0,2.3890784982935154,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,4.778156996587031,0,0,2.3890784982935154,2.3890784982935154,0,0,0,0,0.6825938566552902,0,15.017064846416384
E00086120,407,334,327,1,6,6,0,0,0,1,0,2,1,2,0,0,0,0,4,0,0,4,5,0,0,0,5,0,0,0,0,0,0,64,82.06388206388206,80.34398034398035,0.2457002457002457,1.4742014742014742,1.4742014742014742,0,0,0,0.2457002457002457,0,0.4914004914004914,0.2457002457002457,0.4914004914004914,0,0,0,0,0.9828009828009828,0,0,0.9828009828009828,1.2285012285012284,0,0,0,1.2285012285012284,0,0,0,0,0,0,15.724815724815725
E00086112,347,259,244,1,14,14,1,0,0,0,0,1,6,1,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,83,74.63976945244957,70.31700288184439,0.2881844380403458,4.034582132564841,4.034582132564841,0.2881844380403458,0,0,0,0,0.2881844380403458,1.729106628242075,0.2881844380403458,1.440922190201729,0,0,0,0,0,0,0,0.8645533141210375,0,0,0.2881844380403458,0.57636887608069165,0,0,0,0,0.57636887608069165,0,23.919308357348704
E00086113,372,281,274,0,7,7,0,0,1,3,0,1,0,2,0,0,0,0,4,0,1,3,4,1,1,2,0,0,0,0,0,0,0,83,75.53763440860214,73.65591397849462,0,1.881720430107527,1.881720430107527,0,0,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0,0.5376344086021506,0,0,0,0,1.0752688172043012,0,0.2688172043010753,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,22.311827956989248
E00086117,347,229,221,0,8,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,0,112,65.99423631123919,63.68876080691642,0,2.3054755043227666,2.3054755043227666,0,0,0,0,0,0,0.8645533141210375,1.440922190201729,0,0,0,0,0,0,0,0,1.729106628242075,0.2881844380403458,0,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0,32.27665706051873
E00086118,233,204,197,3,4,4,0,0,1,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,24,87.55364806866953,84.54935622317596,1.2875536480686696,1.7167381974248928,1.7167381974248928,0,0,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0,0,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,1.2875536480686696,0,1.2875536480686696,0,0,10.300429184549357
E00086422,388,308,290,0,18,18,0,1,0,3,0,7,0,1,6,0,0,0,3,0,3,0,6,0,0,1,5,0,0,0,0,0,0,71,79.38144329896907,74.74226804123711,0,4.639175257731959,4.639175257731959,0,0.25773195876288657,0,0.7731958762886598,0,1.804123711340206,0,0.25773195876288657,1.5463917525773196,0,0,0,0.7731958762886598,0,0.7731958762886598,0,1.5463917525773196,0,0,0.25773195876288657,1.2886597938144329,0,0,0,0,0,0,18.298969072164947
E00086433,296,236,223,3,10,9,0,1,0,0,0,0,3,2,3,1,0,1,6,0,6,0,9,0,1,5,3,0,0,0,0,1,0,44,79.72972972972973,75.33783783783784,1.0135135135135136,3.3783783783783785,3.040540540540541,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,2.027027027027027,0,2.027027027027027,0,3.040540540540541,0,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0,0,0,0.33783783783783783,0,14.864864864864865
E00086434,302,232,209,2,21,21,0,0,0,0,0,0,5,10,6,0,0,0,0,0,0,0,14,0,1,9,4,0,0,0,0,0,0,56,76.82119205298014,69.20529801324503,0.6622516556291391,6.95364238410596,6.95364238410596,0,0,0,0,0,0,1.6556291390728477,3.3112582781456954,1.9867549668874174,0,0,0,0,0,0,0,4.635761589403973,0,0.33112582781456956,2.980132450331126,1.3245033112582782,0,0,0,0,0,0,18.543046357615893
E00086439,291,230,222,0,8,8,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,58,79.03780068728523,76.28865979381443,0,2.7491408934707904,2.7491408934707904,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,19.93127147766323
E00086448,225,176,173,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,45,78.22222222222223,76.88888888888889,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,20
E00086109,221,201,197,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,90.9502262443439,89.14027149321268,0,1.809954751131222,1.809954751131222,0,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,8.597285067873303
E00086114,513,464,456,1,7,7,0,0,0,0,0,0,3,2,2,0,0,0,4,0,1,3,5,1,0,4,0,0,0,0,0,0,0,40,90.44834307992203,88.88888888888889,0.1949317738791423,1.364522417153996,1.364522417153996,0,0,0,0,0,0,0.5847953216374269,0.3898635477582846,0.3898635477582846,0,0,0,0.7797270955165692,0,0.1949317738791423,0.5847953216374269,0.9746588693957114,0.1949317738791423,0,0.7797270955165692,0,0,0,0,0,0,0,7.797270955165692
E00086115,342,327,319,0,8,8,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,10,95.6140350877193,93.27485380116958,0,2.3391812865497075,2.3391812865497075,0.29239766081871343,0,1.1695906432748537,0,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0,0,0,1.461988304093567,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,2.923976608187134
E00086121,367,259,243,1,15,15,1,0,0,3,0,0,4,1,6,0,0,0,5,2,3,0,21,0,0,18,3,0,5,5,0,0,0,77,70.57220708446866,66.21253405994551,0.2724795640326975,4.087193460490464,4.087193460490464,0.2724795640326975,0,0,0.8174386920980926,0,0,1.08991825613079,0.2724795640326975,1.6348773841961852,0,0,0,1.3623978201634876,0.544959128065395,0.8174386920980926,0,5.722070844686648,0,0,4.904632152588556,0.8174386920980926,0,1.3623978201634876,1.3623978201634876,0,0,0,20.98092643051771
E00086122,275,244,241,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,88.72727272727273,87.63636363636364,0,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,10.909090909090908
E00086146,396,327,318,4,5,5,0,1,1,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,66,82.57575757575758,80.3030303030303,1.0101010101010102,1.2626262626262625,1.2626262626262625,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,0,16.666666666666664
E00086158,334,308,304,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.21556886227546,91.01796407185628,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.784431137724551
E00086162,286,261,258,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.25874125874127,90.20979020979021,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,8.391608391608392
E00086164,349,327,320,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,93.69627507163324,91.69054441260745,0,2.005730659025788,2.005730659025788,0,0,0,0,0,0,0,0.8595988538681949,1.146131805157593,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,5.157593123209169
E00086170,326,298,288,1,9,8,0,0,0,0,0,0,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.41104294478528,88.34355828220859,0.3067484662576687,2.7607361963190185,2.4539877300613497,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,8.282208588957054
E00086145,263,230,225,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,9,0,0,4,5,0,0,0,0,0,0,24,87.45247148288973,85.55133079847909,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0.38022813688212925,0,1.520912547528517,0,0,0,0,0,0,0,3.4220532319391634,0,0,1.520912547528517,1.9011406844106464,0,0,0,0,0,0,9.125475285171103
E00086161,305,285,275,0,10,6,1,0,0,2,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,93.44262295081968,90.1639344262295,0,3.278688524590164,1.9672131147540985,0.32786885245901637,0,0,0.6557377049180327,0,0,0,0,0.9836065573770493,1.3114754098360655,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,6.229508196721312
E00086165,373,350,349,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.8337801608579,93.5656836461126,0,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.166219839142091
