OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00086429,299,282,17,4,0,1,0,0,1,1,3,5,2,0,0,0,0,0,0,94.31438127090301,5.68561872909699,1.3377926421404682,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0
E00086430,318,288,30,6,2,1,1,0,0,1,2,5,11,1,0,0,0,0,0,90.56603773584906,9.433962264150944,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,1.5723270440251573,3.459119496855346,0.3144654088050315,0,0,0,0,0
E00086436,265,231,34,6,3,1,2,0,3,0,4,10,5,0,0,0,0,0,0,87.16981132075472,12.830188679245284,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,1.1320754716981132,0,1.509433962264151,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0
E00086415,326,312,14,3,0,0,3,0,0,0,1,3,2,2,0,0,0,0,0,95.70552147239265,4.294478527607362,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00086423,288,271,17,3,0,0,0,3,0,0,4,2,4,1,0,0,0,0,0,94.09722222222221,5.902777777777778,1.0416666666666665,0,0,0,1.0416666666666665,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00086427,363,339,24,3,0,0,1,0,1,2,3,2,12,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,0.8264462809917356,0,0,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.5509641873278237,3.3057851239669422,0,0,0,0,0,0
E00086428,324,306,18,3,1,0,1,0,2,1,6,3,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0
E00086441,377,359,18,1,1,1,0,1,0,0,1,4,8,1,0,0,0,0,0,95.22546419098144,4.774535809018567,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0.2652519893899204,1.0610079575596816,2.122015915119363,0.2652519893899204,0,0,0,0,0
E00086414,407,376,31,5,1,0,1,0,0,2,8,7,7,0,0,0,0,0,0,92.38329238329239,7.616707616707617,1.2285012285012284,0.2457002457002457,0,0.2457002457002457,0,0,0.4914004914004914,1.9656019656019657,1.71990171990172,1.71990171990172,0,0,0,0,0,0
E00086440,303,289,14,3,1,0,0,0,1,0,0,3,4,2,0,0,0,0,0,95.37953795379538,4.62046204620462,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00086442,289,263,26,4,4,0,1,1,0,0,5,4,5,2,0,0,0,0,0,91.00346020761245,8.996539792387544,1.384083044982699,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,1.384083044982699,1.7301038062283738,0.6920415224913495,0,0,0,0,0
E00086446,389,364,25,7,1,2,1,0,0,1,4,4,5,0,0,0,0,0,0,93.573264781491,6.426735218508997,1.7994858611825193,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,1.0282776349614395,1.0282776349614395,1.2853470437017995,0,0,0,0,0,0
E00086449,276,240,36,2,1,0,2,1,0,2,3,12,10,3,0,0,0,0,0,86.95652173913044,13.043478260869565,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,1.0869565217391304,4.3478260869565215,3.6231884057971016,1.0869565217391304,0,0,0,0,0
E00086110,420,301,119,11,3,3,4,0,2,1,10,24,55,4,1,1,0,0,0,71.66666666666667,28.333333333333332,2.619047619047619,0.7142857142857143,0.7142857142857143,0.9523809523809524,0,0.4761904761904762,0.2380952380952381,2.380952380952381,5.714285714285714,13.095238095238097,0.9523809523809524,0.2380952380952381,0.2380952380952381,0,0,0
E00086125,327,285,42,5,2,1,0,1,1,2,2,7,17,3,1,0,0,0,0,87.1559633027523,12.844036697247708,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,2.1406727828746175,5.198776758409786,0.9174311926605505,0.3058103975535168,0,0,0,0
E00086143,279,236,43,2,3,2,0,0,0,0,6,14,11,3,2,0,0,0,0,84.58781362007169,15.412186379928317,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0,0,0,2.1505376344086025,5.017921146953405,3.942652329749104,1.0752688172043012,0.7168458781362007,0,0,0,0
E00086144,277,246,31,4,0,0,1,0,0,1,7,11,6,1,0,0,0,0,0,88.8086642599278,11.191335740072201,1.444043321299639,0,0,0.36101083032490977,0,0,0.36101083032490977,2.527075812274368,3.9711191335740073,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00174428,210,139,71,5,1,0,0,0,3,8,9,27,16,2,0,0,0,0,0,66.19047619047619,33.80952380952381,2.380952380952381,0.4761904761904762,0,0,0,1.4285714285714286,3.8095238095238098,4.285714285714286,12.857142857142856,7.6190476190476195,0.9523809523809524,0,0,0,0,0
E00174430,289,170,119,17,3,3,3,1,3,3,12,34,37,3,0,0,0,0,0,58.82352941176471,41.17647058823529,5.88235294117647,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,4.1522491349480966,11.76470588235294,12.802768166089965,1.0380622837370241,0,0,0,0,0
E00174431,351,305,46,4,1,0,0,1,2,5,6,14,9,4,0,0,0,0,0,86.8945868945869,13.105413105413104,1.1396011396011396,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,1.4245014245014245,1.7094017094017095,3.9886039886039883,2.564102564102564,1.1396011396011396,0,0,0,0,0
E00086108,379,328,51,4,2,4,0,0,1,0,8,12,14,6,0,0,0,0,0,86.54353562005277,13.456464379947231,1.0554089709762533,0.5277044854881267,1.0554089709762533,0,0,0.2638522427440633,0,2.1108179419525066,3.16622691292876,3.6939313984168867,1.58311345646438,0,0,0,0,0
E00086111,400,358,42,4,1,0,1,0,1,1,4,16,13,1,0,0,0,0,0,89.5,10.5,1,0.25,0,0.25,0,0.25,0.25,1,4,3.25,0.25,0,0,0,0,0
E00086119,291,246,45,4,1,0,3,0,0,2,12,11,9,3,0,0,0,0,0,84.5360824742268,15.463917525773196,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,0,0,0.6872852233676976,4.123711340206185,3.7800687285223367,3.0927835051546393,1.0309278350515463,0,0,0,0,0
E00086120,408,372,36,6,0,2,3,2,0,1,5,7,8,2,0,0,0,0,0,91.17647058823529,8.823529411764707,1.4705882352941175,0,0.49019607843137253,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,1.2254901960784315,1.715686274509804,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00086112,347,317,30,3,1,3,2,0,2,4,6,4,5,0,0,0,0,0,0,91.35446685878964,8.645533141210375,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,1.1527377521613833,1.729106628242075,1.1527377521613833,1.440922190201729,0,0,0,0,0,0
E00086113,370,323,47,8,4,2,2,1,1,2,6,11,8,2,0,0,0,0,0,87.29729729729729,12.702702702702704,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.6216216216216217,2.9729729729729732,2.1621621621621623,0.5405405405405406,0,0,0,0,0
E00086117,348,318,30,1,0,0,1,0,1,1,5,9,10,1,0,1,0,0,0,91.37931034482759,8.620689655172415,0.28735632183908044,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,1.4367816091954022,2.586206896551724,2.8735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0
E00086118,235,213,22,6,0,1,1,0,0,1,4,1,2,2,2,2,0,0,0,90.63829787234042,9.361702127659575,2.553191489361702,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,1.702127659574468,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0
E00086422,388,354,34,3,1,2,3,1,1,2,5,8,8,0,0,0,0,0,0,91.23711340206185,8.762886597938143,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.25773195876288657,0.25773195876288657,0.5154639175257731,1.2886597938144329,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0
E00086433,298,252,46,2,3,0,1,0,0,1,7,12,18,1,0,1,0,0,0,84.56375838926175,15.436241610738255,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0,0,0.33557046979865773,2.348993288590604,4.026845637583892,6.0402684563758395,0.33557046979865773,0,0.33557046979865773,0,0,0
E00086434,305,246,59,11,4,1,3,2,0,4,8,7,15,4,0,0,0,0,0,80.65573770491802,19.34426229508197,3.606557377049181,1.3114754098360655,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,1.3114754098360655,2.622950819672131,2.2950819672131146,4.918032786885246,1.3114754098360655,0,0,0,0,0
E00086439,292,257,35,4,0,0,2,0,1,1,7,11,9,0,0,0,0,0,0,88.01369863013699,11.986301369863012,1.36986301369863,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,3.767123287671233,3.0821917808219177,0,0,0,0,0,0
E00086448,226,212,14,3,1,0,0,0,1,0,2,3,3,1,0,0,0,0,0,93.80530973451327,6.1946902654867255,1.3274336283185841,0.4424778761061947,0,0,0,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00086109,223,202,21,4,4,1,1,1,1,1,3,2,1,2,0,0,0,0,0,90.5829596412556,9.417040358744394,1.7937219730941705,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0,0,0,0
E00086114,515,439,76,12,3,3,5,2,1,3,8,15,24,0,0,0,0,0,0,85.24271844660194,14.757281553398057,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.9708737864077669,0.3883495145631068,0.1941747572815534,0.5825242718446602,1.5533980582524272,2.912621359223301,4.660194174757281,0,0,0,0,0,0
E00086115,342,313,29,9,1,2,2,0,0,1,6,5,3,0,0,0,0,0,0,91.52046783625731,8.47953216374269,2.631578947368421,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,1.7543859649122806,1.461988304093567,0.8771929824561403,0,0,0,0,0,0
E00086121,369,307,62,6,6,1,3,1,0,0,8,18,16,3,0,0,0,0,0,83.19783197831978,16.802168021680217,1.6260162601626018,1.6260162601626018,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,2.168021680216802,4.878048780487805,4.336043360433604,0.8130081300813009,0,0,0,0,0
E00086122,274,250,24,2,0,0,5,0,1,2,4,4,5,0,0,1,0,0,0,91.24087591240875,8.75912408759124,0.7299270072992701,0,0,1.824817518248175,0,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.824817518248175,0,0,0.36496350364963503,0,0,0
E00086146,397,373,24,5,0,0,2,0,0,4,2,3,6,2,0,0,0,0,0,93.95465994962217,6.045340050377834,1.2594458438287155,0,0,0.5037783375314862,0,0,1.0075566750629723,0.5037783375314862,0.7556675062972292,1.5113350125944585,0.5037783375314862,0,0,0,0,0
E00086158,333,327,6,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0.6006006006006006,0,0,0,0,0,0,0
E00086162,288,267,21,6,2,2,1,0,0,1,0,0,8,1,0,0,0,0,0,92.70833333333334,7.291666666666667,2.083333333333333,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,2.7777777777777777,0.3472222222222222,0,0,0,0,0
E00086164,350,323,27,4,1,0,0,0,1,3,4,1,10,3,0,0,0,0,0,92.28571428571428,7.7142857142857135,1.1428571428571428,0.2857142857142857,0,0,0,0.2857142857142857,0.8571428571428572,1.1428571428571428,0.2857142857142857,2.857142857142857,0.8571428571428572,0,0,0,0,0
E00086170,329,299,30,10,1,1,3,0,1,2,5,5,1,1,0,0,0,0,0,90.88145896656535,9.118541033434651,3.0395136778115504,0.303951367781155,0.303951367781155,0.911854103343465,0,0.303951367781155,0.60790273556231,1.5197568389057752,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0,0,0
E00086145,266,236,30,1,1,1,1,0,0,0,9,5,9,1,0,2,0,0,0,88.7218045112782,11.278195488721805,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,3.3834586466165413,1.8796992481203008,3.3834586466165413,0.37593984962406013,0,0.7518796992481203,0,0,0
E00086161,306,278,28,5,2,3,0,2,0,0,1,11,3,1,0,0,0,0,0,90.84967320261438,9.15032679738562,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0.6535947712418301,0,0,0.32679738562091504,3.594771241830065,0.9803921568627451,0.32679738562091504,0,0,0,0,0
E00086165,373,360,13,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,96.51474530831099,3.485254691689008,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0
E00086168,274,243,31,4,2,0,0,0,1,2,6,7,7,2,0,0,0,0,0,88.6861313868613,11.313868613138686,1.4598540145985401,0.7299270072992701,0,0,0,0.36496350364963503,0.7299270072992701,2.18978102189781,2.5547445255474455,2.5547445255474455,0.7299270072992701,0,0,0,0,0
E00086172,343,310,33,6,2,2,1,0,4,3,4,3,8,0,0,0,0,0,0,90.37900874635568,9.620991253644315,1.749271137026239,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,1.1661807580174928,0.8746355685131195,1.1661807580174928,0.8746355685131195,2.3323615160349855,0,0,0,0,0,0
E00086148,341,303,38,4,3,2,2,0,2,1,6,3,14,0,0,1,0,0,0,88.85630498533725,11.143695014662756,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,0.8797653958944283,4.105571847507331,0,0,0.2932551319648094,0,0,0
E00086163,346,322,24,9,1,1,0,0,0,1,4,6,2,0,0,0,0,0,0,93.0635838150289,6.9364161849710975,2.601156069364162,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,1.1560693641618496,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0
E00086174,457,428,29,4,2,3,0,0,0,2,8,6,2,1,0,1,0,0,0,93.6542669584245,6.3457330415754925,0.87527352297593,0.437636761487965,0.6564551422319475,0,0,0,0.437636761487965,1.75054704595186,1.312910284463895,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0
E00086177,400,332,68,9,1,4,5,1,1,0,14,9,18,5,0,1,0,0,0,83,17,2.25,0.25,1,1.25,0.25,0.25,0,3.5000000000000004,2.25,4.5,1.25,0,0.25,0,0,0
E00086179,314,301,13,6,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,95.85987261146497,4.140127388535031,1.910828025477707,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
E00086103,317,270,47,6,0,0,0,0,3,1,8,12,14,3,0,0,0,0,0,85.17350157728707,14.826498422712934,1.8927444794952681,0,0,0,0,0.9463722397476341,0.31545741324921134,2.5236593059936907,3.7854889589905363,4.416403785488959,0.9463722397476341,0,0,0,0,0
E00086104,314,299,15,2,0,0,3,0,0,1,0,3,4,2,0,0,0,0,0,95.22292993630573,4.777070063694268,0.6369426751592357,0,0,0.9554140127388535,0,0,0.3184713375796179,0,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,0,0,0,0
E00086106,262,247,15,5,1,1,2,0,0,0,2,0,3,1,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00086130,293,242,51,4,3,0,6,0,3,1,9,14,10,1,0,0,0,0,0,82.5938566552901,17.4061433447099,1.3651877133105803,1.023890784982935,0,2.04778156996587,0,1.023890784982935,0.3412969283276451,3.0716723549488054,4.778156996587031,3.4129692832764507,0.3412969283276451,0,0,0,0,0
E00086140,233,211,22,5,1,0,3,0,0,0,1,5,1,6,0,0,0,0,0,90.55793991416309,9.44206008583691,2.1459227467811157,0.4291845493562232,0,1.2875536480686696,0,0,0,0.4291845493562232,2.1459227467811157,0.4291845493562232,2.575107296137339,0,0,0,0,0
E00086432,275,253,22,4,2,0,0,0,0,0,10,3,3,0,0,0,0,0,0,92,8,1.4545454545454546,0.7272727272727273,0,0,0,0,0,3.6363636363636362,1.090909090909091,1.090909090909091,0,0,0,0,0,0
E00086445,306,282,24,2,0,0,0,1,3,1,4,7,4,1,0,1,0,0,0,92.15686274509804,7.8431372549019605,0.6535947712418301,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,1.3071895424836601,2.287581699346405,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0
E00086447,359,339,20,5,1,0,0,0,1,2,3,4,2,2,0,0,0,0,0,94.42896935933148,5.571030640668524,1.392757660167131,0.2785515320334262,0,0,0,0.2785515320334262,0.5571030640668524,0.8356545961002786,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0
E00086453,376,335,41,2,1,1,0,1,3,2,13,8,10,0,0,0,0,0,0,89.09574468085107,10.904255319148938,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,3.4574468085106385,2.127659574468085,2.6595744680851063,0,0,0,0,0,0
E00086454,346,309,37,3,2,1,2,0,0,2,6,11,6,4,0,0,0,0,0,89.30635838150289,10.69364161849711,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,0,0.5780346820809248,1.7341040462427744,3.1791907514450863,1.7341040462427744,1.1560693641618496,0,0,0,0,0
E00086418,267,222,45,5,1,0,4,3,0,4,4,2,9,10,3,0,0,0,0,83.14606741573034,16.853932584269664,1.8726591760299627,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0,1.4981273408239701,1.4981273408239701,0.7490636704119851,3.3707865168539324,3.7453183520599254,1.1235955056179776,0,0,0,0
E00086419,279,239,40,8,3,0,7,0,0,0,9,2,7,2,1,1,0,0,0,85.66308243727599,14.336917562724013,2.867383512544803,1.0752688172043012,0,2.5089605734767026,0,0,0,3.225806451612903,0.7168458781362007,2.5089605734767026,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0
E00086451,320,287,33,4,0,0,4,2,0,2,4,5,6,6,0,0,0,0,0,89.6875,10.3125,1.25,0,0,1.25,0.625,0,0.625,1.25,1.5625,1.875,1.875,0,0,0,0,0
E00086455,302,256,46,8,2,3,6,1,1,3,6,6,7,3,0,0,0,0,0,84.76821192052981,15.2317880794702,2.6490066225165565,0.6622516556291391,0.9933774834437087,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.9867549668874174,1.9867549668874174,2.3178807947019866,0.9933774834437087,0,0,0,0,0
E00086456,306,264,42,11,1,2,0,0,3,1,5,6,9,1,0,3,0,0,0,86.27450980392157,13.725490196078432,3.594771241830065,0.32679738562091504,0.6535947712418301,0,0,0.9803921568627451,0.32679738562091504,1.6339869281045754,1.9607843137254901,2.941176470588235,0.32679738562091504,0,0.9803921568627451,0,0,0
E00086413,383,335,48,10,3,1,0,0,1,7,6,13,5,1,0,1,0,0,0,87.46736292428199,12.532637075718014,2.610966057441253,0.7832898172323759,0.26109660574412535,0,0,0.26109660574412535,1.8276762402088773,1.5665796344647518,3.3942558746736298,1.3054830287206265,0.26109660574412535,0,0.26109660574412535,0,0,0
E00086421,324,305,19,5,1,1,1,0,0,3,1,2,2,2,1,0,0,0,0,94.1358024691358,5.864197530864197,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0
E00086424,337,278,59,9,3,1,4,0,2,7,15,12,6,0,0,0,0,0,0,82.49258160237389,17.50741839762611,2.6706231454005933,0.8902077151335311,0.2967359050445104,1.1869436201780417,0,0.5934718100890208,2.0771513353115725,4.451038575667656,3.5608308605341246,1.7804154302670623,0,0,0,0,0,0
E00086437,290,272,18,5,0,1,0,0,0,0,1,5,2,4,0,0,0,0,0,93.79310344827586,6.206896551724138,1.7241379310344827,0,0.3448275862068966,0,0,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,1.3793103448275863,0,0,0,0,0
E00086444,496,436,60,11,3,1,3,0,1,5,16,12,7,1,0,0,0,0,0,87.90322580645162,12.096774193548388,2.217741935483871,0.6048387096774194,0.20161290322580644,0.6048387096774194,0,0.20161290322580644,1.0080645161290323,3.225806451612903,2.4193548387096775,1.411290322580645,0.20161290322580644,0,0,0,0,0
E00086105,375,326,49,11,2,0,2,1,0,1,5,11,12,3,1,0,0,0,0,86.93333333333332,13.066666666666665,2.933333333333333,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,1.3333333333333335,2.933333333333333,3.2,0.8,0.26666666666666666,0,0,0,0
E00086107,286,221,65,6,4,4,1,0,0,2,5,12,28,2,1,0,0,0,0,77.27272727272727,22.727272727272727,2.097902097902098,1.3986013986013985,1.3986013986013985,0.34965034965034963,0,0,0.6993006993006993,1.7482517482517483,4.195804195804196,9.79020979020979,0.6993006993006993,0.34965034965034963,0,0,0,0
E00086116,263,212,51,3,2,0,4,1,0,4,8,8,19,2,0,0,0,0,0,80.6083650190114,19.39163498098859,1.1406844106463878,0.7604562737642585,0,1.520912547528517,0.38022813688212925,0,1.520912547528517,3.041825095057034,3.041825095057034,7.224334600760455,0.7604562737642585,0,0,0,0,0
E00086124,300,249,51,5,5,1,5,0,3,0,10,5,15,1,1,0,0,0,0,83,17,1.6666666666666667,1.6666666666666667,0.33333333333333337,1.6666666666666667,0,1,0,3.3333333333333335,1.6666666666666667,5,0.33333333333333337,0.33333333333333337,0,0,0,0
E00086129,383,340,43,9,0,4,0,0,3,7,3,3,11,2,0,1,0,0,0,88.77284595300262,11.22715404699739,2.3498694516971277,0,1.0443864229765014,0,0,0.7832898172323759,1.8276762402088773,0.7832898172323759,0.7832898172323759,2.8720626631853787,0.5221932114882507,0,0.26109660574412535,0,0,0
E00086123,346,323,23,1,1,1,1,0,3,0,7,1,4,3,1,0,0,0,0,93.35260115606935,6.6473988439306355,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,2.023121387283237,0.2890173410404624,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,0,0,0
E00086127,310,286,24,3,0,0,4,1,0,0,4,6,5,1,0,0,0,0,0,92.25806451612904,7.741935483870968,0.967741935483871,0,0,1.2903225806451613,0.3225806451612903,0,0,1.2903225806451613,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0,0,0
