OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00085919,252,25,55,33,32,13,30,29,16,19,9.920634920634921,21.825396825396826,13.095238095238097,12.698412698412698,5.158730158730158,11.904761904761903,11.507936507936508,6.349206349206349,7.5396825396825395
E00085920,271,31,62,37,33,28,27,30,15,8,11.439114391143912,22.878228782287824,13.653136531365314,12.177121771217712,10.33210332103321,9.96309963099631,11.07011070110701,5.535055350553505,2.952029520295203
E00085921,275,22,47,36,27,12,49,37,37,8,8,17.09090909090909,13.090909090909092,9.818181818181818,4.363636363636364,17.81818181818182,13.454545454545455,13.454545454545455,2.909090909090909
E00085922,345,25,52,38,42,26,47,47,46,22,7.246376811594203,15.072463768115943,11.014492753623188,12.173913043478262,7.536231884057972,13.623188405797102,13.623188405797102,13.333333333333334,6.3768115942028984
E00085923,365,45,79,55,43,23,45,33,18,24,12.32876712328767,21.643835616438356,15.068493150684931,11.78082191780822,6.301369863013699,12.32876712328767,9.04109589041096,4.931506849315069,6.575342465753424
E00085924,358,38,71,51,43,26,40,37,21,31,10.614525139664805,19.832402234636874,14.24581005586592,12.011173184357542,7.262569832402235,11.1731843575419,10.335195530726256,5.865921787709497,8.659217877094973
E00085925,361,39,63,48,35,14,43,54,25,40,10.80332409972299,17.451523545706372,13.29639889196676,9.695290858725762,3.8781163434903045,11.911357340720222,14.958448753462603,6.9252077562326875,11.080332409972298
E00085926,245,18,44,31,30,27,34,35,21,5,7.346938775510205,17.959183673469386,12.653061224489795,12.244897959183673,11.020408163265307,13.877551020408163,14.285714285714285,8.571428571428571,2.0408163265306123
E00085927,199,35,39,36,22,9,16,25,8,9,17.587939698492463,19.597989949748744,18.090452261306535,11.055276381909549,4.522613065326634,8.040201005025125,12.562814070351758,4.0201005025125625,4.522613065326634
E00085928,218,38,57,35,20,12,17,16,8,15,17.431192660550458,26.146788990825687,16.055045871559635,9.174311926605505,5.5045871559633035,7.79816513761468,7.339449541284404,3.669724770642202,6.8807339449541285
E00085929,404,29,83,53,37,19,41,64,69,9,7.1782178217821775,20.544554455445542,13.118811881188119,9.158415841584159,4.702970297029703,10.14851485148515,15.841584158415841,17.07920792079208,2.2277227722772275
E00085930,230,29,47,33,24,15,25,33,22,2,12.608695652173912,20.434782608695652,14.347826086956522,10.434782608695652,6.521739130434782,10.869565217391305,14.347826086956522,9.565217391304348,0.8695652173913043
E00085931,168,19,31,19,19,9,28,26,12,5,11.30952380952381,18.452380952380953,11.30952380952381,11.30952380952381,5.357142857142857,16.666666666666664,15.476190476190476,7.142857142857142,2.976190476190476
E00085932,251,25,61,37,31,12,32,25,14,14,9.9601593625498,24.302788844621514,14.741035856573706,12.350597609561753,4.780876494023905,12.749003984063744,9.9601593625498,5.577689243027888,5.577689243027888
E00085933,246,18,62,31,29,19,41,19,8,19,7.317073170731707,25.203252032520325,12.601626016260163,11.788617886178862,7.723577235772358,16.666666666666664,7.723577235772358,3.2520325203252036,7.723577235772358
E00085934,262,29,62,47,18,25,31,23,14,13,11.068702290076336,23.66412213740458,17.938931297709924,6.870229007633588,9.541984732824428,11.83206106870229,8.778625954198473,5.343511450381679,4.961832061068702
E00085935,250,18,59,27,26,30,35,28,13,14,7.199999999999999,23.599999999999998,10.8,10.4,12,14.000000000000002,11.200000000000001,5.2,5.6000000000000005
E00085936,324,28,64,45,31,24,53,34,17,28,8.641975308641975,19.753086419753085,13.88888888888889,9.5679012345679,7.4074074074074066,16.358024691358025,10.493827160493826,5.246913580246913,8.641975308641975
E00085937,280,29,60,55,32,12,33,24,13,22,10.357142857142858,21.428571428571427,19.642857142857142,11.428571428571429,4.285714285714286,11.785714285714285,8.571428571428571,4.642857142857143,7.857142857142857
E00085938,253,28,49,35,37,16,31,29,15,13,11.067193675889328,19.367588932806324,13.83399209486166,14.624505928853754,6.324110671936759,12.25296442687747,11.462450592885375,5.928853754940711,5.138339920948617
E00085939,230,21,38,43,14,13,46,32,17,6,9.130434782608695,16.52173913043478,18.695652173913043,6.086956521739131,5.6521739130434785,20,13.91304347826087,7.391304347826087,2.608695652173913
E00085940,308,21,62,48,38,18,49,38,14,20,6.8181818181818175,20.12987012987013,15.584415584415584,12.337662337662337,5.844155844155844,15.909090909090908,12.337662337662337,4.545454545454546,6.493506493506493
E00085941,222,18,41,33,19,14,33,29,15,20,8.108108108108109,18.46846846846847,14.864864864864865,8.558558558558559,6.306306306306306,14.864864864864865,13.063063063063062,6.756756756756757,9.00900900900901
E00085942,206,18,38,39,25,14,27,17,13,15,8.737864077669903,18.446601941747574,18.932038834951456,12.135922330097088,6.796116504854369,13.106796116504855,8.25242718446602,6.310679611650485,7.281553398058252
E00085943,224,28,40,34,23,16,28,29,16,10,12.5,17.857142857142858,15.178571428571427,10.267857142857142,7.142857142857142,12.5,12.946428571428573,7.142857142857142,4.464285714285714
E00085944,297,29,64,43,38,27,27,34,18,17,9.764309764309765,21.548821548821547,14.47811447811448,12.794612794612794,9.090909090909092,9.090909090909092,11.447811447811448,6.0606060606060606,5.723905723905724
E00085945,234,24,55,24,31,5,29,32,20,14,10.256410256410255,23.504273504273502,10.256410256410255,13.247863247863249,2.1367521367521367,12.393162393162394,13.675213675213676,8.547008547008547,5.982905982905983
E00085946,314,37,80,53,31,14,38,36,13,12,11.78343949044586,25.477707006369428,16.878980891719745,9.872611464968154,4.45859872611465,12.101910828025478,11.464968152866243,4.140127388535031,3.821656050955414
E00085947,246,21,51,43,19,18,39,30,14,11,8.536585365853659,20.73170731707317,17.479674796747968,7.723577235772358,7.317073170731707,15.853658536585366,12.195121951219512,5.691056910569105,4.471544715447155
E00085948,258,39,65,40,27,4,24,20,12,27,15.11627906976744,25.1937984496124,15.503875968992247,10.465116279069768,1.550387596899225,9.30232558139535,7.751937984496124,4.651162790697675,10.465116279069768
E00085949,329,37,70,51,22,28,48,37,18,18,11.246200607902736,21.27659574468085,15.501519756838904,6.68693009118541,8.51063829787234,14.58966565349544,11.246200607902736,5.47112462006079,5.47112462006079
E00085950,214,21,42,23,29,8,38,23,15,15,9.813084112149532,19.626168224299064,10.74766355140187,13.551401869158877,3.7383177570093453,17.75700934579439,10.74766355140187,7.009345794392523,7.009345794392523
E00085951,286,28,57,44,41,15,39,26,16,20,9.79020979020979,19.93006993006993,15.384615384615385,14.335664335664337,5.244755244755245,13.636363636363635,9.090909090909092,5.594405594405594,6.993006993006993
E00085952,321,36,65,45,45,21,27,38,22,22,11.214953271028037,20.24922118380062,14.018691588785046,14.018691588785046,6.5420560747663545,8.411214953271028,11.838006230529595,6.853582554517133,6.853582554517133
E00085953,305,26,64,54,31,18,33,39,14,26,8.524590163934425,20.983606557377048,17.704918032786885,10.163934426229508,5.901639344262295,10.819672131147541,12.786885245901638,4.590163934426229,8.524590163934425
E00085954,277,40,73,37,22,22,33,22,13,15,14.440433212996389,26.353790613718413,13.357400722021662,7.9422382671480145,7.9422382671480145,11.913357400722022,7.9422382671480145,4.693140794223827,5.415162454873646
E00085955,252,29,72,29,32,16,23,28,12,11,11.507936507936508,28.57142857142857,11.507936507936508,12.698412698412698,6.349206349206349,9.126984126984127,11.11111111111111,4.761904761904762,4.365079365079365
E00085956,236,11,54,33,25,15,27,42,15,14,4.661016949152542,22.88135593220339,13.983050847457626,10.59322033898305,6.3559322033898304,11.440677966101696,17.796610169491526,6.3559322033898304,5.932203389830509
E00085957,224,29,55,35,34,10,19,21,4,17,12.946428571428573,24.553571428571427,15.625,15.178571428571427,4.464285714285714,8.482142857142858,9.375,1.7857142857142856,7.5892857142857135
E00085958,369,40,81,44,44,27,49,48,18,18,10.840108401084011,21.951219512195124,11.924119241192411,11.924119241192411,7.317073170731707,13.279132791327914,13.008130081300814,4.878048780487805,4.878048780487805
E00085959,147,3,23,16,6,13,31,24,26,5,2.0408163265306123,15.646258503401361,10.884353741496598,4.081632653061225,8.843537414965986,21.08843537414966,16.3265306122449,17.687074829931973,3.4013605442176873
E00085960,313,34,89,49,35,12,44,27,7,16,10.86261980830671,28.434504792332266,15.654952076677317,11.182108626198083,3.8338658146964857,14.057507987220447,8.626198083067091,2.2364217252396164,5.111821086261981
E00085961,223,15,49,36,41,12,29,20,12,9,6.726457399103139,21.973094170403588,16.143497757847534,18.385650224215247,5.381165919282512,13.004484304932735,8.968609865470851,5.381165919282512,4.0358744394618835
E00085962,329,32,73,38,33,26,45,45,17,20,9.72644376899696,22.188449848024316,11.55015197568389,10.030395136778116,7.90273556231003,13.677811550151976,13.677811550151976,5.167173252279635,6.079027355623101
E00085963,242,14,51,36,25,15,36,27,24,14,5.785123966942149,21.074380165289256,14.87603305785124,10.330578512396695,6.198347107438017,14.87603305785124,11.15702479338843,9.917355371900827,5.785123966942149
E00085964,389,24,44,18,33,10,22,28,19,191,6.169665809768637,11.311053984575835,4.627249357326478,8.483290488431876,2.570694087403599,5.655526992287918,7.197943444730077,4.884318766066838,49.10025706940874
