OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085935,189,32,38,20,4,7,1,3,3,41,40,16.93121693121693,20.105820105820104,10.582010582010582,2.1164021164021163,3.7037037037037033,0.5291005291005291,1.5873015873015872,1.5873015873015872,21.693121693121693,21.164021164021165
E00085936,225,31,60,23,12,12,2,2,2,44,37,13.777777777777779,26.666666666666668,10.222222222222223,5.333333333333334,5.333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,19.555555555555557,16.444444444444446
E00085937,211,34,43,12,6,12,3,1,0,60,40,16.113744075829384,20.379146919431278,5.687203791469194,2.843601895734597,5.687203791469194,1.4218009478672986,0.47393364928909953,0,28.436018957345972,18.95734597156398
E00085938,158,23,26,12,9,7,1,1,2,42,35,14.556962025316455,16.455696202531644,7.59493670886076,5.69620253164557,4.430379746835443,0.6329113924050633,0.6329113924050633,1.2658227848101267,26.582278481012654,22.151898734177212
E00085939,159,24,39,13,8,1,0,3,2,36,33,15.09433962264151,24.528301886792452,8.176100628930817,5.031446540880504,0.628930817610063,0,1.8867924528301887,1.257861635220126,22.641509433962266,20.754716981132077
E00085940,212,40,43,18,3,7,1,2,2,51,45,18.867924528301888,20.28301886792453,8.49056603773585,1.4150943396226416,3.30188679245283,0.4716981132075472,0.9433962264150944,0.9433962264150944,24.056603773584907,21.22641509433962
E00085941,149,16,31,13,3,5,2,3,4,40,32,10.738255033557047,20.80536912751678,8.724832214765101,2.013422818791946,3.3557046979865772,1.342281879194631,2.013422818791946,2.684563758389262,26.845637583892618,21.476510067114095
E00085942,131,20,23,7,2,2,0,1,4,40,32,15.267175572519085,17.557251908396946,5.343511450381679,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,3.0534351145038165,30.53435114503817,24.427480916030532
E00085943,136,11,35,10,8,4,3,2,0,38,25,8.088235294117647,25.735294117647058,7.352941176470589,5.88235294117647,2.941176470588235,2.2058823529411766,1.4705882352941175,0,27.941176470588236,18.38235294117647
E00085944,211,30,39,25,6,7,2,2,8,58,34,14.218009478672986,18.48341232227488,11.848341232227488,2.843601895734597,3.3175355450236967,0.9478672985781991,0.9478672985781991,3.7914691943127963,27.488151658767773,16.113744075829384
E00085945,145,29,35,7,6,4,2,0,3,25,34,20,24.137931034482758,4.827586206896552,4.137931034482759,2.7586206896551726,1.3793103448275863,0,2.0689655172413794,17.24137931034483,23.448275862068964
E00085946,223,34,53,12,12,7,1,3,4,54,43,15.246636771300448,23.766816143497756,5.381165919282512,5.381165919282512,3.1390134529147984,0.4484304932735426,1.345291479820628,1.7937219730941705,24.2152466367713,19.282511210762333
E00085947,153,20,42,12,4,6,0,2,0,42,25,13.071895424836603,27.450980392156865,7.8431372549019605,2.6143790849673203,3.9215686274509802,0,1.3071895424836601,0,27.450980392156865,16.33986928104575
E00085948,164,20,34,14,8,3,3,1,3,51,27,12.195121951219512,20.73170731707317,8.536585365853659,4.878048780487805,1.8292682926829267,1.8292682926829267,0.6097560975609756,1.8292682926829267,31.097560975609756,16.463414634146343
E00085949,215,38,45,16,8,8,2,0,3,52,43,17.674418604651162,20.930232558139537,7.441860465116279,3.7209302325581395,3.7209302325581395,0.9302325581395349,0,1.3953488372093024,24.186046511627907,20
E00085950,135,19,28,12,4,3,2,0,5,37,25,14.074074074074074,20.74074074074074,8.88888888888889,2.9629629629629632,2.2222222222222223,1.4814814814814816,0,3.7037037037037033,27.40740740740741,18.51851851851852
E00085951,161,32,30,12,5,8,0,0,2,39,33,19.875776397515526,18.633540372670808,7.453416149068323,3.1055900621118013,4.968944099378882,0,0,1.2422360248447204,24.22360248447205,20.496894409937887
E00085952,228,32,41,19,7,14,5,4,5,63,38,14.035087719298245,17.982456140350877,8.333333333333332,3.070175438596491,6.140350877192982,2.1929824561403506,1.7543859649122806,2.1929824561403506,27.631578947368425,16.666666666666664
E00085953,177,35,31,26,4,5,0,1,3,45,27,19.774011299435028,17.51412429378531,14.689265536723164,2.2598870056497176,2.824858757062147,0,0.5649717514124294,1.694915254237288,25.423728813559322,15.254237288135593
E00085954,161,19,28,19,6,7,1,0,5,50,26,11.801242236024844,17.391304347826086,11.801242236024844,3.7267080745341614,4.3478260869565215,0.6211180124223602,0,3.1055900621118013,31.05590062111801,16.149068322981368
E00085955,160,20,40,15,9,2,4,0,3,41,26,12.5,25,9.375,5.625,1.25,2.5,0,1.875,25.624999999999996,16.25
E00085956,130,32,27,18,3,3,1,2,0,18,26,24.615384615384617,20.76923076923077,13.846153846153847,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,0,13.846153846153847,20
E00085957,155,22,35,10,6,3,2,1,4,42,30,14.193548387096774,22.58064516129032,6.451612903225806,3.870967741935484,1.935483870967742,1.2903225806451613,0.6451612903225806,2.5806451612903225,27.09677419354839,19.35483870967742
E00085958,245,30,39,32,14,11,4,1,3,58,53,12.244897959183673,15.918367346938775,13.061224489795919,5.714285714285714,4.489795918367347,1.6326530612244898,0.40816326530612246,1.2244897959183674,23.6734693877551,21.63265306122449
E00085959,73,8,23,10,2,3,4,2,2,9,10,10.95890410958904,31.506849315068493,13.698630136986301,2.73972602739726,4.10958904109589,5.47945205479452,2.73972602739726,2.73972602739726,12.32876712328767,13.698630136986301
E00085960,225,21,39,33,13,8,1,3,3,51,53,9.333333333333334,17.333333333333336,14.666666666666666,5.777777777777778,3.5555555555555554,0.4444444444444444,1.3333333333333335,1.3333333333333335,22.666666666666664,23.555555555555554
E00085961,138,17,22,13,10,7,3,1,1,27,37,12.318840579710146,15.942028985507244,9.420289855072465,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,19.565217391304348,26.811594202898554
E00085962,232,37,48,29,10,11,3,2,2,47,43,15.948275862068966,20.689655172413794,12.5,4.310344827586207,4.741379310344827,1.293103448275862,0.8620689655172413,0.8620689655172413,20.25862068965517,18.53448275862069
E00085963,133,23,35,15,7,4,3,2,1,19,24,17.293233082706767,26.31578947368421,11.278195488721805,5.263157894736842,3.007518796992481,2.2556390977443606,1.5037593984962405,0.7518796992481203,14.285714285714285,18.045112781954884
E00085964,166,43,17,10,3,7,2,1,12,40,31,25.903614457831324,10.240963855421686,6.024096385542169,1.8072289156626504,4.216867469879518,1.2048192771084338,0.6024096385542169,7.228915662650602,24.096385542168676,18.67469879518072
E00085965,175,38,21,18,12,10,4,1,7,36,28,21.714285714285715,12,10.285714285714285,6.857142857142858,5.714285714285714,2.2857142857142856,0.5714285714285714,4,20.57142857142857,16
E00085966,185,43,17,19,7,6,1,2,3,62,25,23.243243243243246,9.18918918918919,10.27027027027027,3.783783783783784,3.2432432432432434,0.5405405405405406,1.0810810810810811,1.6216216216216217,33.513513513513516,13.513513513513514
E00085967,80,12,11,6,7,7,0,0,3,26,8,15,13.750000000000002,7.5,8.75,8.75,0,0,3.75,32.5,10
E00085968,167,30,22,24,9,5,1,1,11,43,21,17.964071856287426,13.17365269461078,14.37125748502994,5.389221556886228,2.9940119760479043,0.5988023952095809,0.5988023952095809,6.58682634730539,25.748502994011975,12.574850299401197
E00085969,172,29,16,16,7,3,2,2,2,69,26,16.86046511627907,9.30232558139535,9.30232558139535,4.069767441860465,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,40.116279069767444,15.11627906976744
E00085970,137,31,19,14,7,12,2,0,3,32,17,22.62773722627737,13.86861313868613,10.218978102189782,5.109489051094891,8.75912408759124,1.4598540145985401,0,2.18978102189781,23.357664233576642,12.408759124087592
E00085971,169,27,18,21,3,8,0,2,4,53,33,15.976331360946746,10.650887573964498,12.42603550295858,1.7751479289940828,4.733727810650888,0,1.183431952662722,2.366863905325444,31.360946745562128,19.526627218934912
E00085972,172,22,28,27,10,9,0,1,4,46,25,12.790697674418606,16.27906976744186,15.69767441860465,5.813953488372093,5.232558139534884,0,0.5813953488372093,2.3255813953488373,26.744186046511626,14.534883720930234
E00085974,131,33,8,16,7,5,1,0,8,35,18,25.190839694656486,6.106870229007633,12.213740458015266,5.343511450381679,3.816793893129771,0.7633587786259541,0,6.106870229007633,26.717557251908396,13.740458015267176
E00085975,193,44,15,29,13,7,1,2,3,55,24,22.797927461139896,7.772020725388601,15.025906735751295,6.7357512953367875,3.6269430051813467,0.5181347150259068,1.0362694300518136,1.5544041450777202,28.497409326424872,12.435233160621761
E00085976,82,17,11,8,7,1,0,1,0,20,17,20.73170731707317,13.414634146341465,9.75609756097561,8.536585365853659,1.2195121951219512,0,1.2195121951219512,0,24.390243902439025,20.73170731707317
E00085977,152,35,19,21,10,1,0,1,7,28,30,23.026315789473685,12.5,13.815789473684212,6.578947368421052,0.6578947368421052,0,0.6578947368421052,4.605263157894736,18.421052631578945,19.736842105263158
E00085978,168,47,24,15,3,0,2,1,6,59,11,27.976190476190478,14.285714285714285,8.928571428571429,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,3.571428571428571,35.11904761904761,6.547619047619048
E00085979,144,35,10,14,8,6,1,0,9,39,22,24.305555555555554,6.944444444444445,9.722222222222223,5.555555555555555,4.166666666666666,0.6944444444444444,0,6.25,27.083333333333332,15.277777777777779
E00085980,162,40,17,13,8,5,1,3,8,40,27,24.691358024691358,10.493827160493826,8.024691358024691,4.938271604938271,3.0864197530864197,0.6172839506172839,1.8518518518518516,4.938271604938271,24.691358024691358,16.666666666666664
E00085981,153,26,17,19,14,11,3,0,0,47,16,16.99346405228758,11.11111111111111,12.418300653594772,9.15032679738562,7.18954248366013,1.9607843137254901,0,0,30.718954248366014,10.457516339869281
E00085982,138,25,18,16,8,2,1,2,3,49,14,18.115942028985508,13.043478260869565,11.594202898550725,5.797101449275362,1.4492753623188406,0.7246376811594203,1.4492753623188406,2.1739130434782608,35.507246376811594,10.144927536231885
E00085983,188,42,19,21,3,14,2,3,1,57,26,22.340425531914892,10.106382978723403,11.170212765957446,1.5957446808510638,7.446808510638298,1.0638297872340425,1.5957446808510638,0.5319148936170213,30.319148936170215,13.829787234042554
E00085984,162,30,14,19,9,3,1,2,0,58,26,18.51851851851852,8.641975308641975,11.728395061728394,5.555555555555555,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,35.80246913580247,16.049382716049383
E00085985,147,35,19,15,9,8,2,0,4,35,20,23.809523809523807,12.925170068027212,10.204081632653061,6.122448979591836,5.442176870748299,1.3605442176870748,0,2.7210884353741496,23.809523809523807,13.60544217687075
E00085986,152,31,11,14,4,7,2,3,3,55,22,20.394736842105264,7.236842105263158,9.210526315789473,2.631578947368421,4.605263157894736,1.3157894736842104,1.9736842105263157,1.9736842105263157,36.18421052631579,14.473684210526317
E00085987,158,42,18,17,10,5,0,0,6,41,19,26.582278481012654,11.39240506329114,10.759493670886076,6.329113924050633,3.1645569620253164,0,0,3.79746835443038,25.949367088607595,12.025316455696203
E00085988,152,32,14,22,4,5,3,0,3,46,23,21.052631578947366,9.210526315789473,14.473684210526317,2.631578947368421,3.289473684210526,1.9736842105263157,0,1.9736842105263157,30.263157894736842,15.131578947368421
E00085989,176,18,26,19,11,7,0,0,2,63,30,10.227272727272728,14.772727272727273,10.795454545454545,6.25,3.977272727272727,0,0,1.1363636363636365,35.79545454545455,17.045454545454543
E00085990,170,49,25,23,6,7,2,2,0,41,15,28.823529411764703,14.705882352941178,13.529411764705882,3.5294117647058822,4.117647058823529,1.1764705882352942,1.1764705882352942,0,24.11764705882353,8.823529411764707
E00085991,218,35,18,23,14,8,2,1,10,75,32,16.055045871559635,8.256880733944955,10.550458715596331,6.422018348623854,3.669724770642202,0.9174311926605505,0.45871559633027525,4.587155963302752,34.403669724770644,14.678899082568808
E00085992,151,25,22,13,11,6,1,2,9,46,16,16.55629139072848,14.56953642384106,8.609271523178808,7.28476821192053,3.9735099337748347,0.6622516556291391,1.3245033112582782,5.960264900662252,30.4635761589404,10.596026490066226
E00085993,180,31,19,23,9,13,2,2,3,45,33,17.22222222222222,10.555555555555555,12.777777777777777,5,7.222222222222221,1.1111111111111112,1.1111111111111112,1.6666666666666667,25,18.333333333333332
E00085994,180,35,20,23,14,9,5,2,6,43,23,19.444444444444446,11.11111111111111,12.777777777777777,7.777777777777778,5,2.7777777777777777,1.1111111111111112,3.3333333333333335,23.88888888888889,12.777777777777777
E00085995,231,40,17,25,19,9,3,3,6,69,40,17.316017316017316,7.35930735930736,10.822510822510822,8.225108225108226,3.896103896103896,1.2987012987012987,1.2987012987012987,2.5974025974025974,29.87012987012987,17.316017316017316
E00085996,196,38,22,22,16,7,2,0,0,58,31,19.387755102040817,11.224489795918368,11.224489795918368,8.16326530612245,3.571428571428571,1.0204081632653061,0,0,29.591836734693878,15.816326530612246
E00085997,100,30,6,12,6,1,1,0,3,35,6,30,6,12,6,1,1,0,3,35,6
E00085998,155,33,22,16,7,4,1,5,5,46,16,21.29032258064516,14.193548387096774,10.32258064516129,4.516129032258064,2.5806451612903225,0.6451612903225806,3.225806451612903,3.225806451612903,29.677419354838708,10.32258064516129
E00085999,182,34,28,19,8,2,1,5,5,56,24,18.681318681318682,15.384615384615385,10.43956043956044,4.395604395604396,1.098901098901099,0.5494505494505495,2.7472527472527473,2.7472527472527473,30.76923076923077,13.186813186813188
E00086000,159,28,21,16,9,9,0,1,0,47,28,17.61006289308176,13.20754716981132,10.062893081761008,5.660377358490567,5.660377358490567,0,0.628930817610063,0,29.559748427672954,17.61006289308176
E00086001,186,44,20,18,10,9,1,2,6,48,28,23.655913978494624,10.75268817204301,9.67741935483871,5.376344086021505,4.838709677419355,0.5376344086021506,1.0752688172043012,3.225806451612903,25.806451612903224,15.053763440860216
E00086002,143,25,8,15,6,5,0,1,1,65,17,17.482517482517483,5.594405594405594,10.48951048951049,4.195804195804196,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,45.45454545454545,11.888111888111888
E00086003,173,20,16,18,9,7,0,1,3,71,28,11.560693641618498,9.248554913294797,10.404624277456648,5.202312138728324,4.046242774566474,0,0.5780346820809248,1.7341040462427744,41.040462427745666,16.184971098265898
E00086004,137,17,19,17,8,7,5,2,6,41,15,12.408759124087592,13.86861313868613,12.408759124087592,5.839416058394161,5.109489051094891,3.64963503649635,1.4598540145985401,4.37956204379562,29.927007299270077,10.948905109489052
E00086005,195,45,21,17,15,9,0,3,9,49,27,23.076923076923077,10.76923076923077,8.717948717948717,7.6923076923076925,4.615384615384616,0,1.5384615384615385,4.615384615384616,25.128205128205128,13.846153846153847
E00086006,131,22,18,9,4,2,4,0,1,51,20,16.793893129770993,13.740458015267176,6.870229007633588,3.0534351145038165,1.5267175572519083,3.0534351145038165,0,0.7633587786259541,38.93129770992366,15.267175572519085
E00086007,207,38,27,20,10,5,2,0,9,69,27,18.357487922705314,13.043478260869565,9.66183574879227,4.830917874396135,2.4154589371980677,0.966183574879227,0,4.3478260869565215,33.33333333333333,13.043478260869565
E00086008,162,28,13,18,5,8,2,1,2,56,29,17.28395061728395,8.024691358024691,11.11111111111111,3.0864197530864197,4.938271604938271,1.2345679012345678,0.6172839506172839,1.2345679012345678,34.5679012345679,17.901234567901234
E00086009,91,17,16,11,4,3,0,0,1,20,19,18.681318681318682,17.582417582417584,12.087912087912088,4.395604395604396,3.296703296703297,0,0,1.098901098901099,21.978021978021978,20.87912087912088
E00086010,164,29,27,8,7,11,3,3,3,51,22,17.682926829268293,16.463414634146343,4.878048780487805,4.2682926829268295,6.707317073170732,1.8292682926829267,1.8292682926829267,1.8292682926829267,31.097560975609756,13.414634146341465
E00086011,174,43,20,9,5,3,6,0,2,59,27,24.71264367816092,11.494252873563218,5.172413793103448,2.8735632183908044,1.7241379310344827,3.4482758620689653,0,1.1494252873563218,33.90804597701149,15.517241379310345
E00086012,106,32,14,17,3,3,0,0,0,16,21,30.18867924528302,13.20754716981132,16.037735849056602,2.8301886792452833,2.8301886792452833,0,0,0,15.09433962264151,19.81132075471698
E00086013,102,28,11,10,4,3,3,1,0,12,30,27.450980392156865,10.784313725490197,9.803921568627452,3.9215686274509802,2.941176470588235,2.941176470588235,0.9803921568627451,0,11.76470588235294,29.411764705882355
E00086014,71,16,11,18,4,0,0,0,0,8,14,22.535211267605636,15.492957746478872,25.352112676056336,5.633802816901409,0,0,0,0,11.267605633802818,19.718309859154928
E00086015,65,25,11,8,0,1,0,0,4,9,7,38.46153846153847,16.923076923076923,12.307692307692308,0,1.5384615384615385,0,0,6.153846153846154,13.846153846153847,10.76923076923077
E00086016,140,30,19,22,5,13,2,1,1,22,25,21.428571428571427,13.571428571428571,15.714285714285714,3.571428571428571,9.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,15.714285714285714,17.857142857142858
E00086017,107,40,14,11,0,5,0,2,1,9,25,37.38317757009346,13.084112149532709,10.2803738317757,0,4.672897196261682,0,1.8691588785046727,0.9345794392523363,8.411214953271028,23.364485981308412
E00086018,10,7,0,0,0,0,0,0,0,1,2,70,0,0,0,0,0,0,0,10,20
E00086020,150,48,20,19,11,8,0,1,4,12,27,32,13.333333333333334,12.666666666666668,7.333333333333333,5.333333333333334,0,0.6666666666666667,2.666666666666667,8,18
E00086021,78,26,7,13,3,7,0,0,1,8,13,33.33333333333333,8.974358974358974,16.666666666666664,3.8461538461538463,8.974358974358974,0,0,1.282051282051282,10.256410256410255,16.666666666666664
E00086022,83,30,13,11,1,4,0,0,2,11,11,36.144578313253014,15.66265060240964,13.253012048192772,1.2048192771084338,4.819277108433735,0,0,2.4096385542168677,13.253012048192772,13.253012048192772
E00086023,203,56,51,13,7,8,1,0,3,27,37,27.586206896551722,25.12315270935961,6.403940886699508,3.4482758620689653,3.9408866995073892,0.49261083743842365,0,1.477832512315271,13.30049261083744,18.226600985221676
E00086024,115,31,27,9,3,9,0,0,2,7,27,26.956521739130434,23.47826086956522,7.82608695652174,2.608695652173913,7.82608695652174,0,0,1.7391304347826086,6.086956521739131,23.47826086956522
E00086025,211,36,51,14,9,7,3,4,5,28,54,17.061611374407583,24.170616113744074,6.6350710900473935,4.265402843601896,3.3175355450236967,1.4218009478672986,1.8957345971563981,2.3696682464454977,13.270142180094787,25.59241706161137
E00086026,47,10,10,7,0,1,0,0,0,5,14,21.27659574468085,21.27659574468085,14.893617021276595,0,2.127659574468085,0,0,0,10.638297872340425,29.78723404255319
E00086027,107,36,20,3,4,8,0,0,2,9,25,33.64485981308411,18.69158878504673,2.803738317757009,3.7383177570093453,7.476635514018691,0,0,1.8691588785046727,8.411214953271028,23.364485981308412
E00086028,100,23,23,7,7,4,1,0,0,12,23,23,23,7.000000000000001,7.000000000000001,4,1,0,0,12,23
E00086029,72,16,20,5,2,4,0,0,0,9,16,22.22222222222222,27.77777777777778,6.944444444444445,2.7777777777777777,5.555555555555555,0,0,0,12.5,22.22222222222222
E00086030,110,32,25,8,6,6,0,0,0,11,22,29.09090909090909,22.727272727272727,7.2727272727272725,5.454545454545454,5.454545454545454,0,0,0,10,20
E00086031,114,26,33,12,2,6,1,0,0,9,25,22.807017543859647,28.947368421052634,10.526315789473683,1.7543859649122806,5.263157894736842,0.8771929824561403,0,0,7.894736842105263,21.929824561403507
E00086032,98,25,15,7,4,4,3,0,4,17,19,25.510204081632654,15.306122448979592,7.142857142857142,4.081632653061225,4.081632653061225,3.061224489795918,0,4.081632653061225,17.346938775510203,19.387755102040817
E00086033,141,39,19,20,8,8,2,1,1,16,27,27.659574468085108,13.47517730496454,14.184397163120568,5.673758865248227,5.673758865248227,1.4184397163120568,0.7092198581560284,0.7092198581560284,11.347517730496454,19.148936170212767
E00086034,68,21,20,7,1,4,0,0,2,1,12,30.88235294117647,29.411764705882355,10.294117647058822,1.4705882352941175,5.88235294117647,0,0,2.941176470588235,1.4705882352941175,17.647058823529413
E00086035,98,24,24,9,5,5,3,2,0,6,20,24.489795918367346,24.489795918367346,9.183673469387756,5.1020408163265305,5.1020408163265305,3.061224489795918,2.0408163265306123,0,6.122448979591836,20.408163265306122
E00086036,99,27,12,13,5,5,2,1,3,13,18,27.27272727272727,12.121212121212121,13.131313131313133,5.05050505050505,5.05050505050505,2.0202020202020203,1.0101010101010102,3.0303030303030303,13.131313131313133,18.181818181818183
E00086037,143,23,31,13,8,8,2,0,5,29,24,16.083916083916083,21.678321678321677,9.090909090909092,5.594405594405594,5.594405594405594,1.3986013986013985,0,3.4965034965034967,20.27972027972028,16.783216783216783
E00086038,41,15,5,6,3,0,0,0,0,6,6,36.58536585365854,12.195121951219512,14.634146341463413,7.317073170731707,0,0,0,0,14.634146341463413,14.634146341463413
E00086039,111,33,12,17,2,6,2,0,1,22,16,29.72972972972973,10.81081081081081,15.315315315315313,1.8018018018018018,5.405405405405405,1.8018018018018018,0,0.9009009009009009,19.81981981981982,14.414414414414415
E00086041,176,42,25,23,4,12,0,0,6,26,38,23.863636363636363,14.204545454545455,13.068181818181818,2.272727272727273,6.8181818181818175,0,0,3.4090909090909087,14.772727272727273,21.59090909090909
E00086042,108,34,23,5,5,2,0,1,4,13,21,31.48148148148148,21.296296296296298,4.62962962962963,4.62962962962963,1.8518518518518516,0,0.9259259259259258,3.7037037037037033,12.037037037037036,19.444444444444446
E00086043,86,37,10,11,3,3,0,0,0,5,17,43.02325581395349,11.627906976744185,12.790697674418606,3.488372093023256,3.488372093023256,0,0,0,5.813953488372093,19.767441860465116
E00086044,133,35,19,18,3,11,1,0,8,11,27,26.31578947368421,14.285714285714285,13.533834586466165,2.2556390977443606,8.270676691729323,0.7518796992481203,0,6.015037593984962,8.270676691729323,20.30075187969925
E00086045,56,21,6,5,1,2,0,0,2,10,9,37.5,10.714285714285714,8.928571428571429,1.7857142857142856,3.571428571428571,0,0,3.571428571428571,17.857142857142858,16.071428571428573
E00086046,87,23,18,14,3,5,0,0,1,8,15,26.436781609195403,20.689655172413794,16.091954022988507,3.4482758620689653,5.747126436781609,0,0,1.1494252873563218,9.195402298850574,17.24137931034483
E00086047,158,38,20,12,13,8,0,1,7,41,18,24.050632911392405,12.658227848101266,7.59493670886076,8.227848101265822,5.063291139240507,0,0.6329113924050633,4.430379746835443,25.949367088607595,11.39240506329114
E00086048,176,39,27,20,10,8,3,0,5,32,32,22.15909090909091,15.340909090909092,11.363636363636363,5.681818181818182,4.545454545454546,1.7045454545454544,0,2.840909090909091,18.181818181818183,18.181818181818183
E00086049,83,24,17,9,2,1,3,1,0,9,17,28.915662650602407,20.481927710843372,10.843373493975903,2.4096385542168677,1.2048192771084338,3.614457831325301,1.2048192771084338,0,10.843373493975903,20.481927710843372
E00086051,81,28,9,7,4,0,0,0,2,12,19,34.5679012345679,11.11111111111111,8.641975308641975,4.938271604938271,0,0,0,2.4691358024691357,14.814814814814813,23.456790123456788
E00086052,93,26,9,16,6,9,1,0,1,6,19,27.956989247311824,9.67741935483871,17.20430107526882,6.451612903225806,9.67741935483871,1.0752688172043012,0,1.0752688172043012,6.451612903225806,20.43010752688172
E00086054,65,15,7,9,10,1,0,0,0,10,13,23.076923076923077,10.76923076923077,13.846153846153847,15.384615384615385,1.5384615384615385,0,0,0,15.384615384615385,20
E00086055,118,34,15,13,7,6,1,2,3,18,19,28.8135593220339,12.711864406779661,11.016949152542372,5.932203389830509,5.084745762711865,0.847457627118644,1.694915254237288,2.5423728813559325,15.254237288135593,16.101694915254235
E00086056,59,9,8,8,4,1,0,0,4,9,16,15.254237288135593,13.559322033898304,13.559322033898304,6.779661016949152,1.694915254237288,0,0,6.779661016949152,15.254237288135593,27.11864406779661
E00086057,147,37,25,16,9,3,0,5,3,34,15,25.170068027210885,17.006802721088434,10.884353741496598,6.122448979591836,2.0408163265306123,0,3.4013605442176873,2.0408163265306123,23.12925170068027,10.204081632653061
E00086058,94,26,10,14,3,2,0,0,1,10,28,27.659574468085108,10.638297872340425,14.893617021276595,3.1914893617021276,2.127659574468085,0,0,1.0638297872340425,10.638297872340425,29.78723404255319
E00086060,76,25,14,12,7,0,0,0,2,5,11,32.89473684210527,18.421052631578945,15.789473684210526,9.210526315789473,0,0,0,2.631578947368421,6.578947368421052,14.473684210526317
