OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00085937,132,4,114,2,1,0,0,0,0,0,0,11,0,3.0303030303030303,86.36363636363636,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,8.333333333333332,0
E00085938,122,1,112,0,0,0,0,0,0,0,0,9,0,0.819672131147541,91.80327868852459,0,0,0,0,0,0,0,0,7.377049180327869,0
E00085939,123,2,111,0,0,0,0,0,0,0,1,9,0,1.6260162601626018,90.2439024390244,0,0,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00085940,151,5,125,0,13,0,0,0,0,0,1,7,0,3.3112582781456954,82.78145695364239,0,8.609271523178808,0,0,0,0,0,0.6622516556291391,4.635761589403973,0
E00085941,112,4,92,0,5,0,0,0,0,0,0,11,0,3.571428571428571,82.14285714285714,0,4.464285714285714,0,0,0,0,0,0,9.821428571428571,0
E00085942,101,3,92,0,2,0,0,0,0,0,0,4,0,2.9702970297029703,91.0891089108911,0,1.9801980198019802,0,0,0,0,0,0,3.9603960396039604,0
E00085943,122,6,98,0,8,0,0,0,0,0,1,9,0,4.918032786885246,80.32786885245902,0,6.557377049180328,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00085944,159,1,124,0,14,0,0,0,1,0,3,16,0,0.628930817610063,77.9874213836478,0,8.80503144654088,0,0,0,0.628930817610063,0,1.8867924528301887,10.062893081761008,0
E00085945,109,5,87,0,7,0,0,0,0,0,1,8,1,4.587155963302752,79.81651376146789,0,6.422018348623854,0,0,0,0,0,0.9174311926605505,7.339449541284404,0.9174311926605505
E00085946,140,5,124,0,3,0,0,0,0,0,0,8,0,3.571428571428571,88.57142857142857,0,2.142857142857143,0,0,0,0,0,0,5.714285714285714,0
E00085947,132,3,116,0,2,0,0,0,0,0,1,10,0,2.272727272727273,87.87878787878788,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00085948,124,1,110,0,3,0,0,0,0,0,0,10,0,0.8064516129032258,88.70967741935483,0,2.4193548387096775,0,0,0,0,0,0,8.064516129032258,0
E00085949,151,4,127,0,10,0,0,0,0,0,3,7,0,2.6490066225165565,84.10596026490066,0,6.622516556291391,0,0,0,0,0,1.9867549668874174,4.635761589403973,0
E00085950,105,2,90,0,4,0,0,0,0,0,0,9,0,1.9047619047619049,85.71428571428571,0,3.8095238095238098,0,0,0,0,0,0,8.571428571428571,0
E00085951,134,0,123,0,3,0,0,0,0,0,0,8,0,0,91.7910447761194,0,2.2388059701492535,0,0,0,0,0,0,5.970149253731343,0
E00085952,152,0,128,1,5,0,0,0,0,0,3,14,1,0,84.21052631578947,0.6578947368421052,3.289473684210526,0,0,0,0,0,1.9736842105263157,9.210526315789473,0.6578947368421052
E00085953,145,5,124,0,4,0,0,0,0,0,1,11,0,3.4482758620689653,85.51724137931035,0,2.7586206896551726,0,0,0,0,0,0.6896551724137931,7.586206896551724,0
E00085954,136,1,123,0,7,0,0,0,0,0,0,5,0,0.7352941176470588,90.44117647058823,0,5.147058823529411,0,0,0,0,0,0,3.6764705882352944,0
E00085955,120,3,106,0,4,0,0,0,0,0,0,6,1,2.5,88.33333333333333,0,3.3333333333333335,0,0,0,0,0,0,5,0.8333333333333334
E00085956,131,6,90,0,28,1,0,0,0,0,2,4,0,4.580152671755725,68.70229007633588,0,21.374045801526716,0.7633587786259541,0,0,0,0,1.5267175572519083,3.0534351145038165,0
E00085957,112,3,96,0,5,0,0,0,0,0,0,8,0,2.6785714285714284,85.71428571428571,0,4.464285714285714,0,0,0,0,0,0,7.142857142857142,0
E00085958,175,2,153,0,2,0,0,0,0,0,2,16,0,1.1428571428571428,87.42857142857143,0,1.1428571428571428,0,0,0,0,0,1.1428571428571428,9.142857142857142,0
E00085959,94,4,67,0,5,0,0,0,0,0,2,16,0,4.25531914893617,71.27659574468085,0,5.319148936170213,0,0,0,0,0,2.127659574468085,17.02127659574468,0
E00085960,160,3,142,0,3,0,0,0,0,0,0,12,0,1.875,88.75,0,1.875,0,0,0,0,0,0,7.5,0
E00085961,105,2,95,0,2,0,0,0,1,0,0,5,0,1.9047619047619049,90.47619047619048,0,1.9047619047619049,0,0,0,0.9523809523809524,0,0,4.761904761904762,0
E00085962,168,1,143,0,9,0,0,0,0,0,0,15,0,0.5952380952380952,85.11904761904762,0,5.357142857142857,0,0,0,0,0,0,8.928571428571429,0
E00085963,127,5,104,1,5,0,0,0,0,0,0,10,2,3.937007874015748,81.88976377952756,0.7874015748031495,3.937007874015748,0,0,0,0,0,0,7.874015748031496,1.574803149606299
E00085964,143,2,121,0,5,0,0,1,0,1,3,9,1,1.3986013986013985,84.61538461538461,0,3.4965034965034967,0,0,0.6993006993006993,0,0.6993006993006993,2.097902097902098,6.293706293706294,0.6993006993006993
E00085965,133,1,115,2,3,0,0,0,0,0,1,11,0,0.7518796992481203,86.46616541353383,1.5037593984962405,2.2556390977443606,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00085966,124,6,108,0,2,0,0,0,0,0,1,7,0,4.838709677419355,87.09677419354838,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00085967,97,5,41,0,47,0,0,0,0,0,1,3,0,5.154639175257731,42.2680412371134,0,48.45360824742268,0,0,0,0,0,1.0309278350515463,3.0927835051546393,0
E00085968,118,2,93,1,9,0,0,0,0,0,1,12,0,1.694915254237288,78.8135593220339,0.847457627118644,7.627118644067797,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00085969,143,1,107,0,21,0,0,0,0,1,1,12,0,0.6993006993006993,74.82517482517483,0,14.685314685314685,0,0,0,0,0.6993006993006993,0.6993006993006993,8.391608391608392,0
E00085970,110,0,93,2,6,0,0,0,0,0,1,8,0,0,84.54545454545455,1.8181818181818181,5.454545454545454,0,0,0,0,0,0.9090909090909091,7.2727272727272725,0
E00085971,121,0,97,1,9,0,0,0,0,1,0,13,0,0,80.16528925619835,0.8264462809917356,7.43801652892562,0,0,0,0,0.8264462809917356,0,10.743801652892563,0
E00085972,152,1,116,0,10,0,0,0,0,10,2,13,0,0.6578947368421052,76.31578947368422,0,6.578947368421052,0,0,0,0,6.578947368421052,1.3157894736842104,8.552631578947368,0
E00085974,120,3,77,0,29,0,0,0,0,0,2,9,0,2.5,64.16666666666667,0,24.166666666666668,0,0,0,0,0,1.6666666666666667,7.5,0
E00085975,133,0,119,0,6,0,0,0,0,0,0,7,1,0,89.47368421052632,0,4.511278195488721,0,0,0,0,0,0,5.263157894736842,0.7518796992481203
E00085976,88,6,14,1,64,0,0,0,0,1,0,2,0,6.8181818181818175,15.909090909090908,1.1363636363636365,72.72727272727273,0,0,0,0,1.1363636363636365,0,2.272727272727273,0
E00085977,129,3,102,0,11,0,0,0,0,0,1,11,1,2.3255813953488373,79.06976744186046,0,8.527131782945736,0,0,0,0,0,0.7751937984496124,8.527131782945736,0.7751937984496124
E00085978,121,1,102,0,10,0,0,0,0,0,0,8,0,0.8264462809917356,84.29752066115702,0,8.264462809917356,0,0,0,0,0,0,6.6115702479338845,0
E00085979,123,3,100,3,5,0,0,0,0,1,0,10,1,2.4390243902439024,81.30081300813008,2.4390243902439024,4.0650406504065035,0,0,0,0,0.8130081300813009,0,8.130081300813007,0.8130081300813009
E00085980,145,1,112,0,12,0,0,0,0,0,6,11,3,0.6896551724137931,77.24137931034483,0,8.275862068965518,0,0,0,0,0,4.137931034482759,7.586206896551724,2.0689655172413794
E00085981,126,3,101,0,7,0,0,0,0,0,1,14,0,2.380952380952381,80.15873015873017,0,5.555555555555555,0,0,0,0,0,0.7936507936507936,11.11111111111111,0
E00085982,105,1,82,1,5,0,0,0,0,0,0,16,0,0.9523809523809524,78.0952380952381,0.9523809523809524,4.761904761904762,0,0,0,0,0,0,15.238095238095239,0
E00085983,167,3,149,0,6,0,0,0,0,0,0,8,1,1.7964071856287425,89.22155688622755,0,3.592814371257485,0,0,0,0,0,0,4.790419161676647,0.5988023952095809
E00085984,112,0,102,0,5,0,0,0,0,0,0,5,0,0,91.07142857142857,0,4.464285714285714,0,0,0,0,0,0,4.464285714285714,0
E00085985,111,2,85,1,6,0,0,0,0,1,2,14,0,1.8018018018018018,76.57657657657657,0.9009009009009009,5.405405405405405,0,0,0,0,0.9009009009009009,1.8018018018018018,12.612612612612612,0
E00085986,129,2,106,1,9,0,0,0,0,0,0,11,0,1.550387596899225,82.17054263565892,0.7751937984496124,6.976744186046512,0,0,0,0,0,0,8.527131782945736,0
E00085987,130,2,102,1,12,1,0,0,0,0,0,11,1,1.5384615384615385,78.46153846153847,0.7692307692307693,9.230769230769232,0.7692307692307693,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00085988,140,6,106,1,11,0,0,0,0,2,0,14,0,4.285714285714286,75.71428571428571,0.7142857142857143,7.857142857142857,0,0,0,0,1.4285714285714286,0,10,0
E00085989,137,6,121,0,4,0,0,0,0,0,0,6,0,4.37956204379562,88.32116788321169,0,2.9197080291970803,0,0,0,0,0,0,4.37956204379562,0
E00085990,131,0,116,1,3,0,0,0,0,0,1,10,0,0,88.54961832061069,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0.7633587786259541,7.633587786259542,0
E00085991,156,6,111,0,23,0,0,0,0,0,3,13,0,3.8461538461538463,71.15384615384616,0,14.743589743589745,0,0,0,0,0,1.9230769230769231,8.333333333333332,0
E00085992,127,4,108,0,3,0,0,0,0,0,0,12,0,3.149606299212598,85.03937007874016,0,2.3622047244094486,0,0,0,0,0,0,9.448818897637794,0
E00085993,135,7,101,0,13,0,0,0,0,0,2,12,0,5.185185185185185,74.81481481481481,0,9.62962962962963,0,0,0,0,0,1.4814814814814816,8.88888888888889,0
E00085994,137,4,118,0,1,0,0,0,0,0,2,12,0,2.9197080291970803,86.13138686131386,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,8.75912408759124,0
E00085995,148,1,135,0,5,0,0,0,0,0,0,7,0,0.6756756756756757,91.21621621621621,0,3.3783783783783785,0,0,0,0,0,0,4.72972972972973,0
E00085996,157,2,130,0,8,0,0,0,0,0,1,15,1,1.2738853503184715,82.80254777070064,0,5.095541401273886,0,0,0,0,0,0.6369426751592357,9.554140127388536,0.6369426751592357
E00085997,147,4,105,0,22,0,0,0,0,0,5,11,0,2.7210884353741496,71.42857142857143,0,14.965986394557824,0,0,0,0,0,3.4013605442176873,7.482993197278912,0
E00085998,122,5,103,0,4,0,0,0,0,0,1,9,0,4.098360655737705,84.42622950819673,0,3.278688524590164,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00085999,148,3,126,1,11,0,0,0,0,0,1,6,0,2.027027027027027,85.13513513513513,0.6756756756756757,7.4324324324324325,0,0,0,0,0,0.6756756756756757,4.054054054054054,0
E00086000,127,2,99,1,13,0,0,0,0,0,1,10,1,1.574803149606299,77.95275590551181,0.7874015748031495,10.236220472440944,0,0,0,0,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00086001,175,6,130,0,21,0,0,0,0,0,2,16,0,3.428571428571429,74.28571428571429,0,12,0,0,0,0,0,1.1428571428571428,9.142857142857142,0
E00086002,118,4,95,0,6,0,0,0,0,0,2,11,0,3.389830508474576,80.50847457627118,0,5.084745762711865,0,0,0,0,0,1.694915254237288,9.322033898305085,0
E00086003,124,6,109,0,2,0,0,1,0,2,0,4,0,4.838709677419355,87.90322580645162,0,1.6129032258064515,0,0,0.8064516129032258,0,1.6129032258064515,0,3.225806451612903,0
E00086004,113,2,95,1,3,0,0,0,0,0,1,10,1,1.7699115044247788,84.070796460177,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00086005,129,2,113,1,6,0,0,0,0,0,1,5,1,1.550387596899225,87.59689922480621,0.7751937984496124,4.651162790697675,0,0,0,0,0,0.7751937984496124,3.875968992248062,0.7751937984496124
E00086006,111,6,87,0,4,0,0,0,0,1,0,13,0,5.405405405405405,78.37837837837837,0,3.6036036036036037,0,0,0,0,0.9009009009009009,0,11.711711711711711,0
E00086007,151,1,136,1,1,0,0,0,0,0,0,11,1,0.6622516556291391,90.06622516556291,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,7.28476821192053,0.6622516556291391
E00086008,134,2,115,0,7,0,0,0,0,0,1,9,0,1.4925373134328357,85.82089552238806,0,5.223880597014925,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00086009,127,0,80,0,20,0,0,0,3,16,3,5,0,0,62.99212598425197,0,15.748031496062993,0,0,0,2.3622047244094486,12.598425196850393,2.3622047244094486,3.937007874015748,0
E00086010,123,2,101,1,6,0,1,0,0,0,0,12,0,1.6260162601626018,82.11382113821138,0.8130081300813009,4.878048780487805,0,0.8130081300813009,0,0,0,0,9.75609756097561,0
E00086011,136,4,117,0,7,0,0,0,0,0,1,7,0,2.941176470588235,86.02941176470588,0,5.147058823529411,0,0,0,0,0,0.7352941176470588,5.147058823529411,0
E00086012,133,5,107,0,4,0,0,0,0,0,1,16,0,3.7593984962406015,80.45112781954887,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,12.030075187969924,0
E00086013,105,2,84,0,3,0,0,0,0,0,4,12,0,1.9047619047619049,80,0,2.857142857142857,0,0,0,0,0,3.8095238095238098,11.428571428571429,0
E00086014,110,2,89,1,7,0,0,0,0,1,3,7,0,1.8181818181818181,80.9090909090909,0.9090909090909091,6.363636363636363,0,0,0,0,0.9090909090909091,2.727272727272727,6.363636363636363,0
E00086015,136,4,103,0,14,0,0,0,0,1,2,12,0,2.941176470588235,75.73529411764706,0,10.294117647058822,0,0,0,0,0.7352941176470588,1.4705882352941175,8.823529411764707,0
E00086016,193,6,148,1,13,0,0,0,1,10,2,11,1,3.1088082901554404,76.68393782383419,0.5181347150259068,6.7357512953367875,0,0,0,0.5181347150259068,5.181347150259067,1.0362694300518136,5.699481865284974,0.5181347150259068
E00086017,140,11,82,0,28,0,0,0,0,0,3,16,0,7.857142857142857,58.57142857142858,0,20,0,0,0,0,0,2.142857142857143,11.428571428571429,0
E00086018,124,2,110,0,9,0,0,0,0,0,0,3,0,1.6129032258064515,88.70967741935483,0,7.258064516129033,0,0,0,0,0,0,2.4193548387096775,0
E00086020,162,15,46,1,78,0,0,0,1,0,7,12,2,9.25925925925926,28.39506172839506,0.6172839506172839,48.148148148148145,0,0,0,0.6172839506172839,0,4.320987654320987,7.4074074074074066,1.2345679012345678
E00086021,167,9,107,0,21,0,0,0,0,3,3,24,0,5.389221556886228,64.07185628742515,0,12.574850299401197,0,0,0,0,1.7964071856287425,1.7964071856287425,14.37125748502994,0
E00086022,118,3,97,0,4,0,0,0,0,1,0,13,0,2.5423728813559325,82.20338983050848,0,3.389830508474576,0,0,0,0,0.847457627118644,0,11.016949152542372,0
E00086023,145,5,119,2,6,0,0,0,0,0,1,12,0,3.4482758620689653,82.06896551724138,1.3793103448275863,4.137931034482759,0,0,0,0,0,0.6896551724137931,8.275862068965518,0
E00086024,126,1,94,3,7,0,0,0,0,0,5,16,0,0.7936507936507936,74.60317460317461,2.380952380952381,5.555555555555555,0,0,0,0,0,3.968253968253968,12.698412698412698,0
E00086025,203,6,153,3,22,0,0,0,1,1,5,12,0,2.955665024630542,75.36945812807882,1.477832512315271,10.83743842364532,0,0,0,0.49261083743842365,0.49261083743842365,2.4630541871921183,5.911330049261084,0
E00086026,131,3,29,1,42,0,0,0,2,44,6,4,0,2.2900763358778624,22.137404580152673,0.7633587786259541,32.06106870229007,0,0,0,1.5267175572519083,33.587786259541986,4.580152671755725,3.0534351145038165,0
E00086027,149,3,94,1,12,0,0,0,0,11,3,25,0,2.013422818791946,63.08724832214765,0.6711409395973155,8.053691275167784,0,0,0,0,7.38255033557047,2.013422818791946,16.778523489932887,0
E00086028,129,4,107,1,4,0,0,0,0,0,1,12,0,3.10077519379845,82.94573643410853,0.7751937984496124,3.10077519379845,0,0,0,0,0,0.7751937984496124,9.30232558139535,0
E00086029,134,2,59,0,24,0,0,0,0,31,6,12,0,1.4925373134328357,44.02985074626866,0,17.91044776119403,0,0,0,0,23.134328358208954,4.477611940298507,8.955223880597014,0
E00086030,125,5,100,0,3,0,0,0,0,0,3,11,3,4,80,0,2.4,0,0,0,0,0,2.4,8.799999999999999,2.4
E00086031,126,3,85,0,8,0,0,0,0,5,5,20,0,2.380952380952381,67.46031746031747,0,6.349206349206349,0,0,0,0,3.968253968253968,3.968253968253968,15.873015873015872,0
E00086032,127,4,90,0,22,0,0,0,0,0,0,11,0,3.149606299212598,70.86614173228347,0,17.322834645669293,0,0,0,0,0,0,8.661417322834646,0
E00086033,164,1,112,0,20,0,0,0,0,6,6,19,0,0.6097560975609756,68.29268292682927,0,12.195121951219512,0,0,0,0,3.6585365853658534,3.6585365853658534,11.585365853658537,0
E00086034,130,5,44,2,15,0,0,0,0,42,9,13,0,3.8461538461538463,33.84615384615385,1.5384615384615385,11.538461538461538,0,0,0,0,32.30769230769231,6.923076923076923,10,0
E00086035,126,3,103,1,9,0,0,0,0,0,2,8,0,2.380952380952381,81.74603174603175,0.7936507936507936,7.142857142857142,0,0,0,0,0,1.5873015873015872,6.349206349206349,0
E00086036,123,3,93,1,11,0,0,0,0,4,1,10,0,2.4390243902439024,75.60975609756098,0.8130081300813009,8.94308943089431,0,0,0,0,3.2520325203252036,0.8130081300813009,8.130081300813007,0
E00086037,156,4,81,0,48,0,0,0,0,12,1,10,0,2.564102564102564,51.92307692307693,0,30.76923076923077,0,0,0,0,7.6923076923076925,0.641025641025641,6.41025641025641,0
E00086038,129,1,30,2,45,1,0,0,0,38,5,5,2,0.7751937984496124,23.25581395348837,1.550387596899225,34.883720930232556,0.7751937984496124,0,0,0,29.457364341085274,3.875968992248062,3.875968992248062,1.550387596899225
E00086039,109,6,85,0,7,0,0,0,0,0,1,10,0,5.5045871559633035,77.98165137614679,0,6.422018348623854,0,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00086041,157,5,128,0,6,0,0,0,0,0,3,14,1,3.1847133757961785,81.52866242038218,0,3.821656050955414,0,0,0,0,0,1.910828025477707,8.9171974522293,0.6369426751592357
E00086042,152,4,110,0,22,0,0,0,0,1,3,12,0,2.631578947368421,72.36842105263158,0,14.473684210526317,0,0,0,0,0.6578947368421052,1.9736842105263157,7.894736842105263,0
E00086043,113,4,92,0,4,0,0,0,0,0,3,10,0,3.5398230088495577,81.41592920353983,0,3.5398230088495577,0,0,0,0,0,2.6548672566371683,8.849557522123893,0
E00086044,143,2,97,2,26,0,0,0,0,1,4,11,0,1.3986013986013985,67.83216783216784,1.3986013986013985,18.181818181818183,0,0,0,0,0.6993006993006993,2.797202797202797,7.6923076923076925,0
E00086045,135,2,93,0,22,0,0,0,2,4,0,12,0,1.4814814814814816,68.88888888888889,0,16.296296296296298,0,0,0,1.4814814814814816,2.9629629629629632,0,8.88888888888889,0
E00086046,129,7,98,1,7,0,0,0,0,0,2,11,3,5.426356589147287,75.96899224806202,0.7751937984496124,5.426356589147287,0,0,0,0,0,1.550387596899225,8.527131782945736,2.3255813953488373
E00086047,145,6,79,0,45,0,0,0,2,0,3,10,0,4.137931034482759,54.48275862068965,0,31.03448275862069,0,0,0,1.3793103448275863,0,2.0689655172413794,6.896551724137931,0
E00086048,175,6,120,1,32,1,0,0,0,0,2,13,0,3.428571428571429,68.57142857142857,0.5714285714285714,18.285714285714285,0.5714285714285714,0,0,0,0,1.1428571428571428,7.428571428571429,0
E00086049,116,3,100,1,4,0,0,0,0,0,1,7,0,2.586206896551724,86.20689655172413,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00086051,106,1,76,0,5,1,0,0,0,1,5,17,0,0.9433962264150944,71.69811320754717,0,4.716981132075472,0.9433962264150944,0,0,0,0.9433962264150944,4.716981132075472,16.037735849056602,0
E00086052,137,2,104,1,11,0,0,0,0,1,5,12,1,1.4598540145985401,75.91240875912408,0.7299270072992701,8.02919708029197,0,0,0,0,0.7299270072992701,3.64963503649635,8.75912408759124,0.7299270072992701
E00086054,120,2,88,0,15,0,0,0,0,1,4,10,0,1.6666666666666667,73.33333333333333,0,12.5,0,0,0,0,0.8333333333333334,3.3333333333333335,8.333333333333332,0
E00086055,135,3,101,1,9,1,0,0,0,0,4,15,1,2.2222222222222223,74.81481481481481,0.7407407407407408,6.666666666666667,0.7407407407407408,0,0,0,0,2.9629629629629632,11.11111111111111,0.7407407407407408
E00086056,59,0,45,0,4,0,0,0,0,2,0,8,0,0,76.27118644067797,0,6.779661016949152,0,0,0,0,3.389830508474576,0,13.559322033898304,0
E00086057,184,0,106,0,51,0,0,0,0,10,2,15,0,0,57.608695652173914,0,27.717391304347828,0,0,0,0,5.434782608695652,1.0869565217391304,8.152173913043478,0
E00086058,110,2,90,1,6,0,0,0,0,0,1,10,0,1.8181818181818181,81.81818181818183,0.9090909090909091,5.454545454545454,0,0,0,0,0,0.9090909090909091,9.090909090909092,0
E00086060,123,3,87,0,22,0,0,0,1,0,1,9,0,2.4390243902439024,70.73170731707317,0,17.88617886178862,0,0,0,0.8130081300813009,0,0.8130081300813009,7.317073170731707,0
E00086061,125,4,111,0,4,0,0,0,0,0,1,5,0,3.2,88.8,0,3.2,0,0,0,0,0,0.8,4,0
E00086062,161,8,138,1,8,0,0,0,0,0,0,6,0,4.968944099378882,85.71428571428571,0.6211180124223602,4.968944099378882,0,0,0,0,0,0,3.7267080745341614,0
E00086063,110,6,94,0,2,0,0,0,0,0,0,7,1,5.454545454545454,85.45454545454545,0,1.8181818181818181,0,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00086064,122,3,72,0,38,0,0,0,0,0,0,8,1,2.459016393442623,59.01639344262295,0,31.147540983606557,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00086065,121,0,112,1,2,0,0,0,0,0,0,6,0,0,92.56198347107438,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,4.958677685950414,0
E00086066,144,2,117,7,8,0,0,0,2,0,0,8,0,1.3888888888888888,81.25,4.861111111111112,5.555555555555555,0,0,0,1.3888888888888888,0,0,5.555555555555555,0
E00086067,123,1,78,0,35,0,0,0,0,0,0,9,0,0.8130081300813009,63.41463414634146,0,28.455284552845526,0,0,0,0,0,0,7.317073170731707,0
E00086068,111,2,94,0,3,0,0,0,0,0,2,10,0,1.8018018018018018,84.68468468468468,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,9.00900900900901,0
E00086069,94,2,87,0,1,0,0,0,0,0,0,4,0,2.127659574468085,92.5531914893617,0,1.0638297872340425,0,0,0,0,0,0,4.25531914893617,0
E00086070,130,5,111,0,3,0,0,0,0,0,0,11,0,3.8461538461538463,85.38461538461539,0,2.307692307692308,0,0,0,0,0,0,8.461538461538462,0
E00086071,124,1,99,0,8,0,0,0,0,0,4,12,0,0.8064516129032258,79.83870967741935,0,6.451612903225806,0,0,0,0,0,3.225806451612903,9.67741935483871,0
E00086072,121,8,99,0,3,0,0,0,0,0,0,11,0,6.6115702479338845,81.81818181818183,0,2.479338842975207,0,0,0,0,0,0,9.090909090909092,0
E00086073,121,1,105,0,1,0,0,0,0,0,2,12,0,0.8264462809917356,86.77685950413223,0,0.8264462809917356,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00086074,119,2,107,0,2,0,0,0,0,0,0,8,0,1.680672268907563,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,6.722689075630252,0
E00086075,120,1,102,0,4,0,0,0,0,0,0,13,0,0.8333333333333334,85,0,3.3333333333333335,0,0,0,0,0,0,10.833333333333334,0
E00086076,121,2,107,0,4,0,0,0,0,0,1,7,0,1.6528925619834711,88.42975206611571,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00086077,149,5,129,0,3,0,0,0,0,0,0,12,0,3.3557046979865772,86.57718120805369,0,2.013422818791946,0,0,0,0,0,0,8.053691275167784,0
