OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00086030,294,80,214,27.2108843537415,72.78911564625851
E00086031,344,108,236,31.3953488372093,68.6046511627907
E00086032,264,58,206,21.96969696969697,78.03030303030303
E00086033,414,125,289,30.193236714975846,69.80676328502415
E00086034,257,82,175,31.906614785992215,68.09338521400778
E00086035,313,97,216,30.990415335463258,69.00958466453673
E00086036,271,55,216,20.29520295202952,79.70479704797047
E00086037,335,78,257,23.283582089552237,76.71641791044776
E00086038,201,40,161,19.900497512437813,80.09950248756219
E00086039,287,96,191,33.44947735191638,66.55052264808361
E00086041,406,123,283,30.295566502463057,69.70443349753694
E00086042,323,104,219,32.19814241486068,67.80185758513932
E00086043,257,76,181,29.571984435797667,70.42801556420234
E00086044,450,201,249,44.666666666666664,55.333333333333336
E00086045,255,75,180,29.411764705882355,70.58823529411765
E00086046,272,76,196,27.941176470588236,72.05882352941177
E00086047,472,272,200,57.6271186440678,42.3728813559322
E00086048,373,89,284,23.86058981233244,76.13941018766755
E00086049,285,92,193,32.280701754385966,67.71929824561404
E00086051,269,93,176,34.572490706319705,65.4275092936803
E00086052,296,81,215,27.364864864864863,72.63513513513513
E00086054,239,70,169,29.288702928870293,70.7112970711297
E00086055,314,94,220,29.936305732484076,70.06369426751591
E00086056,120,27,93,22.5,77.5
E00086057,385,183,202,47.53246753246753,52.467532467532465
E00086058,246,52,194,21.138211382113823,78.86178861788618
E00086060,249,71,178,28.514056224899598,71.4859437751004
E00086061,319,62,257,19.435736677115987,80.56426332288402
E00086062,366,71,295,19.398907103825135,80.60109289617486
E00086063,266,59,207,22.18045112781955,77.81954887218046
E00086064,206,25,181,12.135922330097088,87.86407766990291
E00086065,297,47,250,15.824915824915825,84.17508417508418
E00086066,271,26,245,9.59409594095941,90.40590405904058
E00086067,216,13,203,6.018518518518518,93.98148148148148
E00086068,288,53,235,18.40277777777778,81.59722222222221
E00086069,238,44,194,18.487394957983195,81.5126050420168
E00086070,300,59,241,19.666666666666664,80.33333333333333
E00086071,272,50,222,18.38235294117647,81.61764705882352
E00086072,282,53,229,18.79432624113475,81.20567375886525
E00086073,300,54,246,18,82
E00086074,292,52,240,17.80821917808219,82.1917808219178
E00086075,298,44,254,14.76510067114094,85.23489932885906
E00086076,318,71,247,22.32704402515723,77.67295597484278
E00086077,363,77,286,21.21212121212121,78.78787878787878
E00086078,284,49,235,17.253521126760564,82.74647887323944
E00086079,350,84,266,24,76
E00086080,259,42,217,16.216216216216218,83.78378378378379
E00086081,317,54,263,17.034700315457414,82.96529968454259
E00086082,314,67,247,21.337579617834397,78.6624203821656
E00086083,355,92,263,25.915492957746476,74.08450704225352
E00086084,234,48,186,20.51282051282051,79.48717948717949
E00086085,290,72,218,24.82758620689655,75.17241379310344
E00086086,328,82,246,25,75
E00086087,340,82,258,24.11764705882353,75.88235294117646
E00086088,310,84,226,27.09677419354839,72.90322580645162
E00086089,325,70,255,21.53846153846154,78.46153846153847
E00086090,254,59,195,23.228346456692915,76.77165354330708
E00086091,271,60,211,22.14022140221402,77.85977859778598
E00086092,304,71,233,23.355263157894736,76.64473684210526
E00086093,348,71,277,20.402298850574713,79.59770114942529
E00086094,383,102,281,26.631853785900784,73.36814621409921
E00086095,320,73,247,22.8125,77.1875
E00086096,273,59,214,21.611721611721613,78.3882783882784
E00086097,332,85,247,25.602409638554217,74.3975903614458
E00086098,269,36,233,13.382899628252787,86.61710037174721
E00086099,347,62,285,17.86743515850144,82.13256484149855
E00086100,307,52,255,16.938110749185668,83.06188925081433
E00086101,289,39,250,13.494809688581316,86.50519031141869
E00086102,271,30,241,11.07011070110701,88.92988929889299
E00086103,299,58,241,19.39799331103679,80.60200668896321
E00086104,295,50,245,16.94915254237288,83.05084745762711
E00086105,354,70,284,19.774011299435028,80.22598870056498
E00086106,248,44,204,17.741935483870968,82.25806451612904
E00086107,280,53,227,18.928571428571427,81.07142857142857
E00086108,361,84,277,23.26869806094183,76.73130193905817
E00086109,221,35,186,15.837104072398189,84.16289592760181
E00086110,387,88,299,22.739018087855296,77.2609819121447
E00086111,368,95,273,25.815217391304344,74.18478260869566
E00086112,334,78,256,23.353293413173652,76.64670658682635
E00086113,355,107,248,30.140845070422532,69.85915492957746
E00086114,488,106,382,21.721311475409834,78.27868852459017
E00086115,331,65,266,19.637462235649547,80.36253776435045
E00086116,248,25,223,10.080645161290322,89.91935483870968
E00086117,309,77,232,24.919093851132686,75.08090614886731
E00086118,231,37,194,16.017316017316016,83.98268398268398
E00086119,275,47,228,17.09090909090909,82.9090909090909
E00086120,390,65,325,16.666666666666664,83.33333333333334
E00086121,343,64,279,18.658892128279884,81.34110787172013
E00086122,272,38,234,13.970588235294118,86.02941176470588
E00086123,333,92,241,27.627627627627625,72.37237237237237
E00086124,292,45,247,15.41095890410959,84.58904109589042
E00086125,308,91,217,29.545454545454547,70.45454545454545
E00086127,294,65,229,22.108843537414966,77.89115646258503
E00086128,367,80,287,21.798365122615802,78.2016348773842
E00086129,358,77,281,21.508379888268156,78.49162011173185
E00086130,280,48,232,17.142857142857142,82.85714285714286
E00086131,305,49,256,16.065573770491802,83.93442622950819
E00086132,273,64,209,23.44322344322344,76.55677655677655
E00086133,247,46,201,18.62348178137652,81.37651821862349
E00086134,336,76,260,22.61904761904762,77.38095238095238
E00086135,315,78,237,24.761904761904763,75.23809523809524
E00086136,260,46,214,17.692307692307693,82.3076923076923
E00086137,297,53,244,17.845117845117844,82.15488215488216
E00086138,260,63,197,24.23076923076923,75.76923076923077
E00086139,312,71,241,22.756410256410255,77.24358974358975
E00086140,222,44,178,19.81981981981982,80.18018018018019
E00086142,284,79,205,27.816901408450708,72.1830985915493
E00086143,264,51,213,19.318181818181817,80.68181818181817
E00086144,267,56,211,20.973782771535582,79.02621722846442
E00086145,250,39,211,15.6,84.39999999999999
E00086146,388,63,325,16.237113402061855,83.76288659793815
E00086147,281,52,229,18.505338078291814,81.49466192170819
E00086148,317,51,266,16.08832807570978,83.91167192429022
E00086149,307,78,229,25.407166123778502,74.5928338762215
E00086150,328,46,282,14.02439024390244,85.97560975609755
E00086151,326,54,272,16.56441717791411,83.43558282208589
E00086152,339,85,254,25.073746312684364,74.92625368731564
E00086153,325,65,260,20,80
E00086154,353,72,281,20.396600566572236,79.60339943342775
E00086155,305,65,240,21.311475409836063,78.68852459016394
E00086156,278,48,230,17.26618705035971,82.73381294964028
E00086157,543,119,424,21.915285451197054,78.08471454880295
E00086158,319,51,268,15.987460815047022,84.01253918495298
E00086159,344,105,239,30.523255813953487,69.47674418604652
E00086160,367,94,273,25.61307901907357,74.38692098092643
E00086161,294,60,234,20.408163265306122,79.59183673469387
E00086162,280,45,235,16.071428571428573,83.92857142857143
E00086163,334,66,268,19.760479041916167,80.23952095808383
E00086164,343,40,303,11.661807580174926,88.33819241982506
E00086165,363,86,277,23.69146005509642,76.30853994490359
E00086166,298,70,228,23.48993288590604,76.51006711409396
E00086167,358,74,284,20.670391061452513,79.3296089385475
E00086168,262,43,219,16.412213740458014,83.58778625954199
E00086170,311,47,264,15.112540192926044,84.88745980707395
E00086171,222,38,184,17.117117117117118,82.88288288288288
E00086172,331,62,269,18.731117824773413,81.2688821752266
E00086173,297,55,242,18.51851851851852,81.48148148148148
E00086174,442,58,384,13.122171945701359,86.87782805429865
E00086175,328,57,271,17.378048780487802,82.6219512195122
E00086176,313,59,254,18.849840255591054,81.15015974440894
E00086177,376,61,315,16.22340425531915,83.77659574468085
E00086178,234,37,197,15.81196581196581,84.1880341880342
E00086179,303,74,229,24.422442244224424,75.57755775577559
E00086180,324,72,252,22.22222222222222,77.77777777777779
E00086181,309,48,261,15.53398058252427,84.46601941747572
E00086182,295,62,233,21.01694915254237,78.98305084745762
E00086183,337,75,262,22.255192878338278,77.74480712166172
E00086184,469,89,380,18.976545842217483,81.02345415778251
E00086185,351,101,250,28.774928774928775,71.22507122507122
E00086186,450,68,382,15.11111111111111,84.88888888888889
E00086187,200,20,180,10,90
E00086188,218,51,167,23.394495412844037,76.60550458715596
E00086189,296,45,251,15.202702702702704,84.7972972972973
E00086190,255,45,210,17.647058823529413,82.35294117647058
E00086191,241,30,211,12.448132780082988,87.55186721991701
E00086192,238,32,206,13.445378151260504,86.5546218487395
E00086193,260,30,230,11.538461538461538,88.46153846153845
E00086194,270,35,235,12.962962962962962,87.03703703703704
E00086195,282,58,224,20.56737588652482,79.43262411347519
E00086196,204,23,181,11.27450980392157,88.72549019607843
E00086197,224,36,188,16.071428571428573,83.92857142857143
E00086198,238,18,220,7.563025210084033,92.43697478991596
E00086199,252,48,204,19.047619047619047,80.95238095238095
E00086200,226,40,186,17.699115044247787,82.30088495575221
E00086201,288,53,235,18.40277777777778,81.59722222222221
E00086202,325,48,277,14.76923076923077,85.23076923076923
E00086203,308,51,257,16.558441558441558,83.44155844155844
E00086204,218,17,201,7.79816513761468,92.20183486238533
E00086205,175,20,155,11.428571428571429,88.57142857142857
E00086206,259,45,214,17.374517374517374,82.62548262548263
E00086207,221,36,185,16.289592760180994,83.710407239819
E00086208,287,35,252,12.195121951219512,87.8048780487805
E00086209,305,45,260,14.754098360655737,85.24590163934425
E00086210,232,27,205,11.637931034482758,88.36206896551724
E00086211,382,67,315,17.539267015706805,82.4607329842932
E00086212,176,25,151,14.204545454545455,85.79545454545455
E00086213,349,141,208,40.40114613180516,59.598853868194844
E00086214,285,61,224,21.403508771929825,78.59649122807018
E00086215,251,56,195,22.31075697211155,77.68924302788844
E00086216,281,44,237,15.658362989323843,84.34163701067615
E00086217,296,50,246,16.89189189189189,83.1081081081081
E00086218,249,40,209,16.06425702811245,83.93574297188755
E00086219,273,35,238,12.82051282051282,87.17948717948718
E00086220,165,18,147,10.909090909090908,89.0909090909091
E00086221,162,14,148,8.641975308641975,91.35802469135803
E00086222,247,30,217,12.145748987854251,87.85425101214574
E00086223,251,57,194,22.709163346613543,77.29083665338645
E00086224,298,64,234,21.476510067114095,78.52348993288591
E00086225,287,38,249,13.240418118466899,86.7595818815331
E00086227,235,31,204,13.191489361702127,86.80851063829788
E00086228,201,11,190,5.472636815920398,94.5273631840796
E00086229,310,47,263,15.161290322580644,84.83870967741936
E00086230,401,69,332,17.206982543640898,82.7930174563591
E00086231,318,61,257,19.18238993710692,80.81761006289308
E00086232,313,78,235,24.920127795527154,75.07987220447284
E00086233,349,73,276,20.916905444126073,79.08309455587393
E00086234,253,47,206,18.57707509881423,81.42292490118577
E00086235,343,85,258,24.78134110787172,75.21865889212827
E00086236,327,95,232,29.051987767584098,70.9480122324159
E00086237,380,90,290,23.684210526315788,76.31578947368422
E00086238,291,61,230,20.962199312714777,79.03780068728523
E00086239,292,52,240,17.80821917808219,82.1917808219178
E00086240,283,63,220,22.261484098939928,77.73851590106007
E00086241,289,82,207,28.373702422145332,71.62629757785467
E00086242,333,65,268,19.51951951951952,80.48048048048048
E00086243,323,65,258,20.123839009287924,79.87616099071208
E00086244,229,18,211,7.860262008733625,92.13973799126637
E00086245,240,48,192,20,80
E00086246,291,69,222,23.711340206185564,76.28865979381443
E00086247,347,77,270,22.19020172910663,77.80979827089337
E00086248,222,54,168,24.324324324324326,75.67567567567568
E00086249,292,67,225,22.945205479452056,77.05479452054794
E00086250,234,39,195,16.666666666666664,83.33333333333334
E00086251,190,21,169,11.052631578947368,88.94736842105263
E00086252,222,44,178,19.81981981981982,80.18018018018019
E00086253,278,54,224,19.424460431654676,80.57553956834532
E00086254,321,89,232,27.725856697819314,72.27414330218068
E00086255,236,70,166,29.66101694915254,70.33898305084746
E00086256,414,189,225,45.65217391304348,54.347826086956516
E00086257,247,57,190,23.076923076923077,76.92307692307693
E00086258,237,48,189,20.253164556962027,79.74683544303798
E00086259,239,50,189,20.920502092050206,79.07949790794979
E00086260,269,89,180,33.08550185873606,66.91449814126395
E00086261,373,111,262,29.75871313672922,70.24128686327077
E00086262,344,89,255,25.872093023255815,74.12790697674419
E00086263,292,70,222,23.972602739726025,76.02739726027397
E00086264,261,89,172,34.099616858237546,65.90038314176245
E00086265,436,116,320,26.605504587155966,73.39449541284404
E00086266,357,86,271,24.089635854341736,75.91036414565826
E00086267,349,77,272,22.063037249283667,77.93696275071633
E00086268,261,47,214,18.007662835249043,81.99233716475096
E00086269,254,64,190,25.196850393700785,74.80314960629921
E00086270,284,70,214,24.647887323943664,75.35211267605634
E00086271,310,83,227,26.7741935483871,73.22580645161291
E00086272,263,65,198,24.714828897338403,75.2851711026616
E00086273,276,38,238,13.768115942028986,86.23188405797102
E00086274,325,56,269,17.23076923076923,82.76923076923077
E00086275,323,61,262,18.885448916408667,81.11455108359134
E00086276,309,68,241,22.006472491909385,77.99352750809061
E00086277,391,87,304,22.25063938618926,77.74936061381074
E00086278,410,83,327,20.243902439024392,79.75609756097562
E00086279,285,41,244,14.385964912280702,85.6140350877193
E00086280,224,29,195,12.946428571428573,87.05357142857143
E00086281,313,69,244,22.044728434504794,77.95527156549521
E00086282,305,55,250,18.0327868852459,81.9672131147541
E00086283,289,53,236,18.33910034602076,81.66089965397923
E00086284,201,27,174,13.432835820895523,86.56716417910447
E00086285,263,43,220,16.34980988593156,83.65019011406845
E00086286,270,58,212,21.48148148148148,78.51851851851852
E00086287,306,51,255,16.666666666666664,83.33333333333334
E00086288,412,94,318,22.815533980582526,77.18446601941747
E00086289,362,87,275,24.03314917127072,75.96685082872928
E00086290,369,72,297,19.51219512195122,80.48780487804879
E00086291,335,66,269,19.701492537313435,80.29850746268656
E00086292,382,72,310,18.848167539267017,81.15183246073299
E00086293,442,95,347,21.49321266968326,78.50678733031674
E00086294,344,92,252,26.744186046511626,73.25581395348837
E00086295,321,50,271,15.57632398753894,84.42367601246106
E00086296,271,65,206,23.985239852398525,76.01476014760148
E00086297,292,111,181,38.013698630136986,61.986301369863014
E00086298,281,28,253,9.9644128113879,90.0355871886121
E00086299,204,19,185,9.313725490196079,90.68627450980392
E00086300,533,161,372,30.206378986866795,69.7936210131332
E00086301,318,52,266,16.352201257861633,83.64779874213836
E00086302,272,38,234,13.970588235294118,86.02941176470588
E00086303,341,79,262,23.16715542521994,76.83284457478005
E00086304,247,40,207,16.194331983805668,83.80566801619433
E00086305,298,53,245,17.78523489932886,82.21476510067114
E00086306,275,38,237,13.818181818181818,86.18181818181819
E00086307,274,46,228,16.78832116788321,83.21167883211679
E00086308,275,43,232,15.636363636363637,84.36363636363636
E00086309,193,8,185,4.145077720207254,95.85492227979275
E00086310,289,54,235,18.685121107266436,81.31487889273356
E00086311,336,54,282,16.071428571428573,83.92857142857143
E00086312,325,55,270,16.923076923076923,83.07692307692308
E00086313,268,43,225,16.044776119402986,83.95522388059702
E00086314,278,46,232,16.546762589928058,83.45323741007195
E00086315,283,50,233,17.6678445229682,82.3321554770318
E00086316,297,54,243,18.181818181818183,81.81818181818183
E00086317,392,75,317,19.132653061224488,80.86734693877551
E00086318,175,36,139,20.57142857142857,79.42857142857143
E00086319,319,66,253,20.689655172413794,79.3103448275862
E00086320,283,52,231,18.374558303886925,81.62544169611307
E00086321,314,55,259,17.51592356687898,82.48407643312102
E00086322,376,63,313,16.75531914893617,83.24468085106383
E00086323,297,53,244,17.845117845117844,82.15488215488216
E00086324,268,44,224,16.417910447761194,83.5820895522388
E00086325,282,59,223,20.921985815602838,79.07801418439716
E00086326,230,21,209,9.130434782608695,90.8695652173913
E00086327,256,33,223,12.890625,87.109375
E00086328,276,69,207,25,75
E00086329,280,50,230,17.857142857142858,82.14285714285714
E00086332,270,72,198,26.666666666666668,73.33333333333333
E00086333,288,55,233,19.09722222222222,80.90277777777779
E00086334,307,59,248,19.218241042345277,80.78175895765473
E00086335,240,37,203,15.416666666666668,84.58333333333333
E00086336,308,80,228,25.97402597402597,74.02597402597402
E00086337,224,32,192,14.285714285714285,85.71428571428571
E00086338,302,39,263,12.91390728476821,87.08609271523179
E00086339,259,52,207,20.077220077220076,79.92277992277992
E00086340,303,57,246,18.81188118811881,81.1881188118812
E00086341,233,34,199,14.592274678111588,85.40772532188842
E00086342,281,66,215,23.487544483985765,76.51245551601423
E00086343,199,24,175,12.060301507537687,87.93969849246231
E00086344,371,57,314,15.363881401617252,84.63611859838275
E00086345,326,72,254,22.085889570552148,77.91411042944786
E00086346,350,88,262,25.142857142857146,74.85714285714286
E00086347,262,53,209,20.229007633587788,79.77099236641222
E00086348,252,48,204,19.047619047619047,80.95238095238095
E00086350,193,46,147,23.83419689119171,76.16580310880829
E00086351,369,77,292,20.867208672086722,79.13279132791328
E00086352,286,60,226,20.97902097902098,79.02097902097903
E00086353,336,78,258,23.214285714285715,76.78571428571429
E00086354,184,37,147,20.108695652173914,79.8913043478261
E00086355,420,70,350,16.666666666666664,83.33333333333334
E00086356,294,64,230,21.768707482993197,78.2312925170068
E00086357,229,39,190,17.03056768558952,82.96943231441048
E00086358,317,61,256,19.242902208201894,80.7570977917981
E00086359,264,50,214,18.939393939393938,81.06060606060606
E00086361,275,64,211,23.272727272727273,76.72727272727272
E00086362,302,68,234,22.516556291390728,77.48344370860927
E00086363,234,31,203,13.247863247863249,86.75213675213675
E00086364,299,57,242,19.063545150501675,80.93645484949833
E00086365,250,47,203,18.8,81.2
E00086366,370,83,287,22.432432432432435,77.56756756756756
E00086367,241,56,185,23.236514522821576,76.76348547717843
E00086368,320,46,274,14.374999999999998,85.625
E00086369,295,55,240,18.64406779661017,81.35593220338984
E00086370,394,81,313,20.558375634517766,79.44162436548223
E00086371,250,37,213,14.799999999999999,85.2
E00086372,282,88,194,31.20567375886525,68.79432624113475
E00086373,331,97,234,29.305135951661633,70.69486404833837
E00086374,219,56,163,25.570776255707763,74.42922374429224
E00086375,356,86,270,24.15730337078652,75.84269662921348
E00086376,304,56,248,18.421052631578945,81.57894736842105
E00086377,285,53,232,18.596491228070175,81.40350877192982
E00086378,305,69,236,22.62295081967213,77.37704918032787
E00086379,319,63,256,19.74921630094044,80.25078369905955
E00086380,265,56,209,21.132075471698116,78.8679245283019
E00086381,291,36,255,12.371134020618557,87.62886597938144
E00086382,258,45,213,17.441860465116278,82.55813953488372
E00086383,282,66,216,23.404255319148938,76.59574468085107
E00086384,324,58,266,17.901234567901234,82.09876543209876
E00086385,299,68,231,22.74247491638796,77.25752508361204
E00086386,248,37,211,14.919354838709678,85.08064516129032
E00086387,312,82,230,26.282051282051285,73.71794871794873
E00086388,252,44,208,17.46031746031746,82.53968253968253
E00086389,332,72,260,21.686746987951807,78.3132530120482
E00086390,230,45,185,19.565217391304348,80.43478260869566
E00086391,361,80,281,22.160664819944596,77.8393351800554
E00086392,281,49,232,17.437722419928825,82.56227758007117
E00086393,244,34,210,13.934426229508196,86.0655737704918
E00086394,256,41,215,16.015625,83.984375
E00086395,323,68,255,21.052631578947366,78.94736842105263
E00086396,250,35,215,14.000000000000002,86
E00086397,304,81,223,26.644736842105267,73.35526315789474
E00086398,265,37,228,13.962264150943396,86.0377358490566
E00086399,216,35,181,16.203703703703702,83.79629629629629
E00086400,271,59,212,21.771217712177123,78.22878228782287
E00086401,280,56,224,20,80
E00086402,236,35,201,14.83050847457627,85.16949152542372
E00086403,232,32,200,13.793103448275861,86.20689655172413
E00086404,347,69,278,19.88472622478386,80.11527377521614
E00086405,188,41,147,21.808510638297875,78.19148936170212
E00086406,371,62,309,16.711590296495956,83.28840970350404
E00086407,251,48,203,19.12350597609562,80.87649402390437
E00086408,329,79,250,24.012158054711247,75.98784194528876
E00086409,273,48,225,17.582417582417584,82.41758241758241
E00086410,270,52,218,19.25925925925926,80.74074074074075
E00086411,363,66,297,18.181818181818183,81.81818181818183
E00086412,269,69,200,25.650557620817843,74.34944237918215
E00086413,341,90,251,26.392961876832842,73.60703812316716
E00086414,390,111,279,28.46153846153846,71.53846153846153
E00086415,310,63,247,20.32258064516129,79.6774193548387
E00086416,391,101,290,25.831202046035806,74.16879795396419
E00086417,352,94,258,26.704545454545453,73.29545454545455
E00086418,259,27,232,10.424710424710424,89.57528957528957
E00086419,272,4,268,1.4705882352941175,98.52941176470588
E00086420,294,60,234,20.408163265306122,79.59183673469387
E00086421,291,92,199,31.615120274914087,68.38487972508591
E00086422,366,110,256,30.05464480874317,69.94535519125684
E00086423,269,43,226,15.985130111524162,84.01486988847584
E00086424,279,102,177,36.55913978494624,63.44086021505376
E00086425,359,101,258,28.133704735376046,71.86629526462396
E00086426,254,62,192,24.409448818897637,75.59055118110236
E00086427,349,90,259,25.787965616045845,74.21203438395415
E00086428,310,62,248,20,80
E00086429,281,79,202,28.11387900355872,71.88612099644128
E00086430,308,76,232,24.675324675324674,75.32467532467533
E00086431,345,97,248,28.115942028985508,71.8840579710145
E00086432,264,34,230,12.878787878787879,87.12121212121212
E00086433,278,54,224,19.424460431654676,80.57553956834532
E00086434,287,64,223,22.299651567944252,77.70034843205575
E00086435,293,55,238,18.771331058020476,81.22866894197952
E00086436,257,54,203,21.011673151750973,78.98832684824903
E00086437,269,43,226,15.985130111524162,84.01486988847584
E00086438,384,113,271,29.427083333333332,70.57291666666666
E00086439,275,56,219,20.363636363636363,79.63636363636364
E00086440,289,64,225,22.145328719723185,77.85467128027682
E00086441,359,82,277,22.841225626740947,77.15877437325905
E00086442,281,77,204,27.402135231316727,72.59786476868328
E00086443,370,87,283,23.513513513513516,76.48648648648648
E00086444,465,89,376,19.13978494623656,80.86021505376344
E00086445,292,54,238,18.493150684931507,81.5068493150685
E00086446,363,89,274,24.517906336088156,75.48209366391184
E00086447,329,74,255,22.492401215805472,77.50759878419453
E00086448,216,32,184,14.814814814814813,85.18518518518519
E00086449,261,45,216,17.24137931034483,82.75862068965517
E00086450,251,48,203,19.12350597609562,80.87649402390437
E00086451,305,44,261,14.426229508196723,85.57377049180329
E00086452,374,100,274,26.737967914438503,73.2620320855615
E00086453,362,60,302,16.574585635359114,83.42541436464089
E00086454,321,54,267,16.822429906542055,83.17757009345794
