OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00085919,314,156,112,33,10,3,49.681528662420384,35.6687898089172,10.509554140127388,3.1847133757961785,0.9554140127388535
E00085920,333,146,149,25,9,4,43.84384384384384,44.74474474474475,7.5075075075075075,2.7027027027027026,1.2012012012012012
E00085921,348,121,127,65,28,7,34.770114942528735,36.49425287356322,18.67816091954023,8.045977011494253,2.0114942528735633
E00085922,468,212,166,55,25,10,45.2991452991453,35.47008547008547,11.752136752136751,5.3418803418803416,2.1367521367521367
E00085923,458,246,145,55,12,0,53.711790393013104,31.65938864628821,12.008733624454148,2.6200873362445414,0
E00085924,473,240,156,52,17,8,50.7399577167019,32.98097251585624,10.993657505285412,3.5940803382663846,1.6913319238900635
E00085925,439,193,164,57,19,6,43.96355353075171,37.357630979498865,12.984054669703873,4.328018223234624,1.366742596810934
E00085926,310,156,105,33,9,7,50.32258064516129,33.87096774193548,10.64516129032258,2.903225806451613,2.258064516129032
E00085927,234,105,87,35,6,1,44.871794871794876,37.17948717948718,14.957264957264957,2.564102564102564,0.4273504273504274
E00085928,257,143,82,28,1,3,55.6420233463035,31.906614785992215,10.894941634241246,0.38910505836575876,1.1673151750972763
E00085929,465,155,149,122,28,11,33.33333333333333,32.043010752688176,26.236559139784948,6.021505376344086,2.3655913978494625
E00085930,258,91,112,42,9,4,35.27131782945737,43.41085271317829,16.27906976744186,3.488372093023256,1.550387596899225
E00085931,201,81,81,27,9,3,40.298507462686565,40.298507462686565,13.432835820895523,4.477611940298507,1.4925373134328357
E00085932,305,143,103,46,11,2,46.885245901639344,33.77049180327869,15.081967213114755,3.606557377049181,0.6557377049180327
E00085933,303,131,123,42,6,1,43.23432343234324,40.5940594059406,13.861386138613863,1.9801980198019802,0.33003300330033003
E00085934,307,160,97,36,9,5,52.11726384364821,31.596091205211724,11.726384364820847,2.9315960912052117,1.6286644951140066
E00085935,314,161,113,29,8,3,51.27388535031847,35.98726114649681,9.235668789808917,2.547770700636943,0.9554140127388535
E00085936,443,208,150,67,16,2,46.95259593679458,33.86004514672686,15.124153498871332,3.611738148984198,0.4514672686230248
E00085937,358,194,114,41,8,1,54.18994413407822,31.843575418994412,11.452513966480447,2.2346368715083798,0.27932960893854747
E00085938,311,158,110,34,5,4,50.80385852090033,35.36977491961415,10.932475884244374,1.607717041800643,1.2861736334405145
E00085939,296,154,98,30,12,2,52.02702702702703,33.108108108108105,10.135135135135135,4.054054054054054,0.6756756756756757
E00085940,399,184,157,44,10,4,46.11528822055138,39.34837092731829,11.027568922305765,2.506265664160401,1.0025062656641603
E00085941,299,161,94,33,8,3,53.84615384615385,31.438127090301005,11.036789297658862,2.6755852842809364,1.0033444816053512
E00085942,248,130,88,22,8,0,52.41935483870967,35.483870967741936,8.870967741935484,3.225806451612903,0
E00085943,281,132,112,34,2,1,46.97508896797153,39.8576512455516,12.099644128113878,0.7117437722419928,0.3558718861209964
E00085944,380,194,130,48,7,1,51.05263157894737,34.21052631578947,12.631578947368421,1.8421052631578945,0.2631578947368421
E00085945,280,127,92,45,14,2,45.357142857142854,32.857142857142854,16.071428571428573,5,0.7142857142857143
