OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00085919,131,85,24,16,6,0,64.8854961832061,18.3206106870229,12.213740458015266,4.580152671755725,0
E00085920,127,94,29,3,1,0,74.01574803149606,22.83464566929134,2.3622047244094486,0.7874015748031495,0
E00085921,169,9,46,98,13,3,5.325443786982249,27.218934911242602,57.98816568047337,7.6923076923076925,1.7751479289940828
E00085922,203,46,104,43,10,0,22.660098522167488,51.231527093596064,21.182266009852217,4.926108374384237,0
E00085923,174,111,48,14,1,0,63.793103448275865,27.586206896551722,8.045977011494253,0.5747126436781609,0
E00085924,171,93,43,27,7,1,54.385964912280706,25.146198830409354,15.789473684210526,4.093567251461988,0.5847953216374269
E00085925,171,80,39,41,11,0,46.783625730994146,22.807017543859647,23.976608187134502,6.432748538011696,0
E00085926,119,37,41,34,6,1,31.092436974789916,34.45378151260504,28.57142857142857,5.042016806722689,0.8403361344537815
E00085927,113,78,28,6,1,0,69.02654867256636,24.778761061946902,5.3097345132743365,0.8849557522123894,0
E00085928,116,85,21,9,0,1,73.27586206896551,18.103448275862068,7.758620689655173,0,0.8620689655172413
E00085929,196,81,70,40,5,0,41.3265306122449,35.714285714285715,20.408163265306122,2.5510204081632653,0
E00085930,130,96,27,7,0,0,73.84615384615385,20.76923076923077,5.384615384615385,0,0
E00085931,90,28,25,37,0,0,31.11111111111111,27.77777777777778,41.11111111111111,0,0
E00085932,123,86,19,14,4,0,69.91869918699187,15.447154471544716,11.38211382113821,3.2520325203252036,0
E00085933,127,84,28,12,3,0,66.14173228346458,22.04724409448819,9.448818897637794,2.3622047244094486,0
E00085934,129,101,21,6,1,0,78.29457364341084,16.27906976744186,4.651162790697675,0.7751937984496124,0
E00085935,136,70,43,15,8,0,51.470588235294116,31.61764705882353,11.029411764705882,5.88235294117647,0
E00085936,182,67,62,44,8,1,36.81318681318682,34.065934065934066,24.175824175824175,4.395604395604396,0.5494505494505495
E00085937,134,84,30,14,6,0,62.68656716417911,22.388059701492537,10.44776119402985,4.477611940298507,0
E00085938,122,90,23,9,0,0,73.77049180327869,18.852459016393443,7.377049180327869,0,0
E00085939,123,80,33,7,3,0,65.04065040650406,26.82926829268293,5.691056910569105,2.4390243902439024,0
E00085940,151,68,48,30,5,0,45.033112582781456,31.788079470198678,19.867549668874172,3.3112582781456954,0
E00085941,109,67,28,10,4,0,61.46788990825688,25.688073394495415,9.174311926605505,3.669724770642202,0
E00085942,101,65,26,8,1,1,64.35643564356435,25.742574257425744,7.920792079207921,0.9900990099009901,0.9900990099009901
E00085943,118,76,35,7,0,0,64.40677966101694,29.66101694915254,5.932203389830509,0,0
E00085944,159,67,45,35,11,1,42.138364779874216,28.30188679245283,22.0125786163522,6.918238993710692,0.628930817610063
E00085945,109,64,28,11,4,2,58.71559633027523,25.688073394495415,10.091743119266056,3.669724770642202,1.834862385321101
E00085946,140,108,24,6,2,0,77.14285714285715,17.142857142857142,4.285714285714286,1.4285714285714286,0
E00085947,132,78,38,13,2,1,59.09090909090909,28.78787878787879,9.848484848484848,1.5151515151515151,0.7575757575757576
E00085948,124,70,23,26,5,0,56.451612903225815,18.548387096774192,20.967741935483872,4.032258064516129,0
E00085949,150,90,33,23,4,0,60,22,15.333333333333332,2.666666666666667,0
E00085950,104,80,21,3,0,0,76.92307692307693,20.192307692307693,2.8846153846153846,0,0
E00085951,135,98,22,13,2,0,72.5925925925926,16.296296296296298,9.62962962962963,1.4814814814814816,0
E00085952,152,80,39,25,8,0,52.63157894736842,25.657894736842106,16.447368421052634,5.263157894736842,0
E00085953,146,97,29,20,0,0,66.43835616438356,19.863013698630137,13.698630136986301,0,0
E00085954,136,110,19,6,1,0,80.88235294117648,13.970588235294118,4.411764705882353,0.7352941176470588,0
E00085955,120,100,15,4,1,0,83.33333333333334,12.5,3.3333333333333335,0.8333333333333334,0
E00085956,131,62,25,37,6,1,47.32824427480916,19.083969465648856,28.24427480916031,4.580152671755725,0.7633587786259541
