OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00085953,352,312,21,16,5,10,4,6,9,88.63636363636364,5.965909090909091,4.545454545454546,1.4204545454545454,2.840909090909091,1.1363636363636365,1.7045454545454544,2.556818181818182
E00085954,312,282,19,16,3,4,1,3,7,90.38461538461539,6.089743589743589,5.128205128205128,0.9615384615384616,1.282051282051282,0.3205128205128205,0.9615384615384616,2.2435897435897436
E00085955,280,249,16,12,4,2,0,2,13,88.92857142857142,5.714285714285714,4.285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,4.642857142857143
E00085956,278,250,14,6,8,4,1,3,10,89.92805755395683,5.0359712230215825,2.158273381294964,2.877697841726619,1.4388489208633095,0.3597122302158274,1.079136690647482,3.5971223021582732
E00085957,271,242,23,19,4,2,2,0,4,89.2988929889299,8.487084870848708,7.011070110701106,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,1.4760147601476015
E00085958,431,389,24,19,5,12,7,5,6,90.25522041763341,5.56844547563805,4.408352668213457,1.160092807424594,2.784222737819025,1.6241299303944314,1.160092807424594,1.3921113689095126
E00085959,185,171,4,3,1,8,3,5,2,92.43243243243244,2.1621621621621623,1.6216216216216217,0.5405405405405406,4.324324324324325,1.6216216216216217,2.7027027027027026,1.0810810810810811
E00085960,354,325,22,16,6,3,2,1,4,91.80790960451978,6.214689265536723,4.519774011299435,1.694915254237288,0.847457627118644,0.5649717514124294,0.2824858757062147,1.1299435028248588
E00085961,262,245,9,7,2,1,0,1,7,93.51145038167938,3.435114503816794,2.6717557251908395,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,2.6717557251908395
E00085962,385,349,14,12,2,9,4,5,13,90.64935064935065,3.6363636363636362,3.116883116883117,0.5194805194805194,2.3376623376623376,1.0389610389610389,1.2987012987012987,3.3766233766233764
E00085963,267,248,10,7,3,4,3,1,5,92.88389513108615,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.8726591760299627
E00085964,424,402,10,9,1,2,0,2,10,94.81132075471697,2.358490566037736,2.1226415094339623,0.2358490566037736,0.4716981132075472,0,0.4716981132075472,2.358490566037736
E00085965,425,408,10,5,5,1,0,1,6,96,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.2352941176470588,0,0.2352941176470588,1.411764705882353
E00085966,304,281,11,8,3,4,2,2,8,92.43421052631578,3.618421052631579,2.631578947368421,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421
E00085967,141,132,5,3,2,0,0,0,4,93.61702127659575,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,0,2.8368794326241136
E00085968,352,334,10,7,3,5,1,4,3,94.88636363636364,2.840909090909091,1.9886363636363635,0.8522727272727272,1.4204545454545454,0.2840909090909091,1.1363636363636365,0.8522727272727272
E00085969,275,263,8,6,2,2,2,0,2,95.63636363636364,2.909090909090909,2.181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.7272727272727273
E00085970,289,277,10,6,4,0,0,0,2,95.8477508650519,3.4602076124567476,2.0761245674740483,1.384083044982699,0,0,0,0.6920415224913495
E00085971,303,283,10,9,1,5,1,4,5,93.3993399339934,3.3003300330033,2.9702970297029703,0.33003300330033003,1.65016501650165,0.33003300330033003,1.3201320132013201,1.65016501650165
E00085972,303,280,9,6,3,6,4,2,8,92.4092409240924,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.3201320132013201,0.6600660066006601,2.6402640264026402
E00085974,327,314,8,7,1,1,0,1,4,96.02446483180428,2.4464831804281344,2.1406727828746175,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,1.2232415902140672
E00085975,355,329,17,13,4,6,5,1,3,92.67605633802816,4.788732394366197,3.6619718309859155,1.1267605633802817,1.6901408450704223,1.4084507042253522,0.28169014084507044,0.8450704225352111
E00085976,139,132,3,1,2,2,0,2,2,94.96402877697841,2.158273381294964,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,1.4388489208633095
E00085977,385,367,10,6,4,2,1,1,6,95.32467532467533,2.5974025974025974,1.5584415584415585,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.5584415584415585
E00085978,302,281,11,8,3,7,5,2,3,93.04635761589404,3.642384105960265,2.6490066225165565,0.9933774834437087,2.3178807947019866,1.6556291390728477,0.6622516556291391,0.9933774834437087
E00085979,342,316,11,3,8,5,4,1,10,92.39766081871345,3.216374269005848,0.8771929824561403,2.3391812865497075,1.461988304093567,1.1695906432748537,0.29239766081871343,2.923976608187134
E00085980,355,344,8,5,3,2,0,2,1,96.90140845070422,2.2535211267605635,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.28169014084507044
E00085981,290,269,13,13,0,4,2,2,4,92.75862068965517,4.482758620689655,4.482758620689655,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00085982,263,251,6,6,0,1,1,0,5,95.43726235741445,2.2813688212927756,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464
E00085983,355,334,6,4,2,5,2,3,10,94.08450704225352,1.6901408450704223,1.1267605633802817,0.5633802816901409,1.4084507042253522,0.5633802816901409,0.8450704225352111,2.8169014084507045
E00085984,261,246,6,4,2,4,3,1,5,94.25287356321839,2.2988505747126435,1.532567049808429,0.7662835249042145,1.532567049808429,1.1494252873563218,0.38314176245210724,1.9157088122605364
E00085985,274,251,14,10,4,3,0,3,6,91.6058394160584,5.109489051094891,3.64963503649635,1.4598540145985401,1.094890510948905,0,1.094890510948905,2.18978102189781
E00085986,304,283,11,10,1,5,4,1,5,93.0921052631579,3.618421052631579,3.289473684210526,0.3289473684210526,1.644736842105263,1.3157894736842104,0.3289473684210526,1.644736842105263
E00085987,354,329,15,14,1,2,0,2,8,92.93785310734464,4.23728813559322,3.954802259887006,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,2.2598870056497176
E00085988,324,305,12,9,3,3,3,0,4,94.1358024691358,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.2345679012345678
E00085989,310,279,18,15,3,6,4,2,7,90,5.806451612903226,4.838709677419355,0.967741935483871,1.935483870967742,1.2903225806451613,0.6451612903225806,2.258064516129032
E00085990,273,245,14,12,2,5,2,3,9,89.74358974358975,5.128205128205128,4.395604395604396,0.7326007326007326,1.8315018315018317,0.7326007326007326,1.098901098901099,3.296703296703297
E00085991,386,374,5,5,0,3,1,2,4,96.89119170984456,1.2953367875647668,1.2953367875647668,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,1.0362694300518136
E00085992,245,230,6,4,2,4,0,4,5,93.87755102040816,2.4489795918367347,1.6326530612244898,0.8163265306122449,1.6326530612244898,0,1.6326530612244898,2.0408163265306123
E00085993,294,285,6,6,0,1,0,1,2,96.93877551020408,2.0408163265306123,2.0408163265306123,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374
E00085994,292,281,4,4,0,5,2,3,2,96.23287671232876,1.36986301369863,1.36986301369863,0,1.7123287671232876,0.684931506849315,1.0273972602739725,0.684931506849315
E00085995,414,383,19,15,4,4,0,4,8,92.512077294686,4.5893719806763285,3.6231884057971016,0.966183574879227,0.966183574879227,0,0.966183574879227,1.932367149758454
E00085996,352,337,7,3,4,3,1,2,5,95.73863636363636,1.9886363636363635,0.8522727272727272,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.5681818181818182,1.4204545454545454
E00085997,229,218,7,3,4,2,1,1,2,95.19650655021834,3.056768558951965,1.3100436681222707,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00085998,257,242,8,8,0,4,2,2,3,94.16342412451361,3.11284046692607,3.11284046692607,0,1.556420233463035,0.7782101167315175,0.7782101167315175,1.1673151750972763
E00085999,341,308,20,15,5,7,5,2,6,90.32258064516128,5.865102639296188,4.398826979472141,1.466275659824047,2.0527859237536656,1.466275659824047,0.5865102639296188,1.7595307917888565
E00086000,283,263,10,7,3,3,2,1,7,92.93286219081273,3.53356890459364,2.4734982332155475,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.4734982332155475
E00086001,411,393,11,8,3,6,3,3,1,95.62043795620438,2.67639902676399,1.9464720194647203,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.24330900243309003
E00086002,256,241,13,11,2,2,1,1,0,94.140625,5.078125,4.296875,0.78125,0.78125,0.390625,0.390625,0
E00086003,315,293,11,8,3,4,2,2,7,93.01587301587301,3.492063492063492,2.5396825396825395,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,2.2222222222222223
E00086004,320,298,11,9,2,1,1,0,10,93.125,3.4375000000000004,2.8125,0.625,0.3125,0.3125,0,3.125
E00086005,368,352,10,6,4,2,1,1,4,95.65217391304348,2.717391304347826,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.0869565217391304
E00086006,221,200,11,8,3,4,1,3,6,90.49773755656109,4.97737556561086,3.619909502262444,1.3574660633484164,1.809954751131222,0.4524886877828055,1.3574660633484164,2.7149321266968327
E00086007,423,402,17,15,2,2,1,1,2,95.0354609929078,4.0189125295508275,3.546099290780142,0.4728132387706856,0.4728132387706856,0.2364066193853428,0.2364066193853428,0.4728132387706856
E00086008,383,365,5,4,1,7,2,5,6,95.30026109660574,1.3054830287206265,1.0443864229765014,0.26109660574412535,1.8276762402088773,0.5221932114882507,1.3054830287206265,1.5665796344647518
E00086009,228,196,17,14,3,8,4,4,7,85.96491228070175,7.456140350877193,6.140350877192982,1.3157894736842104,3.508771929824561,1.7543859649122806,1.7543859649122806,3.070175438596491
E00086010,285,268,10,10,0,0,0,0,7,94.03508771929825,3.508771929824561,3.508771929824561,0,0,0,0,2.456140350877193
E00086011,325,307,12,9,3,5,4,1,1,94.46153846153847,3.6923076923076925,2.769230769230769,0.9230769230769231,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.3076923076923077
E00086012,310,280,7,4,3,8,3,5,15,90.32258064516128,2.258064516129032,1.2903225806451613,0.967741935483871,2.5806451612903225,0.967741935483871,1.6129032258064515,4.838709677419355
E00086013,226,205,9,7,2,3,1,2,9,90.7079646017699,3.982300884955752,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.982300884955752
E00086014,216,194,9,6,3,6,2,4,7,89.81481481481481,4.166666666666666,2.7777777777777777,1.3888888888888888,2.7777777777777777,0.9259259259259258,1.8518518518518516,3.2407407407407405
E00086015,218,200,8,5,3,3,0,3,7,91.74311926605505,3.669724770642202,2.293577981651376,1.3761467889908259,1.3761467889908259,0,1.3761467889908259,3.211009174311927
E00086016,370,352,4,1,3,7,4,3,7,95.13513513513514,1.0810810810810811,0.2702702702702703,0.8108108108108109,1.891891891891892,1.0810810810810811,0.8108108108108109,1.891891891891892
E00086017,315,293,11,8,3,4,3,1,7,93.01587301587301,3.492063492063492,2.5396825396825395,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,2.2222222222222223
E00086018,154,138,5,3,2,1,0,1,10,89.6103896103896,3.2467532467532463,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,6.493506493506493
E00086020,520,482,18,11,7,9,7,2,11,92.6923076923077,3.4615384615384617,2.1153846153846154,1.3461538461538463,1.7307692307692308,1.3461538461538463,0.38461538461538464,2.1153846153846154
E00086021,304,271,15,13,2,8,2,6,10,89.14473684210526,4.934210526315789,4.276315789473684,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157,3.289473684210526
E00086022,223,205,5,4,1,7,0,7,6,91.92825112107623,2.242152466367713,1.7937219730941705,0.4484304932735426,3.1390134529147984,0,3.1390134529147984,2.690582959641256
E00086023,362,326,10,7,3,15,2,13,11,90.05524861878453,2.7624309392265194,1.9337016574585635,0.8287292817679558,4.143646408839778,0.5524861878453038,3.591160220994475,3.0386740331491713
E00086024,287,263,4,3,1,7,5,2,13,91.63763066202091,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.4390243902439024,1.7421602787456445,0.6968641114982579,4.529616724738676
E00086025,470,416,15,13,2,13,5,8,26,88.51063829787233,3.1914893617021276,2.7659574468085104,0.425531914893617,2.7659574468085104,1.0638297872340425,1.702127659574468,5.531914893617021
E00086026,212,188,6,5,1,7,3,4,11,88.67924528301887,2.8301886792452833,2.358490566037736,0.4716981132075472,3.30188679245283,1.4150943396226416,1.8867924528301887,5.188679245283019
E00086027,326,299,7,5,2,11,0,11,9,91.71779141104295,2.147239263803681,1.5337423312883436,0.6134969325153374,3.374233128834356,0,3.374233128834356,2.7607361963190185
E00086028,287,259,4,2,2,7,0,7,17,90.2439024390244,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.4390243902439024,0,2.4390243902439024,5.923344947735192
E00086029,235,222,2,2,0,2,0,2,9,94.46808510638299,0.851063829787234,0.851063829787234,0,0.851063829787234,0,0.851063829787234,3.829787234042553
E00086030,292,259,8,5,3,13,7,6,12,88.6986301369863,2.73972602739726,1.7123287671232876,1.0273972602739725,4.4520547945205475,2.3972602739726026,2.054794520547945,4.10958904109589
E00086031,344,308,11,9,2,11,6,5,14,89.53488372093024,3.1976744186046515,2.616279069767442,0.5813953488372093,3.1976744186046515,1.744186046511628,1.4534883720930232,4.069767441860465
E00086032,264,242,8,4,4,6,4,2,8,91.66666666666666,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00086033,415,380,13,8,5,4,3,1,18,91.56626506024097,3.132530120481928,1.9277108433734942,1.2048192771084338,0.9638554216867471,0.7228915662650602,0.24096385542168677,4.337349397590361
E00086034,257,244,2,0,2,3,2,1,8,94.94163424124513,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607
E00086035,314,283,10,9,1,7,5,2,14,90.12738853503186,3.1847133757961785,2.8662420382165608,0.3184713375796179,2.229299363057325,1.5923566878980893,0.6369426751592357,4.45859872611465
E00086036,268,245,7,3,4,6,1,5,10,91.4179104477612,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.2388059701492535,0.3731343283582089,1.8656716417910446,3.731343283582089
E00086037,337,308,6,3,3,13,6,7,10,91.3946587537092,1.7804154302670623,0.8902077151335311,0.8902077151335311,3.857566765578635,1.7804154302670623,2.0771513353115725,2.967359050445104
E00086038,203,188,2,2,0,5,2,3,8,92.61083743842364,0.9852216748768473,0.9852216748768473,0,2.4630541871921183,0.9852216748768473,1.477832512315271,3.9408866995073892
E00086039,287,272,6,3,3,4,1,3,5,94.77351916376307,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.7421602787456445
E00086041,405,372,10,8,2,10,3,7,13,91.85185185185185,2.4691358024691357,1.9753086419753085,0.49382716049382713,2.4691358024691357,0.7407407407407408,1.728395061728395,3.2098765432098766
E00086042,323,279,17,10,7,12,3,9,15,86.37770897832817,5.263157894736842,3.0959752321981426,2.1671826625387,3.7151702786377707,0.9287925696594427,2.786377708978328,4.643962848297214
E00086043,257,217,18,7,11,11,4,7,11,84.43579766536965,7.003891050583658,2.7237354085603114,4.280155642023346,4.280155642023346,1.556420233463035,2.7237354085603114,4.280155642023346
E00086044,451,414,10,6,4,10,4,6,17,91.7960088691796,2.2172949002217295,1.3303769401330376,0.8869179600886918,2.2172949002217295,0.8869179600886918,1.3303769401330376,3.7694013303769403
E00086045,255,230,10,1,9,2,1,1,13,90.19607843137256,3.9215686274509802,0.39215686274509803,3.5294117647058822,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274
E00086046,272,241,9,5,4,7,3,4,15,88.60294117647058,3.308823529411765,1.8382352941176472,1.4705882352941175,2.5735294117647056,1.1029411764705883,1.4705882352941175,5.514705882352941
E00086047,473,457,10,6,4,2,1,1,4,96.61733615221986,2.1141649048625792,1.2684989429175475,0.8456659619450317,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.8456659619450317
E00086048,374,348,10,9,1,6,3,3,10,93.04812834224599,2.6737967914438503,2.406417112299465,0.267379679144385,1.6042780748663104,0.8021390374331552,0.8021390374331552,2.6737967914438503
E00086049,284,251,6,3,3,5,1,4,22,88.38028169014085,2.112676056338028,1.056338028169014,1.056338028169014,1.7605633802816902,0.35211267605633806,1.4084507042253522,7.746478873239436
E00086051,269,236,12,6,6,11,4,7,10,87.73234200743495,4.4609665427509295,2.2304832713754648,2.2304832713754648,4.089219330855019,1.486988847583643,2.6022304832713754,3.717472118959108
E00086052,296,273,9,6,3,5,2,3,9,92.22972972972973,3.040540540540541,2.027027027027027,1.0135135135135136,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.040540540540541
E00086054,240,224,9,7,2,4,2,2,3,93.33333333333333,3.75,2.9166666666666665,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.25
E00086055,319,299,8,5,3,7,1,6,5,93.73040752351098,2.507836990595611,1.5673981191222568,0.9404388714733543,2.19435736677116,0.3134796238244514,1.8808777429467085,1.5673981191222568
E00086056,120,113,4,3,1,2,1,1,1,94.16666666666667,3.3333333333333335,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00086057,385,356,14,10,4,1,1,0,14,92.46753246753246,3.6363636363636362,2.5974025974025974,1.0389610389610389,0.2597402597402597,0.2597402597402597,0,3.6363636363636362
E00086058,247,219,7,3,4,6,3,3,15,88.66396761133603,2.834008097165992,1.214574898785425,1.6194331983805668,2.42914979757085,1.214574898785425,1.214574898785425,6.0728744939271255
E00086060,249,230,6,4,2,7,2,5,6,92.3694779116466,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.8112449799196786,0.8032128514056224,2.0080321285140563,2.4096385542168677
E00086061,318,292,12,8,4,8,4,4,6,91.82389937106919,3.7735849056603774,2.515723270440252,1.257861635220126,2.515723270440252,1.257861635220126,1.257861635220126,1.8867924528301887
E00086062,368,349,13,6,7,5,2,3,1,94.83695652173914,3.532608695652174,1.6304347826086956,1.9021739130434785,1.358695652173913,0.5434782608695652,0.8152173913043478,0.2717391304347826
E00086063,268,252,7,3,4,2,2,0,7,94.02985074626866,2.6119402985074625,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,2.6119402985074625
E00086064,205,191,9,8,1,2,0,2,3,93.17073170731707,4.390243902439024,3.902439024390244,0.4878048780487805,0.975609756097561,0,0.975609756097561,1.4634146341463417
E00086065,298,273,12,8,4,3,1,2,10,91.61073825503355,4.026845637583892,2.684563758389262,1.342281879194631,1.006711409395973,0.33557046979865773,0.6711409395973155,3.3557046979865772
E00086066,271,244,16,14,2,7,3,4,4,90.03690036900369,5.904059040590406,5.166051660516605,0.7380073800738007,2.5830258302583027,1.107011070110701,1.4760147601476015,1.4760147601476015
E00086067,216,198,6,5,1,5,3,2,7,91.66666666666666,2.7777777777777777,2.314814814814815,0.4629629629629629,2.314814814814815,1.3888888888888888,0.9259259259259258,3.2407407407407405
E00086068,288,260,16,14,2,4,2,2,8,90.27777777777779,5.555555555555555,4.861111111111112,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.7777777777777777
E00086069,238,214,13,9,4,5,4,1,6,89.91596638655463,5.46218487394958,3.7815126050420167,1.680672268907563,2.100840336134454,1.680672268907563,0.42016806722689076,2.5210084033613445
E00086070,299,273,22,16,6,0,0,0,4,91.30434782608695,7.357859531772576,5.351170568561873,2.0066889632107023,0,0,0,1.3377926421404682
E00086071,272,257,11,9,2,2,1,1,2,94.48529411764706,4.044117647058823,3.308823529411765,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588
E00086072,281,262,9,5,4,5,2,3,5,93.23843416370107,3.202846975088968,1.7793594306049825,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.7793594306049825
E00086073,300,284,14,13,1,0,0,0,2,94.66666666666667,4.666666666666667,4.333333333333334,0.33333333333333337,0,0,0,0.6666666666666667
E00086074,292,262,19,14,5,5,3,2,6,89.72602739726028,6.506849315068493,4.794520547945205,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,2.054794520547945
E00086075,298,271,10,7,3,3,2,1,14,90.93959731543623,3.3557046979865772,2.348993288590604,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,4.697986577181208
E00086076,318,294,15,13,2,3,1,2,6,92.45283018867924,4.716981132075472,4.088050314465408,0.628930817610063,0.9433962264150944,0.3144654088050315,0.628930817610063,1.8867924528301887
E00086077,364,343,12,8,4,6,5,1,3,94.23076923076923,3.296703296703297,2.197802197802198,1.098901098901099,1.6483516483516485,1.3736263736263736,0.27472527472527475,0.8241758241758242
E00086078,285,252,16,8,8,7,5,2,10,88.42105263157895,5.614035087719298,2.807017543859649,2.807017543859649,2.456140350877193,1.7543859649122806,0.7017543859649122,3.508771929824561
E00086079,350,316,12,3,9,12,3,9,10,90.28571428571428,3.428571428571429,0.8571428571428572,2.571428571428571,3.428571428571429,0.8571428571428572,2.571428571428571,2.857142857142857
