OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00086043,274,16,15,32,16,20,21,22,14,19,27,27,14,9,7,4,4,6,1,5.839416058394161,5.474452554744526,11.678832116788321,5.839416058394161,7.2992700729927,7.664233576642336,8.02919708029197,5.109489051094891,6.934306569343065,9.854014598540147,9.854014598540147,5.109489051094891,3.2846715328467155,2.5547445255474455,1.4598540145985401,1.4598540145985401,2.18978102189781,0.36496350364963503
E00086044,469,20,25,38,66,90,28,39,33,26,26,22,18,11,12,6,5,1,3,4.264392324093817,5.330490405117271,8.102345415778252,14.072494669509595,19.189765458422176,5.970149253731343,8.315565031982942,7.036247334754798,5.543710021321962,5.543710021321962,4.690831556503198,3.8379530916844353,2.345415778251599,2.55863539445629,1.279317697228145,1.0660980810234542,0.21321961620469082,0.6396588486140725
E00086045,272,20,20,33,17,17,13,17,21,13,16,12,16,15,12,7,8,7,8,7.352941176470589,7.352941176470589,12.132352941176471,6.25,6.25,4.779411764705882,6.25,7.720588235294118,4.779411764705882,5.88235294117647,4.411764705882353,5.88235294117647,5.514705882352941,4.411764705882353,2.5735294117647056,2.941176470588235,2.5735294117647056,2.941176470588235
E00086046,295,19,23,26,22,20,16,19,21,18,20,22,19,7,15,12,7,5,4,6.440677966101695,7.796610169491526,8.813559322033898,7.457627118644068,6.779661016949152,5.423728813559322,6.440677966101695,7.118644067796611,6.101694915254238,6.779661016949152,7.457627118644068,6.440677966101695,2.3728813559322033,5.084745762711865,4.067796610169491,2.3728813559322033,1.694915254237288,1.3559322033898304
E00086047,488,13,10,14,75,171,59,21,20,14,10,15,17,14,11,7,12,3,2,2.663934426229508,2.0491803278688523,2.8688524590163933,15.368852459016393,35.040983606557376,12.09016393442623,4.30327868852459,4.098360655737705,2.8688524590163933,2.0491803278688523,3.0737704918032787,3.483606557377049,2.8688524590163933,2.2540983606557377,1.4344262295081966,2.459016393442623,0.6147540983606558,0.4098360655737705
E00086048,398,23,26,33,16,37,40,42,32,31,16,19,27,20,11,6,9,7,3,5.778894472361809,6.532663316582915,8.291457286432161,4.0201005025125625,9.296482412060302,10.050251256281408,10.552763819095476,8.040201005025125,7.788944723618091,4.0201005025125625,4.773869346733668,6.78391959798995,5.025125628140704,2.763819095477387,1.507537688442211,2.261306532663317,1.7587939698492463,0.7537688442211055
E00086049,300,14,42,30,19,12,21,15,22,22,18,19,17,18,8,10,9,2,2,4.666666666666667,14.000000000000002,10,6.333333333333334,4,7.000000000000001,5,7.333333333333333,7.333333333333333,6,6.333333333333334,5.666666666666666,6,2.666666666666667,3.3333333333333335,3,0.6666666666666667,0.6666666666666667
E00086051,300,30,41,24,27,19,20,26,19,18,17,11,11,10,6,4,6,9,2,10,13.666666666666666,8,9,6.333333333333334,6.666666666666667,8.666666666666668,6.333333333333334,6,5.666666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,2,1.3333333333333335,2,3,0.6666666666666667
E00086052,334,40,30,28,18,18,25,18,16,22,17,14,14,18,10,13,15,7,11,11.976047904191617,8.982035928143713,8.383233532934131,5.389221556886228,5.389221556886228,7.48502994011976,5.389221556886228,4.790419161676647,6.58682634730539,5.089820359281437,4.191616766467066,4.191616766467066,5.389221556886228,2.9940119760479043,3.8922155688622757,4.491017964071856,2.095808383233533,3.293413173652695
E00086054,273,31,35,22,9,11,15,20,25,20,21,15,15,7,12,6,4,5,0,11.355311355311356,12.82051282051282,8.058608058608058,3.296703296703297,4.029304029304029,5.4945054945054945,7.326007326007327,9.157509157509157,7.326007326007327,7.6923076923076925,5.4945054945054945,5.4945054945054945,2.564102564102564,4.395604395604396,2.197802197802198,1.465201465201465,1.8315018315018317,0
E00086055,329,14,31,21,20,34,15,24,15,27,15,24,18,13,19,14,9,11,5,4.25531914893617,9.422492401215806,6.382978723404255,6.079027355623101,10.33434650455927,4.5592705167173255,7.29483282674772,4.5592705167173255,8.206686930091186,4.5592705167173255,7.29483282674772,5.47112462006079,3.951367781155015,5.775075987841945,4.25531914893617,2.735562310030395,3.343465045592705,1.5197568389057752
E00086056,121,4,6,7,4,15,5,5,11,11,8,5,12,10,7,4,2,1,4,3.3057851239669422,4.958677685950414,5.785123966942149,3.3057851239669422,12.396694214876034,4.132231404958678,4.132231404958678,9.090909090909092,9.090909090909092,6.6115702479338845,4.132231404958678,9.917355371900827,8.264462809917356,5.785123966942149,3.3057851239669422,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00086057,404,19,13,11,33,136,34,27,17,19,12,11,20,15,9,14,13,0,1,4.702970297029703,3.217821782178218,2.722772277227723,8.16831683168317,33.663366336633665,8.415841584158416,6.683168316831684,4.207920792079208,4.702970297029703,2.9702970297029703,2.722772277227723,4.9504950495049505,3.7128712871287126,2.2277227722772275,3.4653465346534658,3.217821782178218,0,0.24752475247524752
E00086058,255,11,10,9,13,27,26,16,14,12,9,19,16,21,21,21,5,1,4,4.313725490196078,3.9215686274509802,3.5294117647058822,5.098039215686274,10.588235294117647,10.196078431372548,6.2745098039215685,5.490196078431373,4.705882352941177,3.5294117647058822,7.450980392156863,6.2745098039215685,8.235294117647058,8.235294117647058,8.235294117647058,1.9607843137254901,0.39215686274509803,1.5686274509803921
E00086060,269,19,18,27,20,16,17,21,23,20,16,28,16,8,4,4,2,5,5,7.063197026022305,6.691449814126393,10.037174721189592,7.434944237918216,5.947955390334572,6.319702602230483,7.806691449814126,8.550185873605948,7.434944237918216,5.947955390334572,10.408921933085502,5.947955390334572,2.973977695167286,1.486988847583643,1.486988847583643,0.7434944237918215,1.858736059479554,1.858736059479554
E00086061,338,16,21,20,17,23,17,16,31,15,22,27,31,26,13,20,11,6,6,4.733727810650888,6.21301775147929,5.9171597633136095,5.029585798816568,6.8047337278106506,5.029585798816568,4.733727810650888,9.171597633136095,4.437869822485207,6.508875739644971,7.988165680473373,9.171597633136095,7.6923076923076925,3.8461538461538463,5.9171597633136095,3.2544378698224854,1.7751479289940828,1.7751479289940828
E00086062,391,29,29,18,17,19,32,32,38,26,25,29,24,21,16,11,13,8,4,7.41687979539642,7.41687979539642,4.603580562659847,4.3478260869565215,4.859335038363171,8.184143222506394,8.184143222506394,9.718670076726342,6.649616368286446,6.3938618925831205,7.41687979539642,6.138107416879795,5.3708439897698215,4.092071611253197,2.813299232736573,3.324808184143223,2.0460358056265986,1.0230179028132993
E00086063,280,14,25,21,16,13,31,29,16,19,17,15,17,15,10,11,2,6,3,5,8.928571428571429,7.5,5.714285714285714,4.642857142857143,11.071428571428571,10.357142857142858,5.714285714285714,6.785714285714286,6.071428571428571,5.357142857142857,6.071428571428571,5.357142857142857,3.571428571428571,3.9285714285714284,0.7142857142857143,2.142857142857143,1.0714285714285714
E00086064,213,8,9,10,7,7,17,19,13,13,19,16,24,8,18,13,8,2,2,3.755868544600939,4.225352112676056,4.694835680751173,3.286384976525822,3.286384976525822,7.981220657276995,8.92018779342723,6.103286384976526,6.103286384976526,8.92018779342723,7.511737089201878,11.267605633802818,3.755868544600939,8.450704225352112,6.103286384976526,3.755868544600939,0.9389671361502347,0.9389671361502347
E00086065,309,13,14,18,25,20,12,20,25,21,18,29,23,17,17,13,12,8,4,4.207119741100324,4.53074433656958,5.825242718446602,8.090614886731391,6.472491909385113,3.8834951456310676,6.472491909385113,8.090614886731391,6.796116504854369,5.825242718446602,9.385113268608414,7.443365695792881,5.501618122977346,5.501618122977346,4.207119741100324,3.8834951456310676,2.5889967637540456,1.2944983818770228
E00086066,277,5,11,7,8,12,17,15,15,15,13,32,25,23,15,24,18,13,9,1.8050541516245486,3.9711191335740073,2.527075812274368,2.888086642599278,4.332129963898916,6.137184115523466,5.415162454873646,5.415162454873646,5.415162454873646,4.693140794223827,11.552346570397113,9.025270758122744,8.303249097472925,5.415162454873646,8.664259927797833,6.4981949458483745,4.693140794223827,3.2490974729241873
E00086067,221,6,5,5,2,8,5,16,10,13,11,24,25,25,19,18,13,9,7,2.7149321266968327,2.262443438914027,2.262443438914027,0.904977375565611,3.619909502262444,2.262443438914027,7.239819004524888,4.524886877828054,5.88235294117647,4.97737556561086,10.85972850678733,11.312217194570136,11.312217194570136,8.597285067873303,8.144796380090497,5.88235294117647,4.072398190045249,3.167420814479638
E00086068,300,11,18,13,21,22,17,15,17,10,20,23,33,17,14,14,15,11,9,3.6666666666666665,6,4.333333333333334,7.000000000000001,7.333333333333333,5.666666666666666,5,5.666666666666666,3.3333333333333335,6.666666666666667,7.666666666666666,11,5.666666666666666,4.666666666666667,4.666666666666667,5,3.6666666666666665,3
E00086069,256,19,10,14,17,17,15,18,21,9,20,18,24,18,14,8,8,3,3,7.421875,3.90625,5.46875,6.640625,6.640625,5.859375,7.03125,8.203125,3.515625,7.8125,7.03125,9.375,7.03125,5.46875,3.125,3.125,1.171875,1.171875
E00086070,317,17,23,17,19,15,21,19,16,21,20,34,26,20,14,12,10,6,7,5.3627760252365935,7.255520504731862,5.3627760252365935,5.993690851735016,4.73186119873817,6.624605678233439,5.993690851735016,5.047318611987381,6.624605678233439,6.309148264984227,10.725552050473187,8.201892744479496,6.309148264984227,4.416403785488959,3.7854889589905363,3.1545741324921135,1.8927444794952681,2.2082018927444795
E00086071,278,10,15,16,19,16,15,18,9,21,9,34,24,23,15,12,8,6,8,3.5971223021582732,5.39568345323741,5.755395683453238,6.83453237410072,5.755395683453238,5.39568345323741,6.474820143884892,3.237410071942446,7.553956834532374,3.237410071942446,12.23021582733813,8.633093525179856,8.273381294964029,5.39568345323741,4.316546762589928,2.877697841726619,2.158273381294964,2.877697841726619
E00086072,289,10,17,13,25,15,20,18,20,22,23,29,30,11,11,14,5,3,3,3.4602076124567476,5.88235294117647,4.498269896193772,8.650519031141869,5.190311418685121,6.920415224913495,6.228373702422145,6.920415224913495,7.612456747404845,7.958477508650519,10.034602076124568,10.380622837370241,3.8062283737024223,3.8062283737024223,4.844290657439446,1.7301038062283738,1.0380622837370241,1.0380622837370241
E00086073,324,25,18,22,13,10,13,27,27,19,25,34,28,20,12,15,7,3,6,7.716049382716049,5.555555555555555,6.790123456790123,4.012345679012346,3.0864197530864197,4.012345679012346,8.333333333333332,8.333333333333332,5.864197530864197,7.716049382716049,10.493827160493826,8.641975308641975,6.172839506172839,3.7037037037037033,4.62962962962963,2.1604938271604937,0.9259259259259258,1.8518518518518516
E00086074,307,15,21,14,19,17,21,20,20,20,19,22,17,28,13,15,12,8,6,4.88599348534202,6.840390879478828,4.5602605863192185,6.188925081433225,5.537459283387622,6.840390879478828,6.514657980456026,6.514657980456026,6.514657980456026,6.188925081433225,7.166123778501629,5.537459283387622,9.120521172638437,4.234527687296417,4.88599348534202,3.908794788273615,2.6058631921824107,1.9543973941368076
E00086075,325,28,14,13,19,18,19,27,16,17,18,22,24,23,15,25,8,15,4,8.615384615384615,4.3076923076923075,4,5.846153846153846,5.538461538461538,5.846153846153846,8.307692307692308,4.923076923076923,5.230769230769231,5.538461538461538,6.769230769230769,7.384615384615385,7.076923076923077,4.615384615384616,7.6923076923076925,2.4615384615384617,4.615384615384616,1.2307692307692308
E00086076,338,19,20,28,24,21,23,26,27,22,22,25,21,13,8,23,8,4,4,5.621301775147929,5.9171597633136095,8.284023668639055,7.100591715976331,6.21301775147929,6.8047337278106506,7.6923076923076925,7.988165680473373,6.508875739644971,6.508875739644971,7.396449704142012,6.21301775147929,3.8461538461538463,2.366863905325444,6.8047337278106506,2.366863905325444,1.183431952662722,1.183431952662722
E00086077,390,30,22,29,22,25,34,39,27,21,29,28,23,15,15,13,11,3,4,7.6923076923076925,5.641025641025641,7.435897435897436,5.641025641025641,6.41025641025641,8.717948717948717,10,6.923076923076923,5.384615384615385,7.435897435897436,7.179487179487179,5.897435897435897,3.8461538461538463,3.8461538461538463,3.3333333333333335,2.8205128205128207,0.7692307692307693,1.0256410256410255
E00086078,301,16,17,16,17,20,15,10,21,19,22,20,20,20,23,18,11,7,9,5.3156146179401995,5.647840531561462,5.3156146179401995,5.647840531561462,6.64451827242525,4.983388704318937,3.322259136212625,6.976744186046512,6.312292358803987,7.308970099667775,6.64451827242525,6.64451827242525,6.64451827242525,7.641196013289036,5.980066445182724,3.6544850498338874,2.3255813953488373,2.990033222591362
E00086079,365,18,28,29,28,14,22,20,44,30,20,16,25,14,14,19,14,7,3,4.931506849315069,7.671232876712329,7.9452054794520555,7.671232876712329,3.8356164383561646,6.027397260273973,5.47945205479452,12.054794520547945,8.21917808219178,5.47945205479452,4.383561643835616,6.8493150684931505,3.8356164383561646,3.8356164383561646,5.205479452054795,3.8356164383561646,1.9178082191780823,0.821917808219178
E00086080,277,16,12,15,12,12,16,14,10,11,17,23,28,23,16,27,10,6,9,5.776173285198556,4.332129963898916,5.415162454873646,4.332129963898916,4.332129963898916,5.776173285198556,5.054151624548736,3.6101083032490973,3.9711191335740073,6.137184115523466,8.303249097472925,10.108303249097473,8.303249097472925,5.776173285198556,9.747292418772563,3.6101083032490973,2.166064981949458,3.2490974729241873
E00086081,345,25,17,20,12,20,21,31,38,19,17,30,22,23,15,13,10,5,7,7.246376811594203,4.9275362318840585,5.797101449275362,3.4782608695652173,5.797101449275362,6.086956521739131,8.985507246376812,11.014492753623188,5.507246376811594,4.9275362318840585,8.695652173913043,6.3768115942028984,6.666666666666667,4.3478260869565215,3.768115942028986,2.898550724637681,1.4492753623188406,2.0289855072463765
E00086082,337,22,19,30,18,18,25,19,25,19,26,21,24,17,20,15,7,4,8,6.528189910979229,5.637982195845697,8.902077151335313,5.341246290801187,5.341246290801187,7.418397626112759,5.637982195845697,7.418397626112759,5.637982195845697,7.71513353115727,6.231454005934718,7.121661721068249,5.044510385756676,5.934718100890208,4.451038575667656,2.0771513353115725,1.1869436201780417,2.3738872403560833
E00086083,370,17,28,31,31,25,21,17,32,28,21,40,23,14,14,15,8,3,2,4.594594594594595,7.567567567567568,8.378378378378379,8.378378378378379,6.756756756756757,5.675675675675676,4.594594594594595,8.64864864864865,7.567567567567568,5.675675675675676,10.81081081081081,6.216216216216217,3.783783783783784,3.783783783783784,4.054054054054054,2.1621621621621623,0.8108108108108109,0.5405405405405406
E00086084,248,14,14,13,13,14,22,24,20,23,15,14,19,12,11,10,4,0,6,5.64516129032258,5.64516129032258,5.241935483870968,5.241935483870968,5.64516129032258,8.870967741935484,9.67741935483871,8.064516129032258,9.274193548387096,6.048387096774194,5.64516129032258,7.661290322580645,4.838709677419355,4.435483870967742,4.032258064516129,1.6129032258064515,0,2.4193548387096775
E00086085,307,18,22,21,22,17,23,18,19,20,21,29,26,13,10,14,12,1,1,5.863192182410423,7.166123778501629,6.840390879478828,7.166123778501629,5.537459283387622,7.491856677524431,5.863192182410423,6.188925081433225,6.514657980456026,6.840390879478828,9.446254071661238,8.469055374592834,4.234527687296417,3.257328990228013,4.5602605863192185,3.908794788273615,0.32573289902280134,0.32573289902280134
E00086086,343,15,31,29,20,20,22,20,28,29,20,30,16,24,13,10,8,4,4,4.373177842565598,9.037900874635568,8.454810495626822,5.830903790087463,5.830903790087463,6.41399416909621,5.830903790087463,8.16326530612245,8.454810495626822,5.830903790087463,8.746355685131196,4.664723032069971,6.997084548104956,3.7900874635568513,2.9154518950437316,2.3323615160349855,1.1661807580174928,1.1661807580174928
E00086087,351,17,32,18,21,23,23,29,24,16,22,28,33,16,14,20,9,2,4,4.843304843304843,9.116809116809117,5.128205128205128,5.982905982905983,6.552706552706552,6.552706552706552,8.262108262108262,6.837606837606838,4.5584045584045585,6.267806267806268,7.977207977207977,9.401709401709402,4.5584045584045585,3.9886039886039883,5.698005698005698,2.564102564102564,0.5698005698005698,1.1396011396011396
E00086088,335,23,28,28,23,17,39,25,20,16,21,13,21,24,9,6,9,4,9,6.865671641791045,8.358208955223882,8.358208955223882,6.865671641791045,5.074626865671641,11.641791044776118,7.462686567164178,5.970149253731343,4.776119402985075,6.26865671641791,3.880597014925373,6.26865671641791,7.164179104477612,2.6865671641791042,1.791044776119403,2.6865671641791042,1.1940298507462688,2.6865671641791042
E00086089,342,18,22,27,21,23,23,29,26,20,22,23,30,22,10,12,6,2,6,5.263157894736842,6.432748538011696,7.894736842105263,6.140350877192982,6.725146198830409,6.725146198830409,8.47953216374269,7.602339181286549,5.847953216374268,6.432748538011696,6.725146198830409,8.771929824561402,6.432748538011696,2.923976608187134,3.508771929824561,1.7543859649122806,0.5847953216374269,1.7543859649122806
E00086090,267,14,20,20,15,16,26,16,18,20,17,13,13,18,12,12,9,4,4,5.2434456928838955,7.490636704119851,7.490636704119851,5.617977528089887,5.992509363295881,9.737827715355806,5.992509363295881,6.741573033707865,7.490636704119851,6.367041198501873,4.868913857677903,4.868913857677903,6.741573033707865,4.49438202247191,4.49438202247191,3.3707865168539324,1.4981273408239701,1.4981273408239701
E00086091,288,19,17,21,16,17,14,32,22,15,18,26,24,14,17,3,9,3,1,6.597222222222222,5.902777777777778,7.291666666666667,5.555555555555555,5.902777777777778,4.861111111111112,11.11111111111111,7.638888888888889,5.208333333333334,6.25,9.027777777777777,8.333333333333332,4.861111111111112,5.902777777777778,1.0416666666666665,3.125,1.0416666666666665,0.3472222222222222
E00086092,316,12,21,20,26,29,28,22,21,17,23,32,19,14,13,9,7,3,0,3.79746835443038,6.6455696202531636,6.329113924050633,8.227848101265822,9.177215189873419,8.860759493670885,6.962025316455696,6.6455696202531636,5.379746835443038,7.2784810126582276,10.126582278481013,6.012658227848101,4.430379746835443,4.113924050632911,2.848101265822785,2.2151898734177213,0.949367088607595,0
E00086093,368,19,22,25,15,30,36,28,22,24,18,35,32,18,15,11,9,5,4,5.163043478260869,5.978260869565218,6.7934782608695645,4.076086956521739,8.152173913043478,9.782608695652174,7.608695652173914,5.978260869565218,6.521739130434782,4.891304347826087,9.510869565217392,8.695652173913043,4.891304347826087,4.076086956521739,2.989130434782609,2.4456521739130435,1.358695652173913,1.0869565217391304
E00086094,411,27,39,36,30,30,32,24,41,23,26,26,26,16,12,9,9,4,1,6.569343065693431,9.48905109489051,8.75912408759124,7.2992700729927,7.2992700729927,7.785888077858881,5.839416058394161,9.975669099756692,5.59610705596107,6.326034063260341,6.326034063260341,6.326034063260341,3.8929440389294405,2.9197080291970803,2.18978102189781,2.18978102189781,0.9732360097323601,0.24330900243309003
E00086095,337,20,18,30,28,16,30,27,13,21,25,27,19,22,13,18,5,4,1,5.934718100890208,5.341246290801187,8.902077151335313,8.30860534124629,4.747774480712167,8.902077151335313,8.011869436201781,3.857566765578635,6.231454005934718,7.418397626112759,8.011869436201781,5.637982195845697,6.528189910979229,3.857566765578635,5.341246290801187,1.483679525222552,1.1869436201780417,0.2967359050445104
E00086096,296,26,28,13,18,10,22,28,25,21,21,16,16,14,14,11,9,3,1,8.783783783783784,9.45945945945946,4.391891891891892,6.081081081081082,3.3783783783783785,7.4324324324324325,9.45945945945946,8.445945945945946,7.094594594594595,7.094594594594595,5.405405405405405,5.405405405405405,4.72972972972973,4.72972972972973,3.7162162162162162,3.040540540540541,1.0135135135135136,0.33783783783783783
E00086097,356,23,34,27,22,19,27,27,35,23,22,22,11,16,14,14,8,9,3,6.460674157303371,9.550561797752808,7.584269662921349,6.179775280898876,5.337078651685393,7.584269662921349,7.584269662921349,9.831460674157304,6.460674157303371,6.179775280898876,6.179775280898876,3.089887640449438,4.49438202247191,3.932584269662921,3.932584269662921,2.247191011235955,2.528089887640449,0.8426966292134831
E00086098,291,22,22,12,10,21,25,39,12,16,13,19,24,12,13,13,6,8,4,7.560137457044673,7.560137457044673,4.123711340206185,3.436426116838488,7.216494845360824,8.59106529209622,13.402061855670103,4.123711340206185,5.498281786941581,4.4673539518900345,6.529209621993128,8.24742268041237,4.123711340206185,4.4673539518900345,4.4673539518900345,2.0618556701030926,2.7491408934707904,1.3745704467353952
E00086099,370,22,27,16,16,19,32,27,31,21,19,23,27,21,14,22,10,9,14,5.9459459459459465,7.297297297297297,4.324324324324325,4.324324324324325,5.135135135135135,8.64864864864865,7.297297297297297,8.378378378378379,5.675675675675676,5.135135135135135,6.216216216216217,7.297297297297297,5.675675675675676,3.783783783783784,5.9459459459459465,2.7027027027027026,2.4324324324324325,3.783783783783784
E00086100,321,10,13,19,17,14,11,11,17,16,18,22,42,30,20,28,14,11,8,3.115264797507788,4.049844236760125,5.919003115264798,5.29595015576324,4.361370716510903,3.4267912772585665,3.4267912772585665,5.29595015576324,4.984423676012461,5.607476635514018,6.853582554517133,13.084112149532709,9.345794392523365,6.230529595015576,8.722741433021806,4.361370716510903,3.4267912772585665,2.4922118380062304
E00086101,297,8,7,14,25,17,18,13,20,23,25,21,25,27,23,10,12,3,6,2.6936026936026933,2.356902356902357,4.713804713804714,8.417508417508419,5.723905723905724,6.0606060606060606,4.377104377104377,6.7340067340067336,7.744107744107744,8.417508417508419,7.07070707070707,8.417508417508419,9.090909090909092,7.744107744107744,3.3670033670033668,4.040404040404041,1.0101010101010102,2.0202020202020203
E00086102,289,17,10,5,6,12,18,26,17,14,22,16,36,30,15,15,12,13,5,5.88235294117647,3.4602076124567476,1.7301038062283738,2.0761245674740483,4.1522491349480966,6.228373702422145,8.996539792387544,5.88235294117647,4.844290657439446,7.612456747404845,5.536332179930796,12.45674740484429,10.380622837370241,5.190311418685121,5.190311418685121,4.1522491349480966,4.498269896193772,1.7301038062283738
E00086103,319,18,18,22,15,10,27,25,18,20,24,22,23,17,14,20,16,6,4,5.6426332288401255,5.6426332288401255,6.896551724137931,4.702194357366771,3.1347962382445136,8.463949843260188,7.836990595611286,5.6426332288401255,6.269592476489027,7.523510971786834,6.896551724137931,7.210031347962382,5.329153605015674,4.38871473354232,6.269592476489027,5.015673981191222,1.8808777429467085,1.2539184952978055
E00086104,318,20,26,12,11,16,20,26,20,12,17,22,17,23,17,22,14,9,14,6.289308176100629,8.176100628930817,3.7735849056603774,3.459119496855346,5.031446540880504,6.289308176100629,8.176100628930817,6.289308176100629,3.7735849056603774,5.345911949685535,6.918238993710692,5.345911949685535,7.232704402515723,5.345911949685535,6.918238993710692,4.40251572327044,2.8301886792452833,4.40251572327044
E00086105,374,19,22,26,24,15,19,21,27,20,29,22,32,15,20,22,16,11,14,5.080213903743315,5.88235294117647,6.951871657754011,6.417112299465241,4.0106951871657754,5.080213903743315,5.614973262032086,7.219251336898395,5.347593582887701,7.754010695187167,5.88235294117647,8.55614973262032,4.0106951871657754,5.347593582887701,5.88235294117647,4.27807486631016,2.941176470588235,3.7433155080213902
E00086106,265,16,19,20,6,11,16,18,16,8,15,12,14,13,14,17,12,15,23,6.037735849056604,7.169811320754717,7.547169811320755,2.2641509433962264,4.150943396226415,6.037735849056604,6.7924528301886795,6.037735849056604,3.018867924528302,5.660377358490567,4.528301886792453,5.283018867924529,4.905660377358491,5.283018867924529,6.415094339622642,4.528301886792453,5.660377358490567,8.679245283018867
E00086107,289,8,17,21,14,10,26,33,16,12,15,23,23,17,11,9,14,4,16,2.768166089965398,5.88235294117647,7.26643598615917,4.844290657439446,3.4602076124567476,8.996539792387544,11.418685121107266,5.536332179930796,4.1522491349480966,5.190311418685121,7.958477508650519,7.958477508650519,5.88235294117647,3.8062283737024223,3.1141868512110724,4.844290657439446,1.384083044982699,5.536332179930796
E00086108,378,18,35,26,25,10,33,39,24,19,19,23,32,19,17,18,12,5,4,4.761904761904762,9.25925925925926,6.878306878306878,6.613756613756613,2.6455026455026456,8.73015873015873,10.317460317460316,6.349206349206349,5.026455026455026,5.026455026455026,6.084656084656085,8.465608465608465,5.026455026455026,4.497354497354497,4.761904761904762,3.1746031746031744,1.3227513227513228,1.0582010582010581
E00086109,220,0,8,6,14,16,6,5,11,13,14,8,20,18,23,23,17,10,8,0,3.6363636363636362,2.727272727272727,6.363636363636363,7.2727272727272725,2.727272727272727,2.272727272727273,5,5.909090909090909,6.363636363636363,3.6363636363636362,9.090909090909092,8.181818181818182,10.454545454545453,10.454545454545453,7.727272727272727,4.545454545454546,3.6363636363636362
E00086110,425,33,28,29,23,29,31,50,45,28,19,25,12,23,19,14,5,9,3,7.764705882352942,6.588235294117648,6.8235294117647065,5.411764705882352,6.8235294117647065,7.294117647058823,11.76470588235294,10.588235294117647,6.588235294117648,4.470588235294118,5.88235294117647,2.823529411764706,5.411764705882352,4.470588235294118,3.294117647058824,1.1764705882352942,2.1176470588235294,0.7058823529411765
E00086111,404,35,39,32,25,18,36,44,26,20,23,26,21,16,9,15,5,7,7,8.663366336633663,9.653465346534654,7.920792079207921,6.188118811881188,4.455445544554455,8.91089108910891,10.891089108910892,6.435643564356436,4.9504950495049505,5.693069306930694,6.435643564356436,5.198019801980198,3.9603960396039604,2.2277227722772275,3.7128712871287126,1.2376237623762376,1.7326732673267329,1.7326732673267329
E00086112,353,13,29,27,20,18,21,36,22,20,21,24,24,25,18,13,9,8,5,3.6827195467422094,8.21529745042493,7.64872521246459,5.6657223796034,5.099150141643059,5.94900849858357,10.198300283286118,6.232294617563739,5.6657223796034,5.94900849858357,6.79886685552408,6.79886685552408,7.0821529745042495,5.099150141643059,3.6827195467422094,2.5495750708215295,2.26628895184136,1.41643059490085
E00086113,366,14,20,30,44,33,24,20,24,23,25,22,20,22,18,12,9,4,2,3.825136612021858,5.46448087431694,8.19672131147541,12.021857923497267,9.01639344262295,6.557377049180328,5.46448087431694,6.557377049180328,6.284153005464481,6.830601092896176,6.0109289617486334,5.46448087431694,6.0109289617486334,4.918032786885246,3.278688524590164,2.459016393442623,1.092896174863388,0.546448087431694
E00086114,513,22,42,31,37,24,21,27,37,29,24,42,36,25,33,38,19,12,14,4.28849902534113,8.187134502923977,6.042884990253411,7.212475633528265,4.678362573099415,4.093567251461988,5.263157894736842,7.212475633528265,5.653021442495127,4.678362573099415,8.187134502923977,7.017543859649122,4.8732943469785575,6.432748538011696,7.4074074074074066,3.7037037037037033,2.3391812865497075,2.729044834307992
E00086115,343,11,23,21,24,15,11,15,18,20,30,27,23,24,20,21,17,9,14,3.206997084548105,6.705539358600583,6.122448979591836,6.997084548104956,4.373177842565598,3.206997084548105,4.373177842565598,5.247813411078718,5.830903790087463,8.746355685131196,7.871720116618077,6.705539358600583,6.997084548104956,5.830903790087463,6.122448979591836,4.956268221574344,2.623906705539359,4.081632653061225
E00086116,259,12,7,4,9,17,22,17,11,9,16,31,18,10,13,15,14,18,16,4.633204633204633,2.7027027027027026,1.5444015444015444,3.474903474903475,6.563706563706563,8.494208494208493,6.563706563706563,4.247104247104247,3.474903474903475,6.177606177606178,11.96911196911197,6.94980694980695,3.861003861003861,5.019305019305019,5.7915057915057915,5.405405405405405,6.94980694980695,6.177606177606178
E00086117,346,39,27,30,15,17,21,33,25,16,17,22,25,23,10,14,6,4,2,11.271676300578035,7.803468208092486,8.670520231213873,4.335260115606936,4.913294797687861,6.069364161849711,9.53757225433526,7.225433526011561,4.624277456647398,4.913294797687861,6.358381502890173,7.225433526011561,6.6473988439306355,2.8901734104046244,4.046242774566474,1.7341040462427744,1.1560693641618496,0.5780346820809248
