OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00085942,9,0,0,0,1,0,5,2,1,0,0,0,0,11.11111111111111,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00085943,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00085944,13,0,0,4,0,0,6,3,0,0,0,0,30.76923076923077,0,0,46.15384615384615,23.076923076923077,0,0
E00085945,10,2,1,0,0,0,5,1,1,0,20,10,0,0,0,50,10,10,0
E00085946,10,0,0,2,0,1,5,2,0,0,0,0,20,0,10,50,20,0,0
E00085947,13,0,0,1,0,0,6,2,4,0,0,0,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00085948,9,0,0,0,0,1,8,0,0,0,0,0,0,0,11.11111111111111,88.88888888888889,0,0,0
E00085949,17,0,2,0,0,3,7,1,4,0,0,11.76470588235294,0,0,17.647058823529413,41.17647058823529,5.88235294117647,23.52941176470588,0
E00085950,12,1,2,2,0,3,3,0,1,0,8.333333333333332,16.666666666666664,16.666666666666664,0,25,25,0,8.333333333333332,0
E00085951,10,0,1,1,0,5,1,0,2,0,0,10,10,0,50,10,0,20,0
E00085952,21,3,0,0,1,1,10,4,2,0,14.285714285714285,0,0,4.761904761904762,4.761904761904762,47.61904761904761,19.047619047619047,9.523809523809524,0
E00085953,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00085954,5,1,0,2,0,0,0,0,2,0,20,0,40,0,0,0,0,40,0
E00085955,12,0,2,3,0,0,3,0,4,0,0,16.666666666666664,25,0,0,25,0,33.33333333333333,0
E00085956,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00085957,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00085958,14,0,0,2,0,0,5,6,1,0,0,0,14.285714285714285,0,0,35.714285714285715,42.857142857142854,7.142857142857142,0
E00085959,8,2,0,0,0,0,4,2,0,0,25,0,0,0,0,50,25,0,0
E00085960,17,0,3,4,0,0,6,3,1,0,0,17.647058823529413,23.52941176470588,0,0,35.294117647058826,17.647058823529413,5.88235294117647,0
E00085961,14,0,0,8,0,0,0,0,6,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00085962,19,1,1,2,0,4,7,1,3,0,5.263157894736842,5.263157894736842,10.526315789473683,0,21.052631578947366,36.84210526315789,5.263157894736842,15.789473684210526,0
E00085963,8,0,0,0,0,2,4,0,2,0,0,0,0,0,25,50,0,25,0
E00085964,196,3,2,3,0,121,60,7,0,0,1.530612244897959,1.0204081632653061,1.530612244897959,0,61.73469387755102,30.612244897959183,3.571428571428571,0,0
E00085965,201,0,1,1,0,141,43,12,3,0,0,0.4975124378109453,0.4975124378109453,0,70.1492537313433,21.393034825870647,5.970149253731343,1.4925373134328357,0
E00085966,18,1,0,0,0,8,5,2,2,0,5.555555555555555,0,0,0,44.44444444444444,27.77777777777778,11.11111111111111,11.11111111111111,0
E00085967,15,0,0,1,0,5,2,3,4,0,0,0,6.666666666666667,0,33.33333333333333,13.333333333333334,20,26.666666666666668,0
E00085968,108,1,3,0,0,65,26,7,6,0,0.9259259259259258,2.7777777777777777,0,0,60.18518518518518,24.074074074074073,6.481481481481481,5.555555555555555,0
E00085969,23,0,1,4,0,1,9,7,1,0,0,4.3478260869565215,17.391304347826086,0,4.3478260869565215,39.130434782608695,30.434782608695656,4.3478260869565215,0
E00085970,108,0,1,0,0,78,20,6,3,0,0,0.9259259259259258,0,0,72.22222222222221,18.51851851851852,5.555555555555555,2.7777777777777777,0
E00085971,66,0,2,0,0,40,16,4,4,0,0,3.0303030303030303,0,0,60.60606060606061,24.242424242424242,6.0606060606060606,6.0606060606060606,0
E00085972,35,0,1,3,0,11,14,4,2,0,0,2.857142857142857,8.571428571428571,0,31.428571428571427,40,11.428571428571429,5.714285714285714,0
E00085974,129,0,0,0,0,99,24,3,3,0,0,0,0,0,76.74418604651163,18.6046511627907,2.3255813953488373,2.3255813953488373,0
E00085975,46,1,2,0,0,19,16,5,3,0,2.1739130434782608,4.3478260869565215,0,0,41.30434782608695,34.78260869565217,10.869565217391305,6.521739130434782,0
E00085976,6,0,3,0,0,0,1,0,2,0,0,50,0,0,0,16.666666666666664,0,33.33333333333333,0
E00085977,163,0,0,0,2,105,41,8,7,0,0,0,0,1.2269938650306749,64.41717791411043,25.153374233128833,4.9079754601226995,4.294478527607362,0
E00085978,34,3,0,0,0,20,7,3,1,0,8.823529411764707,0,0,0,58.82352941176471,20.588235294117645,8.823529411764707,2.941176470588235,0
E00085979,106,0,1,0,0,74,22,3,6,0,0,0.9433962264150944,0,0,69.81132075471697,20.754716981132077,2.8301886792452833,5.660377358490567,0
E00085980,132,0,2,0,0,95,28,5,2,0,0,1.5151515151515151,0,0,71.96969696969697,21.21212121212121,3.787878787878788,1.5151515151515151,0
E00085981,25,0,0,2,0,13,5,2,3,0,0,0,8,0,52,20,8,12,0
E00085982,37,0,1,0,0,22,11,3,0,0,0,2.7027027027027026,0,0,59.45945945945946,29.72972972972973,8.108108108108109,0,0
E00085983,64,0,1,0,0,48,12,3,0,0,0,1.5625,0,0,75,18.75,4.6875,0,0
E00085984,11,0,1,0,0,4,4,1,1,0,0,9.090909090909092,0,0,36.36363636363637,36.36363636363637,9.090909090909092,9.090909090909092,0
E00085985,49,0,1,0,0,28,16,1,3,0,0,2.0408163265306123,0,0,57.14285714285714,32.6530612244898,2.0408163265306123,6.122448979591836,0
E00085986,47,0,1,4,0,25,11,5,1,0,0,2.127659574468085,8.51063829787234,0,53.191489361702125,23.404255319148938,10.638297872340425,2.127659574468085,0
E00085987,151,0,0,1,0,109,33,6,2,0,0,0,0.6622516556291391,0,72.18543046357617,21.85430463576159,3.9735099337748347,1.3245033112582782,0
E00085988,117,0,3,0,0,75,27,1,11,0,0,2.564102564102564,0,0,64.1025641025641,23.076923076923077,0.8547008547008548,9.401709401709402,0
E00085989,16,0,0,2,0,4,7,2,1,0,0,0,12.5,0,25,43.75,12.5,6.25,0
E00085990,29,1,0,0,0,13,6,2,7,0,3.4482758620689653,0,0,0,44.827586206896555,20.689655172413794,6.896551724137931,24.137931034482758,0
E00085991,72,0,1,4,0,46,17,0,4,0,0,1.3888888888888888,5.555555555555555,0,63.888888888888886,23.61111111111111,0,5.555555555555555,0
E00085992,30,0,1,0,0,14,5,8,2,0,0,3.3333333333333335,0,0,46.666666666666664,16.666666666666664,26.666666666666668,6.666666666666667,0
E00085993,64,0,0,4,0,31,19,6,4,0,0,0,6.25,0,48.4375,29.6875,9.375,6.25,0
E00085994,41,0,0,0,0,20,14,1,6,0,0,0,0,0,48.78048780487805,34.146341463414636,2.4390243902439024,14.634146341463413,0
E00085995,57,1,2,2,0,26,21,3,2,0,1.7543859649122806,3.508771929824561,3.508771929824561,0,45.614035087719294,36.84210526315789,5.263157894736842,3.508771929824561,0
E00085996,70,1,2,0,0,36,22,4,5,0,1.4285714285714286,2.857142857142857,0,0,51.42857142857142,31.428571428571427,5.714285714285714,7.142857142857142,0
E00085997,24,0,0,3,0,10,5,3,3,0,0,0,12.5,0,41.66666666666667,20.833333333333336,12.5,12.5,0
E00085998,40,0,1,1,0,19,13,2,4,0,0,2.5,2.5,0,47.5,32.5,5,10,0
E00085999,53,0,1,2,0,26,14,6,4,0,0,1.8867924528301887,3.7735849056603774,0,49.056603773584904,26.41509433962264,11.320754716981133,7.547169811320755,0
E00086000,27,0,3,0,0,12,6,3,3,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,11.11111111111111,11.11111111111111,0
E00086001,132,0,0,0,0,97,19,3,13,0,0,0,0,0,73.48484848484848,14.393939393939394,2.272727272727273,9.848484848484848,0
E00086002,24,0,1,4,0,1,4,1,13,0,0,4.166666666666666,16.666666666666664,0,4.166666666666666,16.666666666666664,4.166666666666666,54.166666666666664,0
E00086003,34,0,0,5,0,7,20,1,1,0,0,0,14.705882352941178,0,20.588235294117645,58.82352941176471,2.941176470588235,2.941176470588235,0
E00086004,96,0,2,0,0,65,20,5,4,0,0,2.083333333333333,0,0,67.70833333333334,20.833333333333336,5.208333333333334,4.166666666666666,0
E00086005,91,0,3,0,0,58,23,6,1,0,0,3.296703296703297,0,0,63.73626373626373,25.274725274725274,6.593406593406594,1.098901098901099,0
E00086006,13,0,0,0,0,3,8,1,1,0,0,0,0,0,23.076923076923077,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00086007,106,0,0,3,0,71,29,3,0,0,0,0,2.8301886792452833,0,66.98113207547169,27.358490566037734,2.8301886792452833,0,0
E00086008,133,0,2,9,0,81,35,3,3,0,0,1.5037593984962405,6.7669172932330826,0,60.902255639097746,26.31578947368421,2.2556390977443606,2.2556390977443606,0
E00086009,12,0,1,0,0,4,6,1,0,0,0,8.333333333333332,0,0,33.33333333333333,50,8.333333333333332,0,0
E00086010,76,1,0,2,0,50,16,0,7,0,1.3157894736842104,0,2.631578947368421,0,65.78947368421053,21.052631578947366,0,9.210526315789473,0
E00086011,55,0,0,4,0,24,18,2,7,0,0,0,7.2727272727272725,0,43.63636363636363,32.72727272727273,3.6363636363636362,12.727272727272727,0
E00086012,20,0,0,0,0,5,9,1,5,0,0,0,0,0,25,45,5,25,0
E00086013,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00086014,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00086015,7,0,0,0,0,1,3,0,3,0,0,0,0,0,14.285714285714285,42.857142857142854,0,42.857142857142854,0
E00086016,23,0,2,0,0,11,3,0,7,0,0,8.695652173913043,0,0,47.82608695652174,13.043478260869565,0,30.434782608695656,0
E00086017,15,0,1,0,0,8,5,1,0,0,0,6.666666666666667,0,0,53.333333333333336,33.33333333333333,6.666666666666667,0,0
E00086018,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086020,16,0,0,1,1,2,7,1,4,0,0,0,6.25,6.25,12.5,43.75,6.25,25,0
E00086021,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00086022,15,1,0,0,1,4,4,0,5,0,6.666666666666667,0,0,6.666666666666667,26.666666666666668,26.666666666666668,0,33.33333333333333,0
E00086023,21,1,6,3,0,1,7,0,3,0,4.761904761904762,28.57142857142857,14.285714285714285,0,4.761904761904762,33.33333333333333,0,14.285714285714285,0
E00086024,11,0,0,0,0,0,5,4,2,0,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0
E00086025,22,2,2,0,0,1,6,5,6,0,9.090909090909092,9.090909090909092,0,0,4.545454545454546,27.27272727272727,22.727272727272727,27.27272727272727,0
E00086026,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00086027,5,0,1,1,0,0,1,2,0,0,0,20,20,0,0,20,40,0,0
E00086028,13,0,1,0,0,4,4,0,4,0,0,7.6923076923076925,0,0,30.76923076923077,30.76923076923077,0,30.76923076923077,0
E00086029,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00086030,6,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00086031,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00086032,15,0,1,0,0,9,2,0,3,0,0,6.666666666666667,0,0,60,13.333333333333334,0,20,0
E00086033,15,0,2,3,0,3,5,0,2,0,0,13.333333333333334,20,0,20,33.33333333333333,0,13.333333333333334,0
E00086034,10,0,0,0,0,2,4,2,2,0,0,0,0,0,20,40,20,20,0
E00086035,6,0,1,0,0,1,2,0,2,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,0,33.33333333333333,0
E00086036,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00086037,11,0,0,2,1,4,1,0,3,0,0,0,18.181818181818183,9.090909090909092,36.36363636363637,9.090909090909092,0,27.27272727272727,0
E00086038,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00086039,29,0,1,0,0,11,12,1,4,0,0,3.4482758620689653,0,0,37.93103448275862,41.37931034482759,3.4482758620689653,13.793103448275861,0
E00086041,20,0,1,0,0,5,8,2,4,0,0,5,0,0,25,40,10,20,0
E00086042,31,1,0,0,0,15,8,5,2,0,3.225806451612903,0,0,0,48.38709677419355,25.806451612903224,16.129032258064516,6.451612903225806,0
E00086043,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00086044,73,0,3,1,1,46,12,6,4,0,0,4.10958904109589,1.36986301369863,1.36986301369863,63.013698630136986,16.43835616438356,8.21917808219178,5.47945205479452,0
E00086045,11,0,0,0,0,0,9,2,0,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0
E00086046,8,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0,0
E00086047,183,0,0,0,0,142,34,4,3,0,0,0,0,0,77.59562841530054,18.579234972677597,2.185792349726776,1.639344262295082,0
E00086048,35,2,2,0,0,14,4,1,12,0,5.714285714285714,5.714285714285714,0,0,40,11.428571428571429,2.857142857142857,34.285714285714285,0
E00086049,13,0,0,1,0,1,2,2,7,0,0,0,7.6923076923076925,0,7.6923076923076925,15.384615384615385,15.384615384615385,53.84615384615385,0
E00086051,11,0,0,0,0,0,2,0,9,0,0,0,0,0,0,18.181818181818183,0,81.81818181818183,0
E00086052,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00086054,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00086055,26,0,2,2,0,13,8,1,0,0,0,7.6923076923076925,7.6923076923076925,0,50,30.76923076923077,3.8461538461538463,0,0
E00086056,12,0,0,0,0,6,5,0,1,0,0,0,0,0,50,41.66666666666667,0,8.333333333333332,0
E00086057,120,1,0,2,1,76,25,8,7,0,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,63.33333333333333,20.833333333333336,6.666666666666667,5.833333333333333,0
E00086058,16,0,0,0,0,7,8,1,0,0,0,0,0,0,43.75,50,6.25,0,0
E00086060,10,0,0,1,0,6,1,0,2,0,0,0,10,0,60,10,0,20,0
E00086061,19,3,3,3,2,4,0,2,2,0,15.789473684210526,15.789473684210526,15.789473684210526,10.526315789473683,21.052631578947366,0,10.526315789473683,10.526315789473683,0
E00086062,26,1,3,0,0,4,14,0,4,0,3.8461538461538463,11.538461538461538,0,0,15.384615384615385,53.84615384615385,0,15.384615384615385,0
E00086063,7,3,1,0,0,0,3,0,0,0,42.857142857142854,14.285714285714285,0,0,0,42.857142857142854,0,0,0
E00086064,8,0,1,2,1,0,4,0,0,0,0,12.5,25,12.5,0,50,0,0,0
E00086065,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00086066,8,0,0,2,0,1,5,0,0,0,0,0,25,0,12.5,62.5,0,0,0
E00086067,8,0,1,0,0,0,1,5,1,0,0,12.5,0,0,0,12.5,62.5,12.5,0
E00086068,4,1,1,0,0,0,0,0,2,0,25,25,0,0,0,0,0,50,0
E00086069,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00086070,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00086071,10,1,1,2,0,2,3,0,1,0,10,10,20,0,20,30,0,10,0
E00086072,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00086073,10,0,4,0,0,0,1,2,3,0,0,40,0,0,0,10,20,30,0
E00086074,12,0,0,2,0,0,5,3,2,0,0,0,16.666666666666664,0,0,41.66666666666667,25,16.666666666666664,0
E00086075,15,2,0,0,0,0,7,2,4,0,13.333333333333334,0,0,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00086076,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00086077,11,0,0,4,0,1,0,1,5,0,0,0,36.36363636363637,0,9.090909090909092,0,9.090909090909092,45.45454545454545,0
E00086078,4,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0,0
E00086079,21,0,0,2,0,0,15,2,2,0,0,0,9.523809523809524,0,0,71.42857142857143,9.523809523809524,9.523809523809524,0
E00086080,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00086081,12,0,1,0,0,4,1,4,2,0,0,8.333333333333332,0,0,33.33333333333333,8.333333333333332,33.33333333333333,16.666666666666664,0
E00086082,9,0,0,0,0,1,4,0,4,0,0,0,0,0,11.11111111111111,44.44444444444444,0,44.44444444444444,0
E00086083,11,0,1,0,0,2,6,2,0,0,0,9.090909090909092,0,0,18.181818181818183,54.54545454545454,18.181818181818183,0,0
E00086084,13,0,0,0,0,6,5,0,2,0,0,0,0,0,46.15384615384615,38.46153846153847,0,15.384615384615385,0
E00086085,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00086086,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00086087,15,0,0,0,0,0,12,3,0,0,0,0,0,0,0,80,20,0,0
E00086088,10,0,1,0,0,1,8,0,0,0,0,10,0,0,10,80,0,0,0
E00086089,8,0,0,0,1,0,6,0,1,0,0,0,0,12.5,0,75,0,12.5,0
E00086090,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00086091,14,1,1,0,0,1,9,0,2,0,7.142857142857142,7.142857142857142,0,0,7.142857142857142,64.28571428571429,0,14.285714285714285,0
E00086092,26,0,1,0,0,9,11,2,3,0,0,3.8461538461538463,0,0,34.61538461538461,42.30769230769231,7.6923076923076925,11.538461538461538,0
E00086093,14,0,3,1,0,0,7,1,2,0,0,21.428571428571427,7.142857142857142,0,0,50,7.142857142857142,14.285714285714285,0
E00086094,15,0,0,0,0,0,14,0,1,0,0,0,0,0,0,93.33333333333333,0,6.666666666666667,0
E00086095,9,2,0,0,1,0,4,0,2,0,22.22222222222222,0,0,11.11111111111111,0,44.44444444444444,0,22.22222222222222,0
E00086096,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00086097,22,0,1,0,0,2,10,4,5,0,0,4.545454545454546,0,0,9.090909090909092,45.45454545454545,18.181818181818183,22.727272727272727,0
E00086098,8,1,1,0,0,1,1,2,2,0,12.5,12.5,0,0,12.5,12.5,25,25,0
E00086099,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00086100,17,0,1,2,0,0,2,2,10,0,0,5.88235294117647,11.76470588235294,0,0,11.76470588235294,11.76470588235294,58.82352941176471,0
E00086101,13,0,1,0,0,0,10,2,0,0,0,7.6923076923076925,0,0,0,76.92307692307693,15.384615384615385,0,0
E00086102,7,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0,0
E00086103,12,0,0,1,0,0,5,2,4,0,0,0,8.333333333333332,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00086104,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00086105,12,1,1,2,0,1,5,0,2,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,41.66666666666667,0,16.666666666666664,0
E00086106,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00086107,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00086108,10,0,0,0,0,0,4,1,5,0,0,0,0,0,0,40,10,50,0
E00086109,10,0,0,0,0,5,1,1,3,0,0,0,0,0,50,10,10,30,0
E00086110,35,0,3,0,0,7,14,6,5,0,0,8.571428571428571,0,0,20,40,17.142857142857142,14.285714285714285,0
E00086111,18,0,0,2,0,0,8,0,8,0,0,0,11.11111111111111,0,0,44.44444444444444,0,44.44444444444444,0
E00086112,13,0,1,0,0,3,9,0,0,0,0,7.6923076923076925,0,0,23.076923076923077,69.23076923076923,0,0,0
E00086113,24,0,0,0,0,7,14,0,3,0,0,0,0,0,29.166666666666668,58.333333333333336,0,12.5,0
E00086114,32,1,1,7,0,0,15,4,4,0,3.125,3.125,21.875,0,0,46.875,12.5,12.5,0
E00086115,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00086116,7,0,0,0,0,2,3,0,2,0,0,0,0,0,28.57142857142857,42.857142857142854,0,28.57142857142857,0
E00086117,12,3,0,1,0,0,3,1,4,0,25,0,8.333333333333332,0,0,25,8.333333333333332,33.33333333333333,0
E00086118,18,0,0,2,0,0,7,2,7,0,0,0,11.11111111111111,0,0,38.88888888888889,11.11111111111111,38.88888888888889,0
E00086119,11,0,0,2,0,1,6,2,0,0,0,0,18.181818181818183,0,9.090909090909092,54.54545454545454,18.181818181818183,0,0
E00086120,8,1,0,0,0,0,2,3,2,0,12.5,0,0,0,0,25,37.5,25,0
E00086121,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00086122,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00086123,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
E00086124,12,0,1,5,0,0,3,2,1,0,0,8.333333333333332,41.66666666666667,0,0,25,16.666666666666664,8.333333333333332,0
E00086125,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00086127,12,0,1,1,0,0,10,0,0,0,0,8.333333333333332,8.333333333333332,0,0,83.33333333333334,0,0,0
E00086128,6,2,3,0,0,0,1,0,0,0,33.33333333333333,50,0,0,0,16.666666666666664,0,0,0
E00086129,14,0,1,0,0,1,10,2,0,0,0,7.142857142857142,0,0,7.142857142857142,71.42857142857143,14.285714285714285,0,0
E00086130,13,0,1,2,0,0,4,2,4,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00086131,11,0,0,0,0,2,3,2,4,0,0,0,0,0,18.181818181818183,27.27272727272727,18.181818181818183,36.36363636363637,0
E00086132,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00086133,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00086134,10,3,2,0,0,0,3,0,2,0,30,20,0,0,0,30,0,20,0
E00086135,23,2,1,0,0,8,10,2,0,0,8.695652173913043,4.3478260869565215,0,0,34.78260869565217,43.47826086956522,8.695652173913043,0,0
E00086136,20,1,0,4,0,0,8,2,5,0,5,0,20,0,0,40,10,25,0
E00086137,9,1,2,0,0,2,4,0,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,44.44444444444444,0,0,0
E00086138,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00086139,18,2,0,4,0,3,5,2,2,0,11.11111111111111,0,22.22222222222222,0,16.666666666666664,27.77777777777778,11.11111111111111,11.11111111111111,0
E00086140,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00086142,14,0,0,0,0,0,9,1,4,0,0,0,0,0,0,64.28571428571429,7.142857142857142,28.57142857142857,0
E00086143,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00086144,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00086145,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00086146,7,0,0,2,0,1,3,1,0,0,0,0,28.57142857142857,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00086147,9,2,1,0,0,0,4,1,1,0,22.22222222222222,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00086148,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00086149,16,1,0,3,0,0,7,1,4,0,6.25,0,18.75,0,0,43.75,6.25,25,0
E00086150,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
