OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00085944,159,34,28,84,13,21.38364779874214,17.61006289308176,52.83018867924528,8.176100628930817
E00085945,109,0,18,86,5,0,16.51376146788991,78.89908256880734,4.587155963302752
E00085946,137,1,5,101,30,0.7299270072992701,3.64963503649635,73.72262773722628,21.897810218978105
E00085947,131,2,42,69,18,1.5267175572519083,32.06106870229007,52.67175572519084,13.740458015267176
E00085948,123,19,15,58,31,15.447154471544716,12.195121951219512,47.15447154471545,25.203252032520325
E00085949,150,10,27,94,19,6.666666666666667,18,62.66666666666667,12.666666666666668
E00085950,104,1,7,88,8,0.9615384615384616,6.730769230769231,84.61538461538461,7.6923076923076925
E00085951,135,4,3,108,20,2.9629629629629632,2.2222222222222223,80,14.814814814814813
E00085952,152,19,23,85,25,12.5,15.131578947368421,55.92105263157895,16.447368421052634
E00085953,145,7,5,113,20,4.827586206896552,3.4482758620689653,77.93103448275862,13.793103448275861
E00085954,137,2,7,102,26,1.4598540145985401,5.109489051094891,74.45255474452554,18.97810218978102
E00085955,120,0,4,74,42,0,3.3333333333333335,61.66666666666667,35
E00085956,132,23,32,62,15,17.424242424242426,24.242424242424242,46.96969696969697,11.363636363636363
E00085957,110,1,6,86,17,0.9090909090909091,5.454545454545454,78.18181818181819,15.454545454545453
E00085958,172,2,21,110,39,1.1627906976744187,12.209302325581394,63.95348837209303,22.674418604651162
E00085959,94,24,46,20,4,25.53191489361702,48.93617021276596,21.27659574468085,4.25531914893617
E00085960,161,13,16,87,45,8.074534161490684,9.937888198757763,54.037267080745345,27.95031055900621
E00085961,106,4,2,82,18,3.7735849056603774,1.8867924528301887,77.35849056603774,16.9811320754717
E00085962,168,7,50,99,12,4.166666666666666,29.761904761904763,58.92857142857143,7.142857142857142
E00085963,126,20,13,80,13,15.873015873015872,10.317460317460316,63.49206349206349,10.317460317460316
E00085964,143,6,22,62,53,4.195804195804196,15.384615384615385,43.35664335664335,37.06293706293706
E00085965,134,0,15,57,62,0,11.194029850746269,42.53731343283582,46.26865671641791
E00085966,123,1,26,80,16,0.8130081300813009,21.138211382113823,65.04065040650406,13.008130081300814
E00085967,97,57,32,5,3,58.76288659793815,32.98969072164948,5.154639175257731,3.0927835051546393
E00085968,118,8,18,37,55,6.779661016949152,15.254237288135593,31.35593220338983,46.61016949152542
E00085969,142,16,58,57,11,11.267605633802818,40.845070422535215,40.140845070422536,7.746478873239436
E00085970,111,26,20,31,34,23.423423423423422,18.01801801801802,27.927927927927925,30.630630630630627
E00085971,120,6,9,79,26,5,7.5,65.83333333333333,21.666666666666668
E00085972,152,17,64,59,12,11.18421052631579,42.10526315789473,38.81578947368421,7.894736842105263
E00085974,121,28,26,23,44,23.140495867768596,21.487603305785125,19.00826446280992,36.36363636363637
E00085975,135,3,2,103,27,2.2222222222222223,1.4814814814814816,76.29629629629629,20
E00085976,88,41,46,1,0,46.590909090909086,52.27272727272727,1.1363636363636365,0
E00085977,130,17,22,49,42,13.076923076923078,16.923076923076923,37.69230769230769,32.30769230769231
E00085978,122,5,9,87,21,4.098360655737705,7.377049180327869,71.31147540983606,17.21311475409836
E00085979,125,14,12,51,48,11.200000000000001,9.6,40.8,38.4
E00085980,145,22,43,33,47,15.172413793103448,29.655172413793103,22.758620689655174,32.41379310344827
E00085981,127,18,14,70,25,14.173228346456693,11.023622047244094,55.118110236220474,19.68503937007874
E00085982,106,1,8,75,22,0.9433962264150944,7.547169811320755,70.75471698113208,20.754716981132077
E00085983,166,4,110,34,18,2.4096385542168677,66.26506024096386,20.481927710843372,10.843373493975903
E00085984,108,9,6,79,14,8.333333333333332,5.555555555555555,73.14814814814815,12.962962962962962
E00085985,112,2,11,81,18,1.7857142857142856,9.821428571428571,72.32142857142857,16.071428571428573
E00085986,131,3,6,93,29,2.2900763358778624,4.580152671755725,70.99236641221374,22.137404580152673
E00085987,130,1,47,42,40,0.7692307692307693,36.15384615384615,32.30769230769231,30.76923076923077
E00085988,138,7,74,29,28,5.072463768115942,53.62318840579711,21.014492753623188,20.28985507246377
E00085989,138,20,19,85,14,14.492753623188406,13.768115942028986,61.59420289855072,10.144927536231885
E00085990,131,0,103,25,3,0,78.62595419847328,19.083969465648856,2.2900763358778624
E00085991,154,45,29,31,49,29.22077922077922,18.83116883116883,20.12987012987013,31.818181818181817
E00085992,127,1,106,15,5,0.7874015748031495,83.46456692913385,11.811023622047244,3.937007874015748
E00085993,135,7,80,37,11,5.185185185185185,59.25925925925925,27.40740740740741,8.148148148148149
E00085994,137,1,119,10,7,0.7299270072992701,86.86131386861314,7.2992700729927,5.109489051094891
E00085995,146,12,35,55,44,8.21917808219178,23.972602739726025,37.67123287671233,30.136986301369863
E00085996,158,6,85,49,18,3.79746835443038,53.79746835443038,31.0126582278481,11.39240506329114
E00085997,150,69,68,7,6,46,45.33333333333333,4.666666666666667,4
E00085998,122,4,47,54,17,3.278688524590164,38.52459016393443,44.26229508196721,13.934426229508196
E00085999,149,14,35,78,22,9.395973154362416,23.48993288590604,52.348993288590606,14.76510067114094
E00086000,125,21,21,61,22,16.8,16.8,48.8,17.599999999999998
E00086001,175,35,44,34,62,20,25.142857142857146,19.428571428571427,35.42857142857142
E00086002,119,28,26,20,45,23.52941176470588,21.84873949579832,16.80672268907563,37.81512605042017
E00086003,125,5,9,75,36,4,7.199999999999999,60,28.799999999999997
E00086004,116,0,9,62,45,0,7.758620689655173,53.44827586206896,38.793103448275865
E00086005,128,11,20,51,46,8.59375,15.625,39.84375,35.9375
E00086006,112,11,15,75,11,9.821428571428571,13.392857142857142,66.96428571428571,9.821428571428571
E00086007,151,21,14,77,39,13.90728476821192,9.271523178807946,50.993377483443716,25.82781456953642
E00086008,133,0,34,58,41,0,25.563909774436087,43.609022556390975,30.82706766917293
E00086009,123,54,21,40,8,43.90243902439025,17.073170731707318,32.52032520325203,6.504065040650407
E00086010,126,15,31,52,28,11.904761904761903,24.6031746031746,41.269841269841265,22.22222222222222
E00086011,135,16,25,64,30,11.851851851851853,18.51851851851852,47.40740740740741,22.22222222222222
E00086012,134,30,50,46,8,22.388059701492537,37.3134328358209,34.32835820895522,5.970149253731343
E00086013,109,17,51,36,5,15.59633027522936,46.788990825688074,33.02752293577982,4.587155963302752
E00086014,110,42,56,12,0,38.18181818181819,50.90909090909091,10.909090909090908,0
E00086015,138,48,68,22,0,34.78260869565217,49.275362318840585,15.942028985507244,0
E00086016,194,59,104,27,4,30.412371134020617,53.608247422680414,13.917525773195877,2.0618556701030926
E00086017,140,54,12,61,13,38.57142857142858,8.571428571428571,43.57142857142857,9.285714285714286
E00086018,126,64,59,3,0,50.79365079365079,46.82539682539682,2.380952380952381,0
E00086020,161,19,21,116,5,11.801242236024844,13.043478260869565,72.04968944099379,3.1055900621118013
E00086021,167,84,77,6,0,50.29940119760479,46.10778443113773,3.592814371257485,0
E00086022,114,47,52,14,1,41.228070175438596,45.614035087719294,12.280701754385964,0.8771929824561403
E00086023,145,0,45,90,10,0,31.03448275862069,62.06896551724138,6.896551724137931
E00086024,124,1,49,67,7,0.8064516129032258,39.516129032258064,54.03225806451613,5.64516129032258
E00086025,204,18,103,75,8,8.823529411764707,50.49019607843137,36.76470588235294,3.9215686274509802
E00086026,130,61,66,1,2,46.92307692307692,50.76923076923077,0.7692307692307693,1.5384615384615385
E00086027,146,54,30,57,5,36.986301369863014,20.54794520547945,39.04109589041096,3.4246575342465753
E00086028,129,20,57,46,6,15.503875968992247,44.18604651162791,35.65891472868217,4.651162790697675
E00086029,134,44,79,8,3,32.83582089552239,58.95522388059702,5.970149253731343,2.2388059701492535
E00086030,122,6,45,69,2,4.918032786885246,36.885245901639344,56.557377049180324,1.639344262295082
E00086031,123,9,18,89,7,7.317073170731707,14.634146341463413,72.35772357723577,5.691056910569105
E00086032,125,30,27,43,25,24,21.6,34.4,20
E00086033,166,46,41,58,21,27.710843373493976,24.69879518072289,34.93975903614458,12.650602409638553
E00086034,132,64,52,13,3,48.484848484848484,39.39393939393939,9.848484848484848,2.272727272727273
E00086035,124,0,87,22,15,0,70.16129032258065,17.741935483870968,12.096774193548388
E00086036,125,43,36,43,3,34.4,28.799999999999997,34.4,2.4
E00086037,158,62,47,34,15,39.24050632911392,29.746835443037973,21.518987341772153,9.49367088607595
E00086038,129,65,58,6,0,50.3875968992248,44.96124031007752,4.651162790697675,0
E00086039,110,10,45,29,26,9.090909090909092,40.909090909090914,26.36363636363636,23.636363636363637
E00086041,156,29,56,51,20,18.58974358974359,35.8974358974359,32.69230769230769,12.82051282051282
E00086042,151,40,76,33,2,26.490066225165563,50.331125827814574,21.85430463576159,1.3245033112582782
E00086043,114,26,58,27,3,22.807017543859647,50.877192982456144,23.684210526315788,2.631578947368421
E00086044,144,37,52,49,6,25.694444444444443,36.11111111111111,34.02777777777778,4.166666666666666
E00086045,137,71,41,21,4,51.82481751824818,29.927007299270077,15.328467153284672,2.9197080291970803
E00086046,126,12,75,36,3,9.523809523809524,59.523809523809526,28.57142857142857,2.380952380952381
E00086047,144,57,56,17,14,39.58333333333333,38.88888888888889,11.805555555555555,9.722222222222223
E00086048,176,51,77,44,4,28.97727272727273,43.75,25,2.272727272727273
E00086049,115,24,50,36,5,20.869565217391305,43.47826086956522,31.30434782608696,4.3478260869565215
E00086051,106,5,71,23,7,4.716981132075472,66.98113207547169,21.69811320754717,6.60377358490566
E00086052,137,25,54,46,12,18.248175182481752,39.416058394160586,33.57664233576642,8.75912408759124
E00086054,121,40,78,3,0,33.057851239669425,64.46280991735537,2.479338842975207,0
E00086055,135,22,57,29,27,16.296296296296298,42.22222222222222,21.48148148148148,20
E00086056,58,7,36,12,3,12.068965517241379,62.06896551724138,20.689655172413794,5.172413793103448
E00086057,183,58,84,24,17,31.693989071038253,45.90163934426229,13.114754098360656,9.289617486338798
E00086058,108,6,34,61,7,5.555555555555555,31.48148148148148,56.481481481481474,6.481481481481481
E00086060,126,72,7,44,3,57.14285714285714,5.555555555555555,34.92063492063492,2.380952380952381
E00086061,125,2,5,89,29,1.6,4,71.2,23.200000000000003
E00086062,163,1,65,93,4,0.6134969325153374,39.87730061349693,57.05521472392638,2.4539877300613497
E00086063,110,1,17,83,9,0.9090909090909091,15.454545454545453,75.45454545454545,8.181818181818182
E00086064,121,35,38,37,11,28.92561983471074,31.40495867768595,30.57851239669421,9.090909090909092
E00086065,124,0,6,100,18,0,4.838709677419355,80.64516129032258,14.516129032258066
E00086066,145,16,53,64,12,11.03448275862069,36.55172413793103,44.13793103448276,8.275862068965518
E00086067,122,28,37,32,25,22.950819672131146,30.327868852459016,26.229508196721312,20.491803278688526
E00086068,111,0,5,84,22,0,4.504504504504505,75.67567567567568,19.81981981981982
E00086069,93,0,1,77,15,0,1.0752688172043012,82.79569892473118,16.129032258064516
E00086070,128,0,6,101,21,0,4.6875,78.90625,16.40625
E00086071,125,16,19,75,15,12.8,15.2,60,12
E00086072,120,1,16,89,14,0.8333333333333334,13.333333333333334,74.16666666666667,11.666666666666666
E00086073,121,6,6,90,19,4.958677685950414,4.958677685950414,74.3801652892562,15.702479338842975
E00086074,119,5,9,89,16,4.201680672268908,7.563025210084033,74.78991596638656,13.445378151260504
E00086075,121,5,2,82,32,4.132231404958678,1.6528925619834711,67.76859504132231,26.446280991735538
E00086076,123,1,25,80,17,0.8130081300813009,20.32520325203252,65.04065040650406,13.821138211382115
E00086077,149,0,37,95,17,0,24.832214765100673,63.758389261744966,11.409395973154362
E00086078,111,2,13,73,23,1.8018018018018018,11.711711711711711,65.76576576576578,20.72072072072072
E00086079,126,7,3,86,30,5.555555555555555,2.380952380952381,68.25396825396825,23.809523809523807
E00086080,112,0,5,85,22,0,4.464285714285714,75.89285714285714,19.642857142857142
E00086081,131,11,23,79,18,8.396946564885496,17.557251908396946,60.30534351145038,13.740458015267176
E00086082,124,6,18,79,21,4.838709677419355,14.516129032258066,63.70967741935484,16.93548387096774
E00086083,124,7,0,96,21,5.64516129032258,0,77.41935483870968,16.93548387096774
E00086084,119,25,53,26,15,21.008403361344538,44.537815126050425,21.84873949579832,12.605042016806722
E00086085,119,10,9,89,11,8.403361344537815,7.563025210084033,74.78991596638656,9.243697478991598
E00086086,123,4,7,102,10,3.2520325203252036,5.691056910569105,82.92682926829268,8.130081300813007
E00086087,139,19,13,87,20,13.66906474820144,9.352517985611511,62.589928057553955,14.388489208633093
E00086088,116,8,8,87,13,6.896551724137931,6.896551724137931,75,11.206896551724139
E00086089,134,4,20,101,9,2.9850746268656714,14.925373134328357,75.3731343283582,6.7164179104477615
E00086090,101,3,5,85,8,2.9702970297029703,4.9504950495049505,84.15841584158416,7.920792079207921
E00086091,103,6,13,69,15,5.825242718446602,12.62135922330097,66.99029126213593,14.563106796116504
E00086092,130,16,23,78,13,12.307692307692308,17.692307692307693,60,10
E00086093,151,22,32,74,23,14.56953642384106,21.192052980132452,49.00662251655629,15.2317880794702
E00086094,147,9,41,89,8,6.122448979591836,27.89115646258503,60.544217687074834,5.442176870748299
E00086095,122,0,3,117,2,0,2.459016393442623,95.90163934426229,1.639344262295082
E00086096,116,6,26,80,4,5.172413793103448,22.413793103448278,68.96551724137932,3.4482758620689653
E00086097,125,1,3,113,8,0.8,2.4,90.4,6.4
E00086098,119,5,35,65,14,4.201680672268908,29.411764705882355,54.621848739495796,11.76470588235294
E00086099,121,5,16,92,8,4.132231404958678,13.223140495867769,76.03305785123968,6.6115702479338845
E00086100,125,3,8,34,80,2.4,6.4,27.200000000000003,64
E00086101,130,20,34,17,59,15.384615384615385,26.153846153846157,13.076923076923078,45.38461538461539
E00086102,140,10,53,62,15,7.142857142857142,37.857142857142854,44.285714285714285,10.714285714285714
E00086103,131,15,15,97,4,11.450381679389313,11.450381679389313,74.04580152671755,3.0534351145038165
E00086104,144,16,30,96,2,11.11111111111111,20.833333333333336,66.66666666666666,1.3888888888888888
E00086105,145,1,8,101,35,0.6896551724137931,5.517241379310345,69.6551724137931,24.137931034482758
E00086106,131,45,5,72,9,34.35114503816794,3.816793893129771,54.961832061068705,6.870229007633588
E00086107,120,12,44,36,28,10,36.666666666666664,30,23.333333333333332
E00086108,150,1,57,80,12,0.6666666666666667,38,53.333333333333336,8
E00086109,112,29,23,14,46,25.892857142857146,20.535714285714285,12.5,41.07142857142857
E00086110,169,8,30,120,11,4.733727810650888,17.75147928994083,71.00591715976331,6.508875739644971
E00086111,158,16,61,75,6,10.126582278481013,38.607594936708864,47.46835443037975,3.79746835443038
E00086112,139,35,34,54,16,25.179856115107913,24.46043165467626,38.84892086330935,11.510791366906476
E00086113,137,1,42,66,28,0.7299270072992701,30.656934306569344,48.175182481751825,20.437956204379564
E00086114,185,4,20,22,139,2.1621621621621623,10.81081081081081,11.891891891891893,75.13513513513513
E00086115,135,3,6,69,57,2.2222222222222223,4.444444444444445,51.11111111111111,42.22222222222222
E00086116,143,30,81,30,2,20.97902097902098,56.64335664335665,20.97902097902098,1.3986013986013985
E00086117,158,31,90,37,0,19.62025316455696,56.9620253164557,23.417721518987342,0
E00086118,96,6,3,74,13,6.25,3.125,77.08333333333334,13.541666666666666
E00086119,124,6,25,81,12,4.838709677419355,20.161290322580644,65.32258064516128,9.67741935483871
E00086120,165,19,19,104,23,11.515151515151516,11.515151515151516,63.030303030303024,13.939393939393941
E00086121,165,27,75,50,13,16.363636363636363,45.45454545454545,30.303030303030305,7.878787878787878
E00086122,151,64,16,28,43,42.384105960264904,10.596026490066226,18.543046357615893,28.47682119205298
E00086123,121,2,6,65,48,1.6528925619834711,4.958677685950414,53.71900826446281,39.66942148760331
E00086124,125,16,44,55,10,12.8,35.199999999999996,44,8
E00086125,125,14,29,79,3,11.200000000000001,23.200000000000003,63.2,2.4
E00086127,117,3,29,47,38,2.564102564102564,24.786324786324787,40.17094017094017,32.47863247863248
E00086128,139,1,3,95,40,0.7194244604316548,2.158273381294964,68.34532374100719,28.776978417266186
E00086129,144,2,7,100,35,1.3888888888888888,4.861111111111112,69.44444444444444,24.305555555555554
E00086130,123,21,20,67,15,17.073170731707318,16.260162601626014,54.47154471544715,12.195121951219512
E00086131,121,0,2,94,25,0,1.6528925619834711,77.68595041322314,20.66115702479339
E00086132,112,3,6,77,26,2.6785714285714284,5.357142857142857,68.75,23.214285714285715
E00086133,106,0,3,84,19,0,2.8301886792452833,79.24528301886792,17.92452830188679
E00086134,122,3,7,88,24,2.459016393442623,5.737704918032787,72.1311475409836,19.672131147540984
E00086135,124,0,8,94,22,0,6.451612903225806,75.80645161290323,17.741935483870968
E00086136,106,2,5,82,17,1.8867924528301887,4.716981132075472,77.35849056603774,16.037735849056602
E00086137,122,2,7,98,15,1.639344262295082,5.737704918032787,80.32786885245902,12.295081967213115
E00086138,119,34,47,38,0,28.57142857142857,39.49579831932773,31.932773109243694,0
E00086139,113,1,2,87,23,0.8849557522123894,1.7699115044247788,76.99115044247787,20.353982300884958
E00086140,85,0,4,63,18,0,4.705882352941177,74.11764705882354,21.176470588235293
E00086142,113,22,16,75,0,19.469026548672566,14.15929203539823,66.3716814159292,0
E00086143,97,1,38,43,15,1.0309278350515463,39.175257731958766,44.329896907216494,15.463917525773196
E00086144,103,2,22,55,24,1.9417475728155338,21.35922330097087,53.398058252427184,23.300970873786408
E00086145,125,4,10,99,12,3.2,8,79.2,9.6
E00086146,137,9,37,47,44,6.569343065693431,27.00729927007299,34.306569343065696,32.11678832116788
E00086147,125,3,26,74,22,2.4,20.8,59.199999999999996,17.599999999999998
E00086148,128,0,13,89,26,0,10.15625,69.53125,20.3125
E00086149,119,1,20,76,22,0.8403361344537815,16.80672268907563,63.86554621848739,18.487394957983195
E00086150,133,3,31,65,34,2.2556390977443606,23.308270676691727,48.87218045112782,25.563909774436087
E00086151,134,0,6,96,32,0,4.477611940298507,71.64179104477611,23.88059701492537
E00086152,129,0,4,85,40,0,3.10077519379845,65.89147286821705,31.007751937984494
E00086153,133,3,5,90,35,2.2556390977443606,3.7593984962406015,67.66917293233082,26.31578947368421
E00086154,156,2,13,130,11,1.282051282051282,8.333333333333332,83.33333333333334,7.051282051282051
E00086155,119,2,2,78,37,1.680672268907563,1.680672268907563,65.54621848739495,31.092436974789916
E00086156,129,22,35,53,19,17.05426356589147,27.131782945736433,41.08527131782946,14.728682170542637
E00086157,252,32,73,125,22,12.698412698412698,28.968253968253972,49.60317460317461,8.73015873015873
E00086158,135,4,5,63,63,2.9629629629629632,3.7037037037037033,46.666666666666664,46.666666666666664
E00086159,127,0,3,101,23,0,2.3622047244094486,79.52755905511812,18.11023622047244
E00086160,136,0,4,51,81,0,2.941176470588235,37.5,59.55882352941176
E00086161,121,0,5,76,40,0,4.132231404958678,62.8099173553719,33.057851239669425
E00086162,117,0,8,56,53,0,6.837606837606838,47.863247863247864,45.2991452991453
E00086163,126,0,2,70,54,0,1.5873015873015872,55.55555555555556,42.857142857142854
E00086164,148,12,16,51,69,8.108108108108109,10.81081081081081,34.45945945945946,46.62162162162162
E00086165,126,0,2,22,102,0,1.5873015873015872,17.46031746031746,80.95238095238095
E00086166,121,1,13,56,51,0.8264462809917356,10.743801652892563,46.28099173553719,42.14876033057851
E00086167,128,1,3,55,69,0.78125,2.34375,42.96875,53.90625
E00086168,117,3,8,75,31,2.564102564102564,6.837606837606838,64.1025641025641,26.495726495726498
E00086170,131,3,31,42,55,2.2900763358778624,23.66412213740458,32.06106870229007,41.98473282442748
E00086171,107,6,22,57,22,5.607476635514018,20.5607476635514,53.271028037383175,20.5607476635514
E00086172,123,0,7,34,82,0,5.691056910569105,27.64227642276423,66.66666666666666
E00086173,115,4,7,29,75,3.4782608695652173,6.086956521739131,25.217391304347824,65.21739130434783
E00086174,225,64,45,65,51,28.444444444444443,20,28.888888888888886,22.666666666666664
E00086175,135,1,31,68,35,0.7407407407407408,22.962962962962962,50.37037037037037,25.925925925925924
E00086176,121,6,28,55,32,4.958677685950414,23.140495867768596,45.45454545454545,26.446280991735538
E00086177,179,42,58,56,23,23.463687150837988,32.402234636871505,31.28491620111732,12.849162011173185
E00086178,118,27,34,41,16,22.88135593220339,28.8135593220339,34.74576271186441,13.559322033898304
E00086179,125,0,29,59,37,0,23.200000000000003,47.199999999999996,29.599999999999998
E00086180,129,3,19,75,32,2.3255813953488373,14.728682170542637,58.139534883720934,24.8062015503876
E00086181,131,3,38,61,29,2.2900763358778624,29.00763358778626,46.56488549618321,22.137404580152673
E00086182,121,0,4,81,36,0,3.3057851239669422,66.94214876033058,29.75206611570248
E00086183,146,9,9,107,21,6.164383561643835,6.164383561643835,73.28767123287672,14.383561643835616
E00086184,215,14,114,53,34,6.511627906976744,53.02325581395348,24.651162790697676,15.813953488372093
E00086185,136,9,19,107,1,6.61764705882353,13.970588235294118,78.67647058823529,0.7352941176470588
E00086186,234,48,67,102,17,20.51282051282051,28.63247863247863,43.58974358974359,7.264957264957266
E00086187,121,29,49,38,5,23.96694214876033,40.49586776859504,31.40495867768595,4.132231404958678
E00086188,94,0,29,62,3,0,30.851063829787233,65.95744680851064,3.1914893617021276
E00086189,126,0,18,71,37,0,14.285714285714285,56.34920634920635,29.365079365079367
E00086190,125,8,34,74,9,6.4,27.200000000000003,59.199999999999996,7.199999999999999
E00086191,116,7,45,57,7,6.0344827586206895,38.793103448275865,49.137931034482754,6.0344827586206895
E00086192,125,18,52,47,8,14.399999999999999,41.6,37.6,6.4
E00086193,150,3,97,42,8,2,64.66666666666666,28.000000000000004,5.333333333333334
E00086194,154,30,86,35,3,19.480519480519483,55.84415584415584,22.727272727272727,1.948051948051948
E00086195,139,8,53,66,12,5.755395683453238,38.1294964028777,47.482014388489205,8.633093525179856
E00086196,112,14,37,34,27,12.5,33.035714285714285,30.357142857142854,24.107142857142858
E00086197,117,5,79,28,5,4.273504273504273,67.52136752136752,23.931623931623932,4.273504273504273
E00086198,131,0,91,36,4,0,69.46564885496184,27.480916030534353,3.0534351145038165
E00086199,110,2,11,68,29,1.8181818181818181,10,61.81818181818181,26.36363636363636
E00086200,115,52,25,14,24,45.21739130434783,21.73913043478261,12.173913043478262,20.869565217391305
E00086201,136,48,20,18,50,35.294117647058826,14.705882352941178,13.23529411764706,36.76470588235294
E00086202,141,9,6,35,91,6.382978723404255,4.25531914893617,24.822695035460992,64.53900709219859
E00086203,125,5,10,14,96,4,8,11.200000000000001,76.8
E00086204,135,35,70,23,7,25.925925925925924,51.85185185185185,17.037037037037038,5.185185185185185
E00086205,102,23,38,32,9,22.54901960784314,37.254901960784316,31.372549019607842,8.823529411764707
E00086206,112,6,20,80,6,5.357142857142857,17.857142857142858,71.42857142857143,5.357142857142857
E00086207,106,2,46,58,0,1.8867924528301887,43.39622641509434,54.71698113207547,0
E00086208,136,0,9,116,11,0,6.61764705882353,85.29411764705883,8.088235294117647
E00086209,149,12,46,82,9,8.053691275167784,30.87248322147651,55.033557046979865,6.0402684563758395
E00086210,117,0,46,66,5,0,39.31623931623932,56.41025641025641,4.273504273504273
E00086211,135,30,22,29,54,22.22222222222222,16.296296296296298,21.48148148148148,40
E00086212,102,44,39,7,12,43.13725490196079,38.23529411764706,6.862745098039216,11.76470588235294
E00086213,144,38,22,30,54,26.38888888888889,15.277777777777779,20.833333333333336,37.5
E00086214,140,30,52,27,31,21.428571428571427,37.142857142857146,19.28571428571429,22.142857142857142
E00086215,109,20,11,27,51,18.34862385321101,10.091743119266056,24.770642201834864,46.788990825688074
E00086216,129,13,20,55,41,10.077519379844961,15.503875968992247,42.63565891472868,31.782945736434108
E00086217,130,14,21,24,71,10.76923076923077,16.153846153846153,18.461538461538463,54.61538461538461
E00086218,123,53,34,14,22,43.08943089430895,27.64227642276423,11.38211382113821,17.88617886178862
E00086219,118,1,16,17,84,0.847457627118644,13.559322033898304,14.40677966101695,71.1864406779661
E00086220,94,38,27,10,19,40.42553191489361,28.723404255319153,10.638297872340425,20.212765957446805
E00086221,107,33,52,17,5,30.8411214953271,48.598130841121495,15.887850467289718,4.672897196261682
E00086222,134,13,48,39,34,9.701492537313433,35.82089552238806,29.1044776119403,25.37313432835821
E00086223,127,39,55,29,4,30.708661417322837,43.30708661417323,22.83464566929134,3.149606299212598
E00086224,107,9,22,6,70,8.411214953271028,20.5607476635514,5.607476635514018,65.42056074766354
E00086225,136,33,43,20,40,24.264705882352942,31.61764705882353,14.705882352941178,29.411764705882355
E00086227,145,43,69,32,1,29.655172413793103,47.58620689655172,22.06896551724138,0.6896551724137931
E00086228,137,54,65,16,2,39.416058394160586,47.44525547445255,11.678832116788321,1.4598540145985401
E00086229,175,58,84,17,16,33.14285714285714,48,9.714285714285714,9.142857142857142
E00086230,203,24,92,78,9,11.822660098522167,45.320197044334975,38.42364532019704,4.433497536945813
E00086231,154,27,54,68,5,17.532467532467532,35.064935064935064,44.15584415584416,3.2467532467532463
E00086232,137,5,56,69,7,3.64963503649635,40.87591240875913,50.36496350364964,5.109489051094891
E00086233,176,45,97,27,7,25.568181818181817,55.11363636363637,15.340909090909092,3.977272727272727
E00086234,126,17,88,16,5,13.492063492063492,69.84126984126983,12.698412698412698,3.968253968253968
E00086235,138,23,36,55,24,16.666666666666664,26.08695652173913,39.85507246376812,17.391304347826086
E00086236,126,5,36,73,12,3.968253968253968,28.57142857142857,57.936507936507944,9.523809523809524
E00086237,160,28,55,70,7,17.5,34.375,43.75,4.375
