OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085943,138,38,0,1,5,2,0,70,3,6,13,0,27.536231884057973,0,0.7246376811594203,3.6231884057971016,1.4492753623188406,0,50.72463768115942,2.1739130434782608,4.3478260869565215,9.420289855072465,0
E00085944,210,58,0,0,9,2,3,89,12,10,19,8,27.61904761904762,0,0,4.285714285714286,0.9523809523809524,1.4285714285714286,42.38095238095238,5.714285714285714,4.761904761904762,9.047619047619047,3.8095238095238098
E00085945,146,25,0,0,4,5,1,69,10,8,23,1,17.123287671232877,0,0,2.73972602739726,3.4246575342465753,0.684931506849315,47.26027397260274,6.8493150684931505,5.47945205479452,15.753424657534246,0.684931506849315
E00085946,222,54,0,1,6,5,3,111,9,15,18,0,24.324324324324326,0,0.45045045045045046,2.7027027027027026,2.2522522522522523,1.3513513513513513,50,4.054054054054054,6.756756756756757,8.108108108108109,0
E00085947,154,42,0,1,5,0,0,70,7,8,20,1,27.27272727272727,0,0.6493506493506493,3.2467532467532463,0,0,45.45454545454545,4.545454545454546,5.194805194805195,12.987012987012985,0.6493506493506493
E00085948,163,51,0,0,0,2,2,81,7,9,9,2,31.28834355828221,0,0,0,1.2269938650306749,1.2269938650306749,49.693251533742334,4.294478527607362,5.521472392638037,5.521472392638037,1.2269938650306749
E00085949,216,52,0,2,10,2,1,95,13,17,22,2,24.074074074074073,0,0.9259259259259258,4.62962962962963,0.9259259259259258,0.4629629629629629,43.98148148148148,6.018518518518518,7.87037037037037,10.185185185185185,0.9259259259259258
E00085950,136,37,0,0,2,1,0,69,7,8,12,0,27.205882352941174,0,0,1.4705882352941175,0.7352941176470588,0,50.73529411764706,5.147058823529411,5.88235294117647,8.823529411764707,0
E00085951,160,39,0,1,7,3,1,63,13,13,18,2,24.375,0,0.625,4.375,1.875,0.625,39.375,8.125,8.125,11.25,1.25
E00085952,227,63,0,2,15,1,1,105,8,10,22,0,27.75330396475771,0,0.881057268722467,6.607929515418502,0.4405286343612335,0.4405286343612335,46.25550660792951,3.524229074889868,4.405286343612335,9.691629955947137,0
E00085953,181,45,0,4,10,2,3,76,6,13,22,0,24.861878453038674,0,2.209944751381215,5.524861878453039,1.1049723756906076,1.6574585635359116,41.988950276243095,3.314917127071823,7.18232044198895,12.154696132596685,0
E00085954,162,50,0,2,4,0,0,81,10,7,8,0,30.864197530864196,0,1.2345679012345678,2.4691358024691357,0,0,50,6.172839506172839,4.320987654320987,4.938271604938271,0
E00085955,160,41,0,2,5,2,0,83,8,10,9,0,25.624999999999996,0,1.25,3.125,1.25,0,51.87500000000001,5,6.25,5.625,0
E00085956,130,18,0,3,8,3,2,62,10,4,19,1,13.846153846153847,0,2.307692307692308,6.153846153846154,2.307692307692308,1.5384615384615385,47.69230769230769,7.6923076923076925,3.076923076923077,14.615384615384617,0.7692307692307693
E00085957,154,42,0,0,6,0,3,77,5,12,9,0,27.27272727272727,0,0,3.896103896103896,0,1.948051948051948,50,3.2467532467532463,7.792207792207792,5.844155844155844,0
E00085958,247,58,0,1,7,2,2,131,20,8,13,5,23.481781376518217,0,0.4048582995951417,2.834008097165992,0.8097165991902834,0.8097165991902834,53.036437246963565,8.097165991902834,3.2388663967611335,5.263157894736842,2.0242914979757085
E00085959,75,9,0,1,2,3,0,41,2,9,8,0,12,0,1.3333333333333335,2.666666666666667,4,0,54.666666666666664,2.666666666666667,12,10.666666666666668,0
E00085960,224,51,2,2,4,1,4,117,10,13,16,4,22.767857142857142,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.4464285714285714,1.7857142857142856,52.23214285714286,4.464285714285714,5.803571428571429,7.142857142857142,1.7857142857142856
E00085961,140,27,0,0,6,0,1,72,7,13,11,3,19.28571428571429,0,0,4.285714285714286,0,0.7142857142857143,51.42857142857142,5,9.285714285714286,7.857142857142857,2.142857142857143
E00085962,232,47,0,4,7,4,6,118,14,9,21,2,20.25862068965517,0,1.7241379310344827,3.0172413793103448,1.7241379310344827,2.586206896551724,50.86206896551724,6.0344827586206895,3.8793103448275863,9.051724137931034,0.8620689655172413
E00085963,129,19,0,1,6,1,5,67,3,14,13,0,14.728682170542637,0,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062,51.93798449612403,2.3255813953488373,10.852713178294573,10.077519379844961,0
E00085964,168,40,0,7,3,4,1,53,10,10,32,8,23.809523809523807,0,4.166666666666666,1.7857142857142856,2.380952380952381,0.5952380952380952,31.547619047619047,5.952380952380952,5.952380952380952,19.047619047619047,4.761904761904762
E00085965,176,36,0,6,9,3,2,65,2,10,40,3,20.454545454545457,0,3.4090909090909087,5.113636363636364,1.7045454545454544,1.1363636363636365,36.93181818181818,1.1363636363636365,5.681818181818182,22.727272727272727,1.7045454545454544
E00085966,185,62,0,0,5,2,0,70,7,8,29,2,33.513513513513516,0,0,2.7027027027027026,1.0810810810810811,0,37.83783783783784,3.783783783783784,4.324324324324325,15.675675675675677,1.0810810810810811
E00085967,82,26,0,1,3,1,0,26,3,9,11,2,31.70731707317073,0,1.2195121951219512,3.6585365853658534,1.2195121951219512,0,31.70731707317073,3.6585365853658534,10.975609756097562,13.414634146341465,2.4390243902439024
E00085968,167,43,0,2,9,5,1,57,5,9,35,1,25.748502994011975,0,1.1976047904191618,5.389221556886228,2.9940119760479043,0.5988023952095809,34.13173652694611,2.9940119760479043,5.389221556886228,20.958083832335326,0.5988023952095809
E00085969,170,69,0,4,4,3,6,51,1,9,20,3,40.588235294117645,0,2.3529411764705883,2.3529411764705883,1.7647058823529411,3.5294117647058822,30,0.5882352941176471,5.294117647058823,11.76470588235294,1.7647058823529411
E00085970,135,32,0,6,6,1,2,42,3,12,29,2,23.703703703703706,0,4.444444444444445,4.444444444444445,0.7407407407407408,1.4814814814814816,31.11111111111111,2.2222222222222223,8.88888888888889,21.48148148148148,1.4814814814814816
E00085971,168,53,1,4,7,1,1,62,6,12,19,2,31.547619047619047,0.5952380952380952,2.380952380952381,4.166666666666666,0.5952380952380952,0.5952380952380952,36.904761904761905,3.571428571428571,7.142857142857142,11.30952380952381,1.1904761904761905
E00085972,170,46,0,7,7,1,3,65,5,17,18,1,27.058823529411764,0,4.117647058823529,4.117647058823529,0.5882352941176471,1.7647058823529411,38.23529411764706,2.941176470588235,10,10.588235294117647,0.5882352941176471
E00085974,128,35,0,7,3,0,3,43,4,8,25,0,27.34375,0,5.46875,2.34375,0,2.34375,33.59375,3.125,6.25,19.53125,0
E00085975,190,55,0,9,8,3,2,68,11,9,21,4,28.947368421052634,0,4.736842105263158,4.2105263157894735,1.5789473684210527,1.0526315789473684,35.78947368421053,5.7894736842105265,4.736842105263158,11.052631578947368,2.1052631578947367
E00085976,82,20,0,2,4,4,0,37,2,4,8,1,24.390243902439025,0,2.4390243902439024,4.878048780487805,4.878048780487805,0,45.1219512195122,2.4390243902439024,4.878048780487805,9.75609756097561,1.2195121951219512
E00085977,158,28,0,11,8,7,1,44,10,14,35,0,17.72151898734177,0,6.962025316455696,5.063291139240507,4.430379746835443,0.6329113924050633,27.848101265822784,6.329113924050633,8.860759493670885,22.151898734177212,0
E00085978,166,59,0,7,5,2,0,45,3,18,25,2,35.54216867469879,0,4.216867469879518,3.0120481927710845,1.2048192771084338,0,27.10843373493976,1.8072289156626504,10.843373493975903,15.060240963855422,1.2048192771084338
E00085979,146,39,0,8,2,1,2,52,7,3,29,3,26.71232876712329,0,5.47945205479452,1.36986301369863,0.684931506849315,1.36986301369863,35.61643835616438,4.794520547945205,2.054794520547945,19.863013698630137,2.054794520547945
E00085980,160,40,0,11,5,4,1,36,10,9,41,3,25,0,6.875000000000001,3.125,2.5,0.625,22.5,6.25,5.625,25.624999999999996,1.875
E00085981,151,47,0,4,4,1,0,61,3,10,18,3,31.125827814569533,0,2.6490066225165565,2.6490066225165565,0.6622516556291391,0,40.397350993377486,1.9867549668874174,6.622516556291391,11.920529801324504,1.9867549668874174
E00085982,140,49,0,4,5,3,0,50,8,12,9,0,35,0,2.857142857142857,3.571428571428571,2.142857142857143,0,35.714285714285715,5.714285714285714,8.571428571428571,6.428571428571428,0
E00085983,189,57,0,7,1,2,2,73,10,6,27,4,30.158730158730158,0,3.7037037037037033,0.5291005291005291,1.0582010582010581,1.0582010582010581,38.62433862433862,5.291005291005291,3.1746031746031744,14.285714285714285,2.1164021164021163
E00085984,160,58,0,5,4,3,2,49,6,10,19,4,36.25,0,3.125,2.5,1.875,1.25,30.625000000000004,3.75,6.25,11.875,2.5
E00085985,146,35,1,4,10,4,0,53,3,13,22,1,23.972602739726025,0.684931506849315,2.73972602739726,6.8493150684931505,2.73972602739726,0,36.3013698630137,2.054794520547945,8.904109589041095,15.068493150684931,0.684931506849315
E00085986,154,55,0,5,2,0,4,46,5,7,29,1,35.714285714285715,0,3.2467532467532463,1.2987012987012987,0,2.5974025974025974,29.87012987012987,3.2467532467532463,4.545454545454546,18.83116883116883,0.6493506493506493
E00085987,159,41,0,4,6,4,1,46,5,9,40,3,25.78616352201258,0,2.515723270440252,3.7735849056603774,2.515723270440252,0.628930817610063,28.930817610062892,3.1446540880503147,5.660377358490567,25.157232704402517,1.8867924528301887
E00085988,154,46,0,6,7,0,0,49,3,7,33,3,29.87012987012987,0,3.896103896103896,4.545454545454546,0,0,31.818181818181817,1.948051948051948,4.545454545454546,21.428571428571427,1.948051948051948
E00085989,175,63,0,8,3,1,2,61,6,12,15,4,36,0,4.571428571428571,1.7142857142857144,0.5714285714285714,1.1428571428571428,34.85714285714286,3.428571428571429,6.857142857142858,8.571428571428571,2.2857142857142856
E00085990,173,41,0,7,11,2,2,51,6,13,37,3,23.699421965317917,0,4.046242774566474,6.358381502890173,1.1560693641618496,1.1560693641618496,29.47976878612717,3.4682080924855487,7.514450867052023,21.38728323699422,1.7341040462427744
E00085991,217,75,2,8,8,2,3,70,10,13,26,0,34.56221198156682,0.9216589861751152,3.686635944700461,3.686635944700461,0.9216589861751152,1.3824884792626728,32.25806451612903,4.6082949308755765,5.990783410138248,11.981566820276496,0
E00085992,152,46,1,5,4,4,0,53,9,14,15,1,30.263157894736842,0.6578947368421052,3.289473684210526,2.631578947368421,2.631578947368421,0,34.868421052631575,5.921052631578947,9.210526315789473,9.868421052631579,0.6578947368421052
E00085993,181,45,0,6,8,7,1,49,10,13,40,2,24.861878453038674,0,3.314917127071823,4.41988950276243,3.867403314917127,0.5524861878453038,27.071823204419886,5.524861878453039,7.18232044198895,22.099447513812155,1.1049723756906076
E00085994,181,43,0,9,9,0,3,66,8,17,25,1,23.756906077348066,0,4.972375690607735,4.972375690607735,0,1.6574585635359116,36.46408839779006,4.41988950276243,9.392265193370166,13.812154696132598,0.5524861878453038
E00085995,230,69,1,13,6,3,4,77,9,16,31,1,30,0.43478260869565216,5.6521739130434785,2.608695652173913,1.3043478260869565,1.7391304347826086,33.47826086956522,3.91304347826087,6.956521739130435,13.478260869565217,0.43478260869565216
E00085996,198,58,0,9,3,2,3,71,12,8,31,1,29.292929292929294,0,4.545454545454546,1.5151515151515151,1.0101010101010102,1.5151515151515151,35.858585858585855,6.0606060606060606,4.040404040404041,15.656565656565657,0.5050505050505051
E00085997,100,35,0,3,3,1,1,24,7,4,20,2,35,0,3,3,1,1,24,7.000000000000001,4,20,2
E00085998,157,46,0,5,4,4,2,54,8,13,21,0,29.29936305732484,0,3.1847133757961785,2.547770700636943,2.547770700636943,1.2738853503184715,34.394904458598724,5.095541401273886,8.280254777070063,13.375796178343949,0
E00085999,180,56,0,5,4,5,1,55,6,10,34,4,31.11111111111111,0,2.7777777777777777,2.2222222222222223,2.7777777777777777,0.5555555555555556,30.555555555555557,3.3333333333333335,5.555555555555555,18.88888888888889,2.2222222222222223
E00086000,161,47,0,11,7,2,0,63,6,8,14,3,29.19254658385093,0,6.832298136645963,4.3478260869565215,1.2422360248447204,0,39.130434782608695,3.7267080745341614,4.968944099378882,8.695652173913043,1.8633540372670807
E00086001,186,48,0,15,9,5,2,58,7,6,34,2,25.806451612903224,0,8.064516129032258,4.838709677419355,2.6881720430107525,1.0752688172043012,31.182795698924732,3.763440860215054,3.225806451612903,18.27956989247312,1.0752688172043012
E00086002,143,65,0,2,3,4,0,28,5,15,19,2,45.45454545454545,0,1.3986013986013985,2.097902097902098,2.797202797202797,0,19.58041958041958,3.4965034965034967,10.48951048951049,13.286713286713287,1.3986013986013985
E00086003,173,71,2,3,3,2,0,46,16,11,17,2,41.040462427745666,1.1560693641618496,1.7341040462427744,1.7341040462427744,1.1560693641618496,0,26.589595375722542,9.248554913294797,6.358381502890173,9.826589595375722,1.1560693641618496
E00086004,132,41,0,7,4,2,0,43,7,17,6,5,31.060606060606062,0,5.303030303030303,3.0303030303030303,1.5151515151515151,0,32.57575757575758,5.303030303030303,12.878787878787879,4.545454545454546,3.787878787878788
E00086005,197,49,0,9,9,4,2,71,7,7,36,3,24.873096446700508,0,4.568527918781726,4.568527918781726,2.030456852791878,1.015228426395939,36.04060913705584,3.5532994923857872,3.5532994923857872,18.274111675126903,1.5228426395939088
E00086006,131,51,0,1,3,1,1,46,0,15,13,0,38.93129770992366,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.7633587786259541,35.11450381679389,0,11.450381679389313,9.923664122137405,0
E00086007,204,69,0,9,8,2,0,58,9,19,24,6,33.82352941176471,0,4.411764705882353,3.9215686274509802,0.9803921568627451,0,28.431372549019606,4.411764705882353,9.313725490196079,11.76470588235294,2.941176470588235
E00086008,166,56,0,2,6,0,0,59,9,8,24,2,33.734939759036145,0,1.2048192771084338,3.614457831325301,0,0,35.54216867469879,5.421686746987952,4.819277108433735,14.457831325301203,1.2048192771084338
E00086009,91,20,0,0,6,4,2,31,2,8,14,4,21.978021978021978,0,0,6.593406593406594,4.395604395604396,2.197802197802198,34.065934065934066,2.197802197802198,8.791208791208792,15.384615384615385,4.395604395604396
E00086010,161,51,0,7,7,1,0,37,12,12,30,4,31.67701863354037,0,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,22.981366459627328,7.453416149068323,7.453416149068323,18.633540372670808,2.484472049689441
E00086011,175,59,0,1,10,1,3,48,10,17,25,1,33.714285714285715,0,0.5714285714285714,5.714285714285714,0.5714285714285714,1.7142857142857144,27.42857142857143,5.714285714285714,9.714285714285714,14.285714285714285,0.5714285714285714
E00086012,102,16,0,2,8,2,0,33,8,2,28,3,15.686274509803921,0,1.9607843137254901,7.8431372549019605,1.9607843137254901,0,32.35294117647059,7.8431372549019605,1.9607843137254901,27.450980392156865,2.941176470588235
E00086013,100,12,0,2,14,1,0,30,9,3,25,4,12,0,2,14.000000000000002,1,0,30,9,3,25,4
E00086014,69,8,0,1,11,3,1,27,0,8,9,1,11.594202898550725,0,1.4492753623188406,15.942028985507244,4.3478260869565215,1.4492753623188406,39.130434782608695,0,11.594202898550725,13.043478260869565,1.4492753623188406
E00086015,65,9,0,0,11,0,1,14,4,2,21,3,13.846153846153847,0,0,16.923076923076923,0,1.5384615384615385,21.53846153846154,6.153846153846154,3.076923076923077,32.30769230769231,4.615384615384616
E00086016,142,22,0,6,10,3,1,62,8,7,21,2,15.492957746478872,0,4.225352112676056,7.042253521126761,2.112676056338028,0.7042253521126761,43.66197183098591,5.633802816901409,4.929577464788732,14.788732394366196,1.4084507042253522
E00086017,110,9,0,4,6,7,0,32,10,9,31,2,8.181818181818182,0,3.6363636363636362,5.454545454545454,6.363636363636363,0,29.09090909090909,9.090909090909092,8.181818181818182,28.18181818181818,1.8181818181818181
E00086018,11,1,0,0,0,0,0,6,1,0,3,0,9.090909090909092,0,0,0,0,0,54.54545454545454,9.090909090909092,0,27.27272727272727,0
E00086020,151,12,0,6,10,7,3,49,7,13,37,7,7.9470198675496695,0,3.9735099337748347,6.622516556291391,4.635761589403973,1.9867549668874174,32.450331125827816,4.635761589403973,8.609271523178808,24.503311258278146,4.635761589403973
E00086021,81,8,1,2,11,7,1,21,2,8,16,4,9.876543209876543,1.2345679012345678,2.4691358024691357,13.580246913580247,8.641975308641975,1.2345679012345678,25.925925925925924,2.4691358024691357,9.876543209876543,19.753086419753085,4.938271604938271
E00086022,82,11,0,1,7,3,0,26,4,6,21,3,13.414634146341465,0,1.2195121951219512,8.536585365853659,3.6585365853658534,0,31.70731707317073,4.878048780487805,7.317073170731707,25.609756097560975,3.6585365853658534
E00086023,203,27,0,2,13,4,2,80,9,14,49,3,13.30049261083744,0,0.9852216748768473,6.403940886699508,1.9704433497536946,0.9852216748768473,39.40886699507389,4.433497536945813,6.896551724137931,24.137931034482758,1.477832512315271
E00086024,113,7,0,1,15,0,0,51,5,9,21,4,6.1946902654867255,0,0.8849557522123894,13.274336283185843,0,0,45.13274336283185,4.424778761061947,7.964601769911504,18.58407079646018,3.5398230088495577
E00086025,213,28,0,5,23,3,1,74,19,11,39,10,13.145539906103288,0,2.3474178403755865,10.7981220657277,1.4084507042253522,0.4694835680751174,34.74178403755869,8.92018779342723,5.164319248826291,18.30985915492958,4.694835680751173
E00086026,46,5,0,0,5,1,0,16,1,4,10,4,10.869565217391305,0,0,10.869565217391305,2.1739130434782608,0,34.78260869565217,2.1739130434782608,8.695652173913043,21.73913043478261,8.695652173913043
E00086027,106,9,0,0,5,1,0,44,8,11,24,4,8.49056603773585,0,0,4.716981132075472,0.9433962264150944,0,41.509433962264154,7.547169811320755,10.377358490566039,22.641509433962266,3.7735849056603774
E00086028,100,12,0,3,9,1,1,47,3,6,15,3,12,0,3,9,1,1,47,3,6,15,3
E00086029,71,9,0,1,4,3,0,19,9,9,16,1,12.676056338028168,0,1.4084507042253522,5.633802816901409,4.225352112676056,0,26.76056338028169,12.676056338028168,12.676056338028168,22.535211267605636,1.4084507042253522
E00086030,109,11,0,7,12,0,1,31,9,11,26,1,10.091743119266056,0,6.422018348623854,11.009174311926607,0,0.9174311926605505,28.440366972477065,8.256880733944955,10.091743119266056,23.853211009174313,0.9174311926605505
E00086031,117,9,0,2,11,3,0,46,13,16,16,1,7.6923076923076925,0,1.7094017094017095,9.401709401709402,2.564102564102564,0,39.31623931623932,11.11111111111111,13.675213675213676,13.675213675213676,0.8547008547008548
E00086032,96,17,0,1,1,2,0,49,8,3,14,1,17.708333333333336,0,1.0416666666666665,1.0416666666666665,2.083333333333333,0,51.041666666666664,8.333333333333332,3.125,14.583333333333334,1.0416666666666665
E00086033,141,16,0,0,13,4,0,68,7,6,26,1,11.347517730496454,0,0,9.219858156028367,2.8368794326241136,0,48.226950354609926,4.964539007092199,4.25531914893617,18.439716312056735,0.7092198581560284
E00086034,69,1,0,3,9,2,1,19,9,4,21,0,1.4492753623188406,0,4.3478260869565215,13.043478260869565,2.898550724637681,1.4492753623188406,27.536231884057973,13.043478260869565,5.797101449275362,30.434782608695656,0
E00086035,94,6,0,3,9,0,0,38,6,7,21,4,6.382978723404255,0,3.1914893617021276,9.574468085106384,0,0,40.42553191489361,6.382978723404255,7.446808510638298,22.340425531914892,4.25531914893617
E00086036,99,13,0,4,9,2,0,36,5,10,19,1,13.131313131313133,0,4.040404040404041,9.090909090909092,2.0202020202020203,0,36.36363636363637,5.05050505050505,10.1010101010101,19.19191919191919,1.0101010101010102
E00086037,146,29,0,8,12,2,1,49,13,9,22,1,19.863013698630137,0,5.47945205479452,8.21917808219178,1.36986301369863,0.684931506849315,33.56164383561644,8.904109589041095,6.164383561643835,15.068493150684931,0.684931506849315
E00086038,39,6,0,0,4,2,0,13,4,1,9,0,15.384615384615385,0,0,10.256410256410255,5.128205128205128,0,33.33333333333333,10.256410256410255,2.564102564102564,23.076923076923077,0
E00086039,114,22,0,6,12,2,0,43,3,5,21,0,19.298245614035086,0,5.263157894736842,10.526315789473683,1.7543859649122806,0,37.719298245614034,2.631578947368421,4.385964912280701,18.421052631578945,0
E00086041,177,26,0,7,23,7,1,67,6,8,31,1,14.689265536723164,0,3.954802259887006,12.994350282485875,3.954802259887006,0.5649717514124294,37.85310734463277,3.389830508474576,4.519774011299435,17.51412429378531,0.5649717514124294
E00086042,108,13,0,6,5,1,1,34,8,8,31,1,12.037037037037036,0,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,31.48148148148148,7.4074074074074066,7.4074074074074066,28.703703703703702,0.9259259259259258
E00086043,87,5,0,4,7,2,0,29,8,4,27,1,5.747126436781609,0,4.597701149425287,8.045977011494253,2.2988505747126435,0,33.33333333333333,9.195402298850574,4.597701149425287,31.03448275862069,1.1494252873563218
E00086044,132,11,0,4,16,3,0,44,9,11,32,2,8.333333333333332,0,3.0303030303030303,12.121212121212121,2.272727272727273,0,33.33333333333333,6.8181818181818175,8.333333333333332,24.242424242424242,1.5151515151515151
E00086045,56,10,0,3,2,0,1,16,5,4,15,0,17.857142857142858,0,5.357142857142857,3.571428571428571,0,1.7857142857142856,28.57142857142857,8.928571428571429,7.142857142857142,26.785714285714285,0
E00086046,87,8,0,5,10,2,0,31,8,5,16,2,9.195402298850574,0,5.747126436781609,11.494252873563218,2.2988505747126435,0,35.63218390804598,9.195402298850574,5.747126436781609,18.39080459770115,2.2988505747126435
E00086047,160,41,0,12,11,11,1,36,5,10,33,0,25.624999999999996,0,7.5,6.875000000000001,6.875000000000001,0.625,22.5,3.125,6.25,20.625,0
E00086048,178,32,0,7,15,3,2,61,7,11,40,0,17.97752808988764,0,3.932584269662921,8.426966292134832,1.6853932584269662,1.1235955056179776,34.26966292134831,3.932584269662921,6.179775280898876,22.47191011235955,0
E00086049,88,9,0,1,6,2,0,34,10,7,18,1,10.227272727272728,0,1.1363636363636365,6.8181818181818175,2.272727272727273,0,38.63636363636363,11.363636363636363,7.954545454545454,20.454545454545457,1.1363636363636365
E00086051,81,12,0,2,5,6,0,29,6,0,21,0,14.814814814814813,0,2.4691358024691357,6.172839506172839,7.4074074074074066,0,35.80246913580247,7.4074074074074066,0,25.925925925925924,0
E00086052,95,6,0,5,11,6,1,34,4,9,19,0,6.315789473684211,0,5.263157894736842,11.578947368421053,6.315789473684211,1.0526315789473684,35.78947368421053,4.2105263157894735,9.473684210526317,20,0
