OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00086446,161,0,60,35,26,22,9,8,0,1,0,37.267080745341616,21.73913043478261,16.149068322981368,13.664596273291925,5.590062111801243,4.968944099378882,0,0.6211180124223602
E00086449,141,0,61,47,18,12,2,0,0,1,0,43.262411347517734,33.33333333333333,12.76595744680851,8.51063829787234,1.4184397163120568,0,0,0.7092198581560284
E00086110,166,0,47,44,41,17,9,7,1,0,0,28.313253012048197,26.506024096385545,24.69879518072289,10.240963855421686,5.421686746987952,4.216867469879518,0.6024096385542169,0
E00086125,125,0,35,33,23,19,11,3,1,0,0,28.000000000000004,26.400000000000002,18.4,15.2,8.799999999999999,2.4,0.8,0
E00086143,98,0,18,31,22,10,15,2,0,0,0,18.367346938775512,31.63265306122449,22.448979591836736,10.204081632653061,15.306122448979592,2.0408163265306123,0,0
E00086144,101,0,19,40,16,11,9,4,2,0,0,18.81188118811881,39.603960396039604,15.841584158415841,10.891089108910892,8.91089108910891,3.9603960396039604,1.9801980198019802,0
E00174428,114,0,56,30,19,5,3,1,0,0,0,49.122807017543856,26.31578947368421,16.666666666666664,4.385964912280701,2.631578947368421,0.8771929824561403,0,0
E00174430,138,0,53,41,31,11,2,0,0,0,0,38.405797101449274,29.71014492753623,22.463768115942027,7.971014492753622,1.4492753623188406,0,0,0
E00174431,153,0,38,51,39,23,2,0,0,0,0,24.836601307189543,33.33333333333333,25.49019607843137,15.032679738562091,1.3071895424836601,0,0,0
E00086108,149,0,37,51,31,15,9,4,2,0,0,24.832214765100673,34.22818791946309,20.80536912751678,10.06711409395973,6.0402684563758395,2.684563758389262,1.342281879194631,0
E00086111,159,0,41,56,22,21,12,6,0,1,0,25.78616352201258,35.22012578616352,13.836477987421384,13.20754716981132,7.547169811320755,3.7735849056603774,0,0.628930817610063
E00086119,124,0,23,59,25,12,4,1,0,0,0,18.548387096774192,47.58064516129033,20.161290322580644,9.67741935483871,3.225806451612903,0.8064516129032258,0,0
E00086120,164,0,35,67,31,16,11,2,1,1,0,21.341463414634145,40.853658536585364,18.902439024390244,9.75609756097561,6.707317073170732,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00086112,139,0,43,39,25,17,11,2,2,0,0,30.935251798561154,28.05755395683453,17.985611510791365,12.23021582733813,7.913669064748201,1.4388489208633095,1.4388489208633095,0
E00086113,137,0,36,43,24,18,6,6,1,3,0,26.277372262773724,31.386861313868614,17.51824817518248,13.138686131386862,4.37956204379562,4.37956204379562,0.7299270072992701,2.18978102189781
E00086117,157,0,61,46,26,12,9,0,2,1,0,38.853503184713375,29.29936305732484,16.560509554140125,7.643312101910828,5.7324840764331215,0,1.2738853503184715,0.6369426751592357
E00086118,97,0,25,39,12,11,6,3,1,0,0,25.773195876288657,40.20618556701031,12.371134020618557,11.34020618556701,6.185567010309279,3.0927835051546393,1.0309278350515463,0
E00086422,116,0,13,22,28,32,12,6,2,1,0,11.206896551724139,18.96551724137931,24.137931034482758,27.586206896551722,10.344827586206897,5.172413793103448,1.7241379310344827,0.8620689655172413
E00086433,118,0,28,37,26,17,7,2,1,0,0,23.728813559322035,31.35593220338983,22.033898305084744,14.40677966101695,5.932203389830509,1.694915254237288,0.847457627118644,0
E00086434,111,0,22,38,16,20,10,2,2,1,0,19.81981981981982,34.234234234234236,14.414414414414415,18.01801801801802,9.00900900900901,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00086439,111,0,24,32,26,20,5,3,0,1,0,21.62162162162162,28.82882882882883,23.423423423423422,18.01801801801802,4.504504504504505,2.7027027027027026,0,0.9009009009009009
E00086448,111,0,45,36,15,11,4,0,0,0,0,40.54054054054054,32.432432432432435,13.513513513513514,9.90990990990991,3.6036036036036037,0,0,0
E00086109,110,0,44,45,6,8,4,2,1,0,0,40,40.909090909090914,5.454545454545454,7.2727272727272725,3.6363636363636362,1.8181818181818181,0.9090909090909091,0
E00086114,184,0,25,70,39,31,15,3,0,1,0,13.586956521739129,38.04347826086957,21.195652173913043,16.847826086956523,8.152173913043478,1.6304347826086956,0,0.5434782608695652
E00086115,133,0,29,53,17,26,6,2,0,0,0,21.804511278195488,39.849624060150376,12.781954887218044,19.548872180451127,4.511278195488721,1.5037593984962405,0,0
E00086121,165,0,63,48,26,17,6,3,2,0,0,38.18181818181819,29.09090909090909,15.757575757575756,10.303030303030303,3.6363636363636362,1.8181818181818181,1.2121212121212122,0
E00086122,148,0,76,41,11,16,4,0,0,0,0,51.35135135135135,27.7027027027027,7.4324324324324325,10.81081081081081,2.7027027027027026,0,0,0
E00086146,137,0,31,52,19,28,5,0,1,1,0,22.62773722627737,37.95620437956204,13.86861313868613,20.437956204379564,3.64963503649635,0,0.7299270072992701,0.7299270072992701
E00086158,133,0,26,51,26,24,4,2,0,0,0,19.548872180451127,38.34586466165413,19.548872180451127,18.045112781954884,3.007518796992481,1.5037593984962405,0,0
E00086162,117,0,23,50,20,20,4,0,0,0,0,19.65811965811966,42.73504273504273,17.094017094017094,17.094017094017094,3.418803418803419,0,0,0
E00086164,149,0,37,57,27,22,6,0,0,0,0,24.832214765100673,38.25503355704698,18.120805369127517,14.76510067114094,4.026845637583892,0,0,0
E00086170,132,0,25,54,28,16,7,1,1,0,0,18.939393939393938,40.909090909090914,21.21212121212121,12.121212121212121,5.303030303030303,0.7575757575757576,0.7575757575757576,0
E00086145,124,0,45,41,19,16,2,1,0,0,0,36.29032258064516,33.064516129032256,15.32258064516129,12.903225806451612,1.6129032258064515,0.8064516129032258,0,0
E00086161,121,0,30,42,24,11,11,1,1,1,0,24.793388429752067,34.710743801652896,19.834710743801654,9.090909090909092,9.090909090909092,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00086165,126,0,18,36,28,28,10,5,1,0,0,14.285714285714285,28.57142857142857,22.22222222222222,22.22222222222222,7.936507936507936,3.968253968253968,0.7936507936507936,0
E00086168,117,0,26,52,19,15,4,0,1,0,0,22.22222222222222,44.44444444444444,16.23931623931624,12.82051282051282,3.418803418803419,0,0.8547008547008548,0
E00086172,124,0,23,50,20,22,6,0,2,1,0,18.548387096774192,40.32258064516129,16.129032258064516,17.741935483870968,4.838709677419355,0,1.6129032258064515,0.8064516129032258
E00086148,128,0,14,55,28,22,8,1,0,0,0,10.9375,42.96875,21.875,17.1875,6.25,0.78125,0,0
E00086163,129,0,13,56,19,31,6,4,0,0,0,10.077519379844961,43.41085271317829,14.728682170542637,24.031007751937985,4.651162790697675,3.10077519379845,0,0
E00086174,225,0,97,80,19,18,8,2,0,1,0,43.111111111111114,35.55555555555556,8.444444444444445,8,3.5555555555555554,0.8888888888888888,0,0.4444444444444444
E00086177,179,0,79,56,21,16,4,2,1,0,0,44.134078212290504,31.28491620111732,11.731843575418994,8.938547486033519,2.2346368715083798,1.1173184357541899,0.5586592178770949,0
E00086179,123,0,31,46,11,25,9,0,0,1,0,25.203252032520325,37.39837398373984,8.94308943089431,20.32520325203252,7.317073170731707,0,0,0.8130081300813009
E00086103,129,0,30,46,23,24,6,0,0,0,0,23.25581395348837,35.65891472868217,17.829457364341085,18.6046511627907,4.651162790697675,0,0,0
E00086104,145,0,54,41,28,18,2,1,1,0,0,37.24137931034483,28.27586206896552,19.310344827586206,12.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00086106,131,0,62,31,18,15,5,0,0,0,0,47.32824427480916,23.66412213740458,13.740458015267176,11.450381679389313,3.816793893129771,0,0,0
E00086130,122,0,37,41,21,13,6,3,1,0,0,30.327868852459016,33.60655737704918,17.21311475409836,10.655737704918032,4.918032786885246,2.459016393442623,0.819672131147541,0
E00086140,84,0,14,25,20,20,3,1,1,0,0,16.666666666666664,29.761904761904763,23.809523809523807,23.809523809523807,3.571428571428571,1.1904761904761905,1.1904761904761905,0
E00086432,121,0,30,54,18,13,4,2,0,0,0,24.793388429752067,44.62809917355372,14.87603305785124,10.743801652892563,3.3057851239669422,1.6528925619834711,0,0
E00086445,125,0,29,47,28,15,2,2,0,2,0,23.200000000000003,37.6,22.400000000000002,12,1.6,1.6,0,1.6
E00086447,124,0,21,42,25,21,8,4,3,0,0,16.93548387096774,33.87096774193548,20.161290322580644,16.93548387096774,6.451612903225806,3.225806451612903,2.4193548387096775,0
E00086453,159,0,34,72,29,13,8,1,2,0,0,21.38364779874214,45.28301886792453,18.238993710691823,8.176100628930817,5.031446540880504,0.628930817610063,1.257861635220126,0
E00086454,139,0,30,55,19,26,7,1,1,0,0,21.58273381294964,39.568345323741006,13.66906474820144,18.705035971223023,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00086418,137,0,47,70,13,4,2,0,0,1,0,34.306569343065696,51.09489051094891,9.48905109489051,2.9197080291970803,1.4598540145985401,0,0,0.7299270072992701
E00086419,166,0,75,74,13,3,1,0,0,0,0,45.18072289156627,44.57831325301205,7.83132530120482,1.8072289156626504,0.6024096385542169,0,0,0
E00086451,141,0,38,58,26,13,6,0,0,0,0,26.95035460992908,41.13475177304964,18.439716312056735,9.219858156028367,4.25531914893617,0,0,0
E00086455,154,0,54,67,23,7,3,0,0,0,0,35.064935064935064,43.506493506493506,14.935064935064934,4.545454545454546,1.948051948051948,0,0,0
E00086456,155,0,53,70,21,9,2,0,0,0,0,34.193548387096776,45.16129032258064,13.548387096774196,5.806451612903226,1.2903225806451613,0,0,0
E00086413,131,0,19,35,34,29,13,1,0,0,0,14.50381679389313,26.717557251908396,25.954198473282442,22.137404580152673,9.923664122137405,0.7633587786259541,0,0
E00086421,120,0,24,36,27,19,11,3,0,0,0,20,30,22.5,15.833333333333332,9.166666666666666,2.5,0,0
E00086424,100,0,6,19,26,34,11,4,0,0,0,6,19,26,34,11,4,0,0
E00086437,118,0,34,33,28,17,4,1,1,0,0,28.8135593220339,27.966101694915253,23.728813559322035,14.40677966101695,3.389830508474576,0.847457627118644,0.847457627118644,0
E00086444,218,0,66,78,36,28,7,2,1,0,0,30.275229357798167,35.77981651376147,16.51376146788991,12.844036697247708,3.211009174311927,0.9174311926605505,0.45871559633027525,0
E00086105,145,0,30,51,21,31,11,1,0,0,0,20.689655172413794,35.172413793103445,14.482758620689657,21.379310344827587,7.586206896551724,0.6896551724137931,0,0
E00086107,119,0,39,33,26,10,6,4,1,0,0,32.773109243697476,27.73109243697479,21.84873949579832,8.403361344537815,5.042016806722689,3.361344537815126,0.8403361344537815,0
E00086116,139,0,66,42,19,12,0,0,0,0,0,47.482014388489205,30.215827338129497,13.66906474820144,8.633093525179856,0,0,0,0
E00086124,124,0,50,31,25,14,4,0,0,0,0,40.32258064516129,25,20.161290322580644,11.29032258064516,3.225806451612903,0,0,0
E00086129,142,0,34,36,33,31,5,3,0,0,0,23.943661971830984,25.352112676056336,23.239436619718308,21.830985915492956,3.5211267605633805,2.112676056338028,0,0
E00086123,117,0,17,32,30,23,11,3,1,0,0,14.529914529914532,27.350427350427353,25.64102564102564,19.65811965811966,9.401709401709402,2.564102564102564,0.8547008547008548,0
E00086127,111,0,23,39,22,21,5,0,1,0,0,20.72072072072072,35.13513513513514,19.81981981981982,18.91891891891892,4.504504504504505,0,0.9009009009009009,0
E00086128,139,0,24,39,38,25,10,3,0,0,0,17.26618705035971,28.05755395683453,27.33812949640288,17.985611510791365,7.1942446043165464,2.158273381294964,0,0
E00086131,119,0,23,43,27,21,4,1,0,0,0,19.327731092436977,36.134453781512605,22.689075630252102,17.647058823529413,3.361344537815126,0.8403361344537815,0,0
E00086132,113,0,29,28,25,22,7,1,1,0,0,25.663716814159294,24.778761061946902,22.123893805309734,19.469026548672566,6.1946902654867255,0.8849557522123894,0.8849557522123894,0
E00086133,104,0,28,35,20,12,8,1,0,0,0,26.923076923076923,33.65384615384615,19.230769230769234,11.538461538461538,7.6923076923076925,0.9615384615384616,0,0
E00086134,128,0,20,37,31,30,6,2,0,2,0,15.625,28.90625,24.21875,23.4375,4.6875,1.5625,0,1.5625
E00086136,107,0,16,48,21,17,2,0,1,2,0,14.953271028037381,44.85981308411215,19.626168224299064,15.887850467289718,1.8691588785046727,0,0.9345794392523363,1.8691588785046727
E00086137,120,0,23,41,23,25,5,3,0,0,0,19.166666666666668,34.166666666666664,19.166666666666668,20.833333333333336,4.166666666666666,2.5,0,0
E00086135,125,0,21,42,27,26,6,3,0,0,0,16.8,33.6,21.6,20.8,4.8,2.4,0,0
E00086138,125,0,44,33,21,14,4,6,3,0,0,35.199999999999996,26.400000000000002,16.8,11.200000000000001,3.2,4.8,2.4,0
E00086139,113,0,19,39,16,21,13,2,1,2,0,16.8141592920354,34.51327433628318,14.15929203539823,18.58407079646018,11.504424778761061,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00086142,113,0,34,25,18,21,10,5,0,0,0,30.08849557522124,22.123893805309734,15.929203539823009,18.58407079646018,8.849557522123893,4.424778761061947,0,0
E00179939,96,0,14,30,26,20,4,2,0,0,0,14.583333333333334,31.25,27.083333333333332,20.833333333333336,4.166666666666666,2.083333333333333,0,0
E00179974,175,0,52,66,25,23,8,1,0,0,0,29.714285714285715,37.714285714285715,14.285714285714285,13.142857142857142,4.571428571428571,0.5714285714285714,0,0
E00086151,134,0,29,48,21,32,3,1,0,0,0,21.641791044776117,35.82089552238806,15.671641791044777,23.88059701492537,2.2388059701492535,0.7462686567164178,0,0
E00086152,128,0,25,37,22,33,8,3,0,0,0,19.53125,28.90625,17.1875,25.78125,6.25,2.34375,0,0
E00086153,132,0,23,46,34,26,3,0,0,0,0,17.424242424242426,34.84848484848485,25.757575757575758,19.696969696969695,2.272727272727273,0,0,0
E00086155,122,0,27,32,20,35,6,2,0,0,0,22.131147540983605,26.229508196721312,16.39344262295082,28.688524590163933,4.918032786885246,1.639344262295082,0,0
E00086157,252,0,65,81,54,42,8,2,0,0,0,25.793650793650798,32.142857142857146,21.428571428571427,16.666666666666664,3.1746031746031744,0.7936507936507936,0,0
E00086310,118,0,24,45,21,17,8,0,3,0,0,20.33898305084746,38.13559322033898,17.796610169491526,14.40677966101695,6.779661016949152,0,2.5423728813559325,0
E00086317,147,0,26,48,36,22,10,3,0,2,0,17.687074829931973,32.6530612244898,24.489795918367346,14.965986394557824,6.802721088435375,2.0408163265306123,0,1.3605442176870748
E00086319,130,0,28,52,13,25,10,2,0,0,0,21.53846153846154,40,10,19.230769230769234,7.6923076923076925,1.5384615384615385,0,0
E00086320,108,0,18,41,16,28,4,1,0,0,0,16.666666666666664,37.96296296296296,14.814814814814813,25.925925925925924,3.7037037037037033,0.9259259259259258,0,0
E00086291,144,0,42,46,23,23,6,2,2,0,0,29.166666666666668,31.944444444444443,15.972222222222221,15.972222222222221,4.166666666666666,1.3888888888888888,1.3888888888888888,0
E00086294,134,0,25,46,30,23,7,3,0,0,0,18.65671641791045,34.32835820895522,22.388059701492537,17.16417910447761,5.223880597014925,2.2388059701492535,0,0
E00086298,144,0,47,64,18,9,4,2,0,0,0,32.63888888888889,44.44444444444444,12.5,6.25,2.7777777777777777,1.3888888888888888,0,0
E00086300,216,0,38,69,42,43,22,1,1,0,0,17.59259259259259,31.944444444444443,19.444444444444446,19.90740740740741,10.185185185185185,0.4629629629629629,0.4629629629629629,0
E00086280,120,0,49,43,16,7,5,0,0,0,0,40.833333333333336,35.833333333333336,13.333333333333334,5.833333333333333,4.166666666666666,0,0,0
E00086292,177,0,50,65,34,17,8,2,1,0,0,28.24858757062147,36.72316384180791,19.2090395480226,9.6045197740113,4.519774011299435,1.1299435028248588,0.5649717514124294,0
E00086293,219,0,80,71,35,22,6,5,0,0,0,36.5296803652968,32.42009132420091,15.981735159817351,10.045662100456621,2.73972602739726,2.28310502283105,0,0
E00086295,132,0,24,59,19,17,13,0,0,0,0,18.181818181818183,44.696969696969695,14.393939393939394,12.878787878787879,9.848484848484848,0,0,0
E00086297,86,0,7,13,20,25,17,4,0,0,0,8.13953488372093,15.11627906976744,23.25581395348837,29.069767441860467,19.767441860465116,4.651162790697675,0,0
E00086278,180,0,37,68,30,33,7,3,2,0,0,20.555555555555554,37.77777777777778,16.666666666666664,18.333333333333332,3.888888888888889,1.6666666666666667,1.1111111111111112,0
E00086296,159,0,74,49,27,4,5,0,0,0,0,46.540880503144656,30.81761006289308,16.9811320754717,2.515723270440252,3.1446540880503147,0,0,0
E00086299,123,0,66,36,16,5,0,0,0,0,0,53.65853658536586,29.268292682926827,13.008130081300814,4.0650406504065035,0,0,0,0
E00086301,190,0,116,50,6,8,4,5,1,0,0,61.05263157894737,26.31578947368421,3.1578947368421053,4.2105263157894735,2.1052631578947367,2.631578947368421,0.5263157894736842,0
E00086303,131,0,21,55,18,21,10,5,1,0,0,16.030534351145036,41.98473282442748,13.740458015267176,16.030534351145036,7.633587786259542,3.816793893129771,0.7633587786259541,0
E00086304,114,0,33,44,16,14,5,2,0,0,0,28.947368421052634,38.59649122807017,14.035087719298245,12.280701754385964,4.385964912280701,1.7543859649122806,0,0
E00086305,132,0,40,38,30,16,8,0,0,0,0,30.303030303030305,28.78787878787879,22.727272727272727,12.121212121212121,6.0606060606060606,0,0,0
E00086308,132,0,41,52,21,12,3,3,0,0,0,31.060606060606062,39.39393939393939,15.909090909090908,9.090909090909092,2.272727272727273,2.272727272727273,0,0
E00086311,157,0,48,54,23,26,5,1,0,0,0,30.573248407643312,34.394904458598724,14.64968152866242,16.560509554140125,3.1847133757961785,0.6369426751592357,0,0
E00086313,119,0,30,47,21,13,7,0,0,1,0,25.210084033613445,39.49579831932773,17.647058823529413,10.92436974789916,5.88235294117647,0,0,0.8403361344537815
E00085932,125,0,33,41,22,19,7,3,0,0,0,26.400000000000002,32.800000000000004,17.599999999999998,15.2,5.6000000000000005,2.4,0,0
E00085933,127,0,34,44,28,14,5,1,1,0,0,26.77165354330709,34.645669291338585,22.04724409448819,11.023622047244094,3.937007874015748,0.7874015748031495,0.7874015748031495,0
E00085934,129,0,32,48,23,20,6,0,0,0,0,24.8062015503876,37.2093023255814,17.829457364341085,15.503875968992247,4.651162790697675,0,0,0
E00085935,138,0,38,43,34,18,2,3,0,0,0,27.536231884057973,31.15942028985507,24.637681159420293,13.043478260869565,1.4492753623188406,2.1739130434782608,0,0
E00085938,123,0,24,43,28,19,9,0,0,0,0,19.51219512195122,34.959349593495936,22.76422764227642,15.447154471544716,7.317073170731707,0,0,0
E00086064,121,0,68,30,9,11,3,0,0,0,0,56.19834710743802,24.793388429752067,7.43801652892562,9.090909090909092,2.479338842975207,0,0,0
E00086066,145,0,59,59,15,9,1,2,0,0,0,40.689655172413794,40.689655172413794,10.344827586206897,6.206896551724138,0.6896551724137931,1.3793103448275863,0,0
E00086067,123,0,51,50,16,6,0,0,0,0,0,41.46341463414634,40.65040650406504,13.008130081300814,4.878048780487805,0,0,0,0
E00086100,125,0,19,59,18,21,6,2,0,0,0,15.2,47.199999999999996,14.399999999999999,16.8,4.8,1.6,0,0
E00086101,131,0,38,49,24,10,8,2,0,0,0,29.00763358778626,37.404580152671755,18.3206106870229,7.633587786259542,6.106870229007633,1.5267175572519083,0,0
E00086102,141,0,46,60,22,9,4,0,0,0,0,32.62411347517731,42.5531914893617,15.602836879432624,6.382978723404255,2.8368794326241136,0,0,0
E00086068,113,0,18,40,22,23,6,1,3,0,0,15.929203539823009,35.39823008849557,19.469026548672566,20.353982300884958,5.3097345132743365,0.8849557522123894,2.6548672566371683,0
E00086072,120,0,37,29,25,24,4,1,0,0,0,30.833333333333336,24.166666666666668,20.833333333333336,20,3.3333333333333335,0.8333333333333334,0,0
E00086076,121,0,23,39,21,27,9,2,0,0,0,19.00826446280992,32.231404958677686,17.355371900826448,22.31404958677686,7.43801652892562,1.6528925619834711,0,0
E00086077,149,0,27,52,36,20,11,2,1,0,0,18.120805369127517,34.899328859060404,24.161073825503358,13.422818791946309,7.38255033557047,1.342281879194631,0.6711409395973155,0
E00086082,125,0,24,40,27,21,9,3,1,0,0,19.2,32,21.6,16.8,7.199999999999999,2.4,0.8,0
E00086061,125,0,26,36,30,22,8,2,1,0,0,20.8,28.799999999999997,24,17.599999999999998,6.4,1.6,0.8,0
E00086065,121,0,30,39,26,19,7,0,0,0,0,24.793388429752067,32.231404958677686,21.487603305785125,15.702479338842975,5.785123966942149,0,0,0
E00086069,95,0,18,29,17,28,2,1,0,0,0,18.947368421052634,30.526315789473685,17.894736842105264,29.47368421052631,2.1052631578947367,1.0526315789473684,0,0
E00086070,130,0,30,42,31,21,4,2,0,0,0,23.076923076923077,32.30769230769231,23.846153846153847,16.153846153846153,3.076923076923077,1.5384615384615385,0,0
E00086071,121,0,36,38,27,13,7,0,0,0,0,29.75206611570248,31.40495867768595,22.31404958677686,10.743801652892563,5.785123966942149,0,0,0
E00086302,138,0,51,52,17,9,7,2,0,0,0,36.95652173913043,37.68115942028986,12.318840579710146,6.521739130434782,5.072463768115942,1.4492753623188406,0,0
E00086306,145,0,55,49,25,14,2,0,0,0,0,37.93103448275862,33.793103448275865,17.24137931034483,9.655172413793103,1.3793103448275863,0,0,0
E00086307,124,0,36,52,13,20,2,1,0,0,0,29.03225806451613,41.935483870967744,10.483870967741936,16.129032258064516,1.6129032258064515,0.8064516129032258,0,0
E00086309,130,0,73,41,13,3,0,0,0,0,0,56.15384615384615,31.538461538461537,10,2.307692307692308,0,0,0,0
E00086312,135,0,25,52,23,23,8,4,0,0,0,18.51851851851852,38.51851851851852,17.037037037037038,17.037037037037038,5.9259259259259265,2.9629629629629632,0,0
E00086281,117,0,23,41,17,26,7,3,0,0,0,19.65811965811966,35.04273504273504,14.529914529914532,22.22222222222222,5.982905982905983,2.564102564102564,0,0
E00086314,123,0,35,47,15,18,6,2,0,0,0,28.455284552845526,38.21138211382114,12.195121951219512,14.634146341463413,4.878048780487805,1.6260162601626018,0,0
E00086315,130,0,38,44,24,16,5,3,0,0,0,29.230769230769234,33.84615384615385,18.461538461538463,12.307692307692308,3.8461538461538463,2.307692307692308,0,0
E00086316,113,0,21,33,27,22,7,3,0,0,0,18.58407079646018,29.20353982300885,23.893805309734514,19.469026548672566,6.1946902654867255,2.6548672566371683,0,0
E00086318,85,0,40,16,6,12,8,0,1,2,0,47.05882352941176,18.823529411764707,7.0588235294117645,14.117647058823529,9.411764705882353,0,1.1764705882352942,2.3529411764705883
E00086282,128,0,34,38,30,20,5,1,0,0,0,26.5625,29.6875,23.4375,15.625,3.90625,0.78125,0,0
E00086283,128,0,38,38,17,26,7,1,1,0,0,29.6875,29.6875,13.28125,20.3125,5.46875,0.78125,0.78125,0
E00086284,109,0,49,28,19,4,6,2,1,0,0,44.95412844036697,25.688073394495415,17.431192660550458,3.669724770642202,5.5045871559633035,1.834862385321101,0.9174311926605505,0
E00086285,108,0,22,36,25,18,4,3,0,0,0,20.37037037037037,33.33333333333333,23.14814814814815,16.666666666666664,3.7037037037037033,2.7777777777777777,0,0
E00086286,104,0,21,26,28,20,6,2,1,0,0,20.192307692307693,25,26.923076923076923,19.230769230769234,5.769230769230769,1.9230769230769231,0.9615384615384616,0
E00086279,146,0,65,41,15,15,6,3,0,1,0,44.52054794520548,28.08219178082192,10.273972602739725,10.273972602739725,4.10958904109589,2.054794520547945,0,0.684931506849315
E00086287,144,0,45,49,28,15,5,1,0,1,0,31.25,34.02777777777778,19.444444444444446,10.416666666666668,3.4722222222222223,0.6944444444444444,0,0.6944444444444444
E00086288,159,0,37,46,24,29,20,3,0,0,0,23.270440251572328,28.930817610062892,15.09433962264151,18.238993710691823,12.578616352201259,1.8867924528301887,0,0
