OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00085958,178,23,74,56,25,12.921348314606742,41.57303370786517,31.46067415730337,14.04494382022472
E00085959,94,39,44,9,2,41.48936170212766,46.808510638297875,9.574468085106384,2.127659574468085
E00085960,160,14,76,52,18,8.75,47.5,32.5,11.25
E00085961,107,13,50,34,10,12.149532710280374,46.728971962616825,31.775700934579437,9.345794392523365
E00085962,168,28,81,53,6,16.666666666666664,48.214285714285715,31.547619047619047,3.571428571428571
E00085963,126,30,60,27,9,23.809523809523807,47.61904761904761,21.428571428571427,7.142857142857142
E00085964,144,47,64,26,7,32.63888888888889,44.44444444444444,18.055555555555554,4.861111111111112
E00085965,133,32,69,25,7,24.06015037593985,51.8796992481203,18.796992481203006,5.263157894736842
E00085966,124,26,52,38,8,20.967741935483872,41.935483870967744,30.64516129032258,6.451612903225806
E00085967,99,45,47,6,1,45.45454545454545,47.474747474747474,6.0606060606060606,1.0101010101010102
E00085968,119,40,50,25,4,33.61344537815126,42.016806722689076,21.008403361344538,3.361344537815126
E00085969,142,37,70,32,3,26.056338028169012,49.29577464788733,22.535211267605636,2.112676056338028
E00085970,111,39,47,23,2,35.13513513513514,42.34234234234234,20.72072072072072,1.8018018018018018
E00085971,120,26,61,25,8,21.666666666666668,50.83333333333333,20.833333333333336,6.666666666666667
E00085972,152,47,75,25,5,30.92105263157895,49.34210526315789,16.447368421052634,3.289473684210526
E00085974,120,44,42,25,9,36.666666666666664,35,20.833333333333336,7.5
E00085975,133,43,57,29,4,32.33082706766917,42.857142857142854,21.804511278195488,3.007518796992481
E00085976,88,35,43,8,2,39.77272727272727,48.86363636363637,9.090909090909092,2.272727272727273
E00085977,132,53,55,18,6,40.15151515151515,41.66666666666667,13.636363636363635,4.545454545454546
E00085978,124,33,55,30,6,26.61290322580645,44.354838709677416,24.193548387096776,4.838709677419355
E00085979,124,47,53,18,6,37.903225806451616,42.74193548387097,14.516129032258066,4.838709677419355
E00085980,145,76,43,20,6,52.41379310344828,29.655172413793103,13.793103448275861,4.137931034482759
E00085981,126,42,51,28,5,33.33333333333333,40.476190476190474,22.22222222222222,3.968253968253968
E00085982,105,21,62,18,4,20,59.04761904761905,17.142857142857142,3.8095238095238098
E00085983,166,45,92,28,1,27.10843373493976,55.42168674698795,16.867469879518072,0.6024096385542169
E00085984,110,19,58,26,7,17.272727272727273,52.72727272727272,23.636363636363637,6.363636363636363
E00085985,113,36,47,24,6,31.858407079646017,41.5929203539823,21.238938053097346,5.3097345132743365
E00085986,130,25,70,30,5,19.230769230769234,53.84615384615385,23.076923076923077,3.8461538461538463
E00085987,131,45,57,26,3,34.35114503816794,43.51145038167939,19.84732824427481,2.2900763358778624
E00085988,138,49,66,21,2,35.507246376811594,47.82608695652174,15.217391304347828,1.4492753623188406
E00085989,138,47,61,25,5,34.05797101449276,44.20289855072464,18.115942028985508,3.6231884057971016
E00085990,131,49,58,19,5,37.404580152671755,44.274809160305345,14.50381679389313,3.816793893129771
E00085991,154,44,67,35,8,28.57142857142857,43.506493506493506,22.727272727272727,5.194805194805195
E00085992,126,36,73,16,1,28.57142857142857,57.936507936507944,12.698412698412698,0.7936507936507936
E00085993,135,48,63,21,3,35.55555555555556,46.666666666666664,15.555555555555555,2.2222222222222223
E00085994,137,41,73,17,6,29.927007299270077,53.284671532846716,12.408759124087592,4.37956204379562
E00085995,149,37,62,42,8,24.832214765100673,41.61073825503356,28.187919463087248,5.369127516778524
E00085996,156,46,80,29,1,29.48717948717949,51.28205128205128,18.58974358974359,0.641025641025641
E00085997,148,81,57,9,1,54.729729729729726,38.513513513513516,6.081081081081082,0.6756756756756757
E00085998,120,40,50,28,2,33.33333333333333,41.66666666666667,23.333333333333332,1.6666666666666667
E00085999,149,44,80,21,4,29.53020134228188,53.691275167785236,14.093959731543624,2.684563758389262
E00086000,126,38,62,21,5,30.158730158730158,49.2063492063492,16.666666666666664,3.968253968253968
E00086001,176,79,66,24,7,44.88636363636363,37.5,13.636363636363635,3.977272727272727
E00086002,118,31,46,34,7,26.27118644067797,38.983050847457626,28.8135593220339,5.932203389830509
E00086003,122,27,60,28,7,22.131147540983605,49.18032786885246,22.950819672131146,5.737704918032787
E00086004,115,35,55,20,5,30.434782608695656,47.82608695652174,17.391304347826086,4.3478260869565215
E00086005,129,42,54,31,2,32.55813953488372,41.86046511627907,24.031007751937985,1.550387596899225
E00086006,107,32,44,27,4,29.906542056074763,41.1214953271028,25.233644859813083,3.7383177570093453
E00086007,151,38,71,30,12,25.165562913907287,47.019867549668874,19.867549668874172,7.9470198675496695
E00086008,133,47,52,23,11,35.338345864661655,39.097744360902254,17.293233082706767,8.270676691729323
E00086009,121,46,56,18,1,38.01652892561984,46.28099173553719,14.87603305785124,0.8264462809917356
E00086010,126,45,59,19,3,35.714285714285715,46.82539682539682,15.079365079365079,2.380952380952381
E00086011,135,27,73,28,7,20,54.074074074074076,20.74074074074074,5.185185185185185
E00086012,132,72,43,13,4,54.54545454545454,32.57575757575758,9.848484848484848,3.0303030303030303
E00086013,107,54,34,19,0,50.467289719626166,31.775700934579437,17.75700934579439,0
E00086014,112,67,35,9,1,59.82142857142857,31.25,8.035714285714286,0.8928571428571428
E00086015,135,93,33,7,2,68.88888888888889,24.444444444444443,5.185185185185185,1.4814814814814816
E00086016,193,109,63,17,4,56.476683937823836,32.64248704663213,8.808290155440414,2.072538860103627
E00086017,140,82,50,7,1,58.57142857142858,35.714285714285715,5,0.7142857142857143
E00086018,126,91,33,2,0,72.22222222222221,26.190476190476193,1.5873015873015872,0
E00086020,162,75,64,20,3,46.2962962962963,39.50617283950617,12.345679012345679,1.8518518518518516
E00086021,167,135,30,2,0,80.83832335329342,17.964071856287426,1.1976047904191618,0
E00086022,115,71,36,8,0,61.73913043478261,31.30434782608696,6.956521739130435,0
E00086023,145,42,65,26,12,28.965517241379313,44.827586206896555,17.93103448275862,8.275862068965518
E00086024,125,61,42,16,6,48.8,33.6,12.8,4.8
E00086025,204,108,67,25,4,52.94117647058824,32.84313725490196,12.254901960784313,1.9607843137254901
E00086026,130,88,34,5,3,67.6923076923077,26.153846153846157,3.8461538461538463,2.307692307692308
E00086027,146,78,56,10,2,53.42465753424658,38.35616438356164,6.8493150684931505,1.36986301369863
E00086028,128,64,47,12,5,50,36.71875,9.375,3.90625
E00086029,133,96,31,6,0,72.18045112781954,23.308270676691727,4.511278195488721,0
E00086030,121,62,49,10,0,51.2396694214876,40.49586776859504,8.264462809917356,0
E00086031,123,68,40,12,3,55.28455284552846,32.52032520325203,9.75609756097561,2.4390243902439024
E00086032,127,51,53,18,5,40.15748031496063,41.732283464566926,14.173228346456693,3.937007874015748
E00086033,164,90,45,21,8,54.87804878048781,27.439024390243905,12.804878048780488,4.878048780487805
E00086034,128,91,25,12,0,71.09375,19.53125,9.375,0
E00086035,124,63,45,13,3,50.806451612903224,36.29032258064516,10.483870967741936,2.4193548387096775
E00086036,126,63,56,5,2,50,44.44444444444444,3.968253968253968,1.5873015873015872
E00086037,159,85,59,9,6,53.459119496855344,37.10691823899371,5.660377358490567,3.7735849056603774
E00086038,127,90,35,2,0,70.86614173228347,27.559055118110237,1.574803149606299,0
E00086039,110,55,41,12,2,50,37.27272727272727,10.909090909090908,1.8181818181818181
E00086041,158,67,69,17,5,42.405063291139236,43.67088607594937,10.759493670886076,3.1645569620253164
E00086042,151,89,45,16,1,58.94039735099338,29.80132450331126,10.596026490066226,0.6622516556291391
E00086043,113,71,38,4,0,62.83185840707964,33.6283185840708,3.5398230088495577,0
E00086044,145,81,54,9,1,55.86206896551724,37.24137931034483,6.206896551724138,0.6896551724137931
E00086045,134,100,29,2,3,74.6268656716418,21.641791044776117,1.4925373134328357,2.2388059701492535
E00086046,127,73,43,10,1,57.48031496062992,33.85826771653544,7.874015748031496,0.7874015748031495
E00086047,144,79,52,9,4,54.861111111111114,36.11111111111111,6.25,2.7777777777777777
E00086048,175,93,59,17,6,53.142857142857146,33.714285714285715,9.714285714285714,3.428571428571429
E00086049,115,68,39,7,1,59.130434782608695,33.91304347826087,6.086956521739131,0.8695652173913043
E00086051,106,60,34,11,1,56.60377358490566,32.075471698113205,10.377358490566039,0.9433962264150944
E00086052,137,78,46,10,3,56.934306569343065,33.57664233576642,7.2992700729927,2.18978102189781
E00086054,121,78,36,7,0,64.46280991735537,29.75206611570248,5.785123966942149,0
E00086055,135,64,50,14,7,47.40740740740741,37.03703703703704,10.37037037037037,5.185185185185185
E00086056,59,22,25,11,1,37.28813559322034,42.3728813559322,18.64406779661017,1.694915254237288
E00086057,183,114,59,9,1,62.295081967213115,32.240437158469945,4.918032786885246,0.546448087431694
E00086058,110,47,50,11,2,42.72727272727273,45.45454545454545,10,1.8181818181818181
E00086060,123,79,35,6,3,64.22764227642277,28.455284552845526,4.878048780487805,2.4390243902439024
E00086061,125,17,57,38,13,13.600000000000001,45.6,30.4,10.4
E00086062,160,45,84,22,9,28.125,52.5,13.750000000000002,5.625
E00086063,110,26,57,24,3,23.636363636363637,51.81818181818182,21.818181818181817,2.727272727272727
E00086064,121,23,71,18,9,19.00826446280992,58.67768595041323,14.87603305785124,7.43801652892562
E00086065,123,18,57,38,10,14.634146341463413,46.34146341463415,30.89430894308943,8.130081300813007
E00086066,145,9,82,45,9,6.206896551724138,56.55172413793104,31.03448275862069,6.206896551724138
E00086067,123,21,62,32,8,17.073170731707318,50.40650406504065,26.01626016260163,6.504065040650407
E00086068,112,13,51,30,18,11.607142857142858,45.535714285714285,26.785714285714285,16.071428571428573
E00086069,95,8,46,34,7,8.421052631578947,48.421052631578945,35.78947368421053,7.368421052631578
E00086070,129,17,48,47,17,13.178294573643413,37.2093023255814,36.434108527131784,13.178294573643413
E00086071,122,22,54,38,8,18.0327868852459,44.26229508196721,31.147540983606557,6.557377049180328
E00086072,120,13,55,37,15,10.833333333333334,45.83333333333333,30.833333333333336,12.5
E00086073,122,19,45,42,16,15.573770491803279,36.885245901639344,34.42622950819672,13.114754098360656
E00086074,120,21,47,41,11,17.5,39.166666666666664,34.166666666666664,9.166666666666666
E00086075,120,8,58,44,10,6.666666666666667,48.333333333333336,36.666666666666664,8.333333333333332
E00086076,121,13,53,36,19,10.743801652892563,43.80165289256198,29.75206611570248,15.702479338842975
E00086077,149,25,69,47,8,16.778523489932887,46.308724832214764,31.543624161073826,5.369127516778524
E00086078,111,8,57,36,10,7.207207207207207,51.35135135135135,32.432432432432435,9.00900900900901
E00086079,125,12,53,42,18,9.6,42.4,33.6,14.399999999999999
E00086080,112,17,50,37,8,15.178571428571427,44.642857142857146,33.035714285714285,7.142857142857142
E00086081,131,30,59,30,12,22.900763358778626,45.038167938931295,22.900763358778626,9.16030534351145
E00086082,123,17,53,43,10,13.821138211382115,43.08943089430895,34.959349593495936,8.130081300813007
E00086083,127,15,65,37,10,11.811023622047244,51.181102362204726,29.133858267716533,7.874015748031496
E00086084,119,38,56,21,4,31.932773109243694,47.05882352941176,17.647058823529413,3.361344537815126
E00086085,120,21,66,26,7,17.5,55.00000000000001,21.666666666666668,5.833333333333333
E00086086,124,18,68,29,9,14.516129032258066,54.83870967741935,23.387096774193548,7.258064516129033
E00086087,136,32,64,30,10,23.52941176470588,47.05882352941176,22.058823529411764,7.352941176470589
E00086088,116,26,59,23,8,22.413793103448278,50.86206896551724,19.82758620689655,6.896551724137931
E00086089,132,31,61,37,3,23.484848484848484,46.21212121212121,28.030303030303028,2.272727272727273
E00086090,101,25,47,19,10,24.752475247524753,46.53465346534654,18.81188118811881,9.900990099009901
E00086091,103,22,41,36,4,21.35922330097087,39.80582524271845,34.95145631067961,3.8834951456310676
E00086092,126,26,64,28,8,20.634920634920633,50.79365079365079,22.22222222222222,6.349206349206349
E00086093,150,36,81,27,6,24,54,18,4
E00086094,145,41,71,30,3,28.27586206896552,48.96551724137931,20.689655172413794,2.0689655172413794
E00086095,122,26,65,26,5,21.311475409836063,53.278688524590166,21.311475409836063,4.098360655737705
E00086096,117,19,61,33,4,16.23931623931624,52.13675213675214,28.205128205128204,3.418803418803419
E00086097,125,25,75,18,7,20,60,14.399999999999999,5.6000000000000005
E00086098,118,32,55,25,6,27.11864406779661,46.61016949152542,21.1864406779661,5.084745762711865
E00086099,121,28,51,39,3,23.140495867768596,42.14876033057851,32.231404958677686,2.479338842975207
E00086100,124,11,41,53,19,8.870967741935484,33.064516129032256,42.74193548387097,15.32258064516129
E00086101,128,14,57,38,19,10.9375,44.53125,29.6875,14.84375
E00086102,138,18,59,52,9,13.043478260869565,42.7536231884058,37.68115942028986,6.521739130434782
E00086103,130,26,59,38,7,20,45.38461538461539,29.230769230769234,5.384615384615385
E00086104,145,44,64,31,6,30.344827586206897,44.13793103448276,21.379310344827587,4.137931034482759
E00086105,145,26,59,44,16,17.93103448275862,40.689655172413794,30.344827586206897,11.03448275862069
E00086106,132,68,42,17,5,51.515151515151516,31.818181818181817,12.878787878787879,3.787878787878788
E00086107,120,41,43,25,11,34.166666666666664,35.833333333333336,20.833333333333336,9.166666666666666
E00086108,150,50,66,26,8,33.33333333333333,44,17.333333333333336,5.333333333333334
E00086109,111,21,57,25,8,18.91891891891892,51.35135135135135,22.52252252252252,7.207207207207207
E00086110,166,67,56,30,13,40.36144578313253,33.734939759036145,18.072289156626507,7.83132530120482
E00086111,159,63,64,26,6,39.62264150943396,40.25157232704403,16.352201257861633,3.7735849056603774
E00086112,143,43,64,30,6,30.069930069930066,44.75524475524475,20.97902097902098,4.195804195804196
E00086113,137,39,62,27,9,28.467153284671532,45.25547445255474,19.708029197080293,6.569343065693431
E00086114,185,19,57,74,35,10.27027027027027,30.810810810810814,40,18.91891891891892
E00086115,140,11,57,54,18,7.857142857142857,40.714285714285715,38.57142857142858,12.857142857142856
E00086116,139,52,66,21,0,37.410071942446045,47.482014388489205,15.107913669064748,0
E00086117,158,83,62,10,3,52.53164556962025,39.24050632911392,6.329113924050633,1.89873417721519
E00086118,95,19,41,25,10,20,43.15789473684211,26.31578947368421,10.526315789473683
E00086119,123,27,53,33,10,21.951219512195124,43.08943089430895,26.82926829268293,8.130081300813007
E00086120,164,43,58,50,13,26.21951219512195,35.36585365853659,30.48780487804878,7.926829268292683
E00086121,165,59,69,27,10,35.75757575757576,41.81818181818181,16.363636363636363,6.0606060606060606
E00086122,148,67,43,25,13,45.27027027027027,29.054054054054053,16.89189189189189,8.783783783783784
E00086123,118,14,37,47,20,11.864406779661017,31.35593220338983,39.83050847457627,16.94915254237288
E00086124,125,43,54,21,7,34.4,43.2,16.8,5.6000000000000005
E00086125,124,48,52,17,7,38.70967741935484,41.935483870967744,13.709677419354838,5.64516129032258
E00086127,116,21,45,33,17,18.103448275862068,38.793103448275865,28.448275862068968,14.655172413793101
E00086128,140,13,46,63,18,9.285714285714286,32.857142857142854,45,12.857142857142856
E00086129,143,16,66,45,16,11.188811188811188,46.15384615384615,31.46853146853147,11.188811188811188
E00086130,123,28,48,38,9,22.76422764227642,39.02439024390244,30.89430894308943,7.317073170731707
E00086131,121,12,45,43,21,9.917355371900827,37.1900826446281,35.53719008264463,17.355371900826448
E00086132,112,24,31,47,10,21.428571428571427,27.67857142857143,41.964285714285715,8.928571428571429
E00086133,108,19,46,33,10,17.59259259259259,42.592592592592595,30.555555555555557,9.25925925925926
E00086134,125,13,52,46,14,10.4,41.6,36.8,11.200000000000001
E00086135,123,9,47,48,19,7.317073170731707,38.21138211382114,39.02439024390244,15.447154471544716
E00086136,106,14,34,45,13,13.20754716981132,32.075471698113205,42.45283018867924,12.264150943396226
E00086137,121,9,46,52,14,7.43801652892562,38.01652892561984,42.97520661157025,11.570247933884298
E00086138,120,59,44,14,3,49.166666666666664,36.666666666666664,11.666666666666666,2.5
E00086139,113,16,36,51,10,14.15929203539823,31.858407079646017,45.13274336283185,8.849557522123893
E00086140,85,6,29,30,20,7.0588235294117645,34.11764705882353,35.294117647058826,23.52941176470588
E00086142,112,47,49,11,5,41.964285714285715,43.75,9.821428571428571,4.464285714285714
E00086143,97,26,43,21,7,26.804123711340207,44.329896907216494,21.649484536082475,7.216494845360824
E00086144,102,31,46,21,4,30.392156862745097,45.09803921568628,20.588235294117645,3.9215686274509802
E00086145,122,15,52,49,6,12.295081967213115,42.62295081967213,40.16393442622951,4.918032786885246
E00086146,137,15,44,45,33,10.948905109489052,32.11678832116788,32.846715328467155,24.087591240875913
E00086147,124,22,48,41,13,17.741935483870968,38.70967741935484,33.064516129032256,10.483870967741936
E00086148,126,12,44,48,22,9.523809523809524,34.92063492063492,38.095238095238095,17.46031746031746
E00086149,121,19,46,40,16,15.702479338842975,38.01652892561984,33.057851239669425,13.223140495867769
E00086150,133,20,48,39,26,15.037593984962406,36.09022556390977,29.32330827067669,19.548872180451127
E00086151,134,18,54,44,18,13.432835820895523,40.298507462686565,32.83582089552239,13.432835820895523
E00086152,127,9,45,54,19,7.086614173228346,35.43307086614173,42.51968503937008,14.960629921259844
E00086153,134,11,52,56,15,8.208955223880597,38.80597014925373,41.7910447761194,11.194029850746269
E00086154,154,17,66,56,15,11.03896103896104,42.857142857142854,36.36363636363637,9.740259740259742
E00086155,119,16,42,40,21,13.445378151260504,35.294117647058826,33.61344537815126,17.647058823529413
E00086156,128,23,61,32,12,17.96875,47.65625,25,9.375
E00086157,250,25,125,85,15,10,50,34,6
E00086158,133,7,44,57,25,5.263157894736842,33.08270676691729,42.857142857142854,18.796992481203006
E00086159,130,4,41,73,12,3.076923076923077,31.538461538461537,56.15384615384615,9.230769230769232
E00086160,136,10,33,70,23,7.352941176470589,24.264705882352942,51.470588235294116,16.911764705882355
E00086161,120,8,49,44,19,6.666666666666667,40.833333333333336,36.666666666666664,15.833333333333332
E00086162,117,6,40,48,23,5.128205128205128,34.18803418803419,41.02564102564102,19.65811965811966
E00086163,126,6,40,57,23,4.761904761904762,31.746031746031743,45.23809523809524,18.253968253968253
E00086164,148,17,45,54,32,11.486486486486488,30.405405405405407,36.486486486486484,21.62162162162162
E00086165,126,11,26,55,34,8.73015873015873,20.634920634920633,43.65079365079365,26.984126984126984
E00086166,122,9,48,50,15,7.377049180327869,39.34426229508197,40.98360655737705,12.295081967213115
E00086167,129,7,35,57,30,5.426356589147287,27.131782945736433,44.18604651162791,23.25581395348837
E00086168,117,8,43,49,17,6.837606837606838,36.75213675213676,41.88034188034188,14.529914529914532
E00086170,131,10,46,43,32,7.633587786259542,35.11450381679389,32.82442748091603,24.427480916030532
E00086171,105,14,49,33,9,13.333333333333334,46.666666666666664,31.428571428571427,8.571428571428571
E00086172,124,15,39,50,20,12.096774193548388,31.451612903225808,40.32258064516129,16.129032258064516
E00086173,113,9,30,45,29,7.964601769911504,26.548672566371685,39.823008849557525,25.663716814159294
E00086174,225,66,88,51,20,29.333333333333332,39.111111111111114,22.666666666666664,8.88888888888889
E00086175,135,13,43,59,20,9.62962962962963,31.851851851851855,43.7037037037037,14.814814814814813
E00086176,122,17,34,60,11,13.934426229508196,27.86885245901639,49.18032786885246,9.01639344262295
E00086177,180,46,89,34,11,25.555555555555554,49.44444444444444,18.88888888888889,6.111111111111111
E00086178,117,24,47,32,14,20.51282051282051,40.17094017094017,27.350427350427353,11.965811965811966
E00086179,125,12,47,49,17,9.6,37.6,39.2,13.600000000000001
E00086180,127,18,45,42,22,14.173228346456693,35.43307086614173,33.07086614173229,17.322834645669293
E00086181,131,19,48,47,17,14.50381679389313,36.6412213740458,35.87786259541985,12.977099236641221
E00086182,122,13,58,42,9,10.655737704918032,47.540983606557376,34.42622950819672,7.377049180327869
E00086183,145,25,63,48,9,17.24137931034483,43.44827586206896,33.10344827586207,6.206896551724138
E00086184,214,22,100,71,21,10.2803738317757,46.728971962616825,33.177570093457945,9.813084112149532
E00086185,136,30,66,33,7,22.058823529411764,48.529411764705884,24.264705882352942,5.147058823529411
E00086186,236,43,139,46,8,18.220338983050848,58.89830508474576,19.491525423728813,3.389830508474576
E00086187,121,24,71,22,4,19.834710743801654,58.67768595041323,18.181818181818183,3.3057851239669422
E00086188,94,18,49,21,6,19.148936170212767,52.12765957446809,22.340425531914892,6.382978723404255
E00086189,126,11,52,47,16,8.73015873015873,41.269841269841265,37.301587301587304,12.698412698412698
E00086190,126,34,61,27,4,26.984126984126984,48.41269841269841,21.428571428571427,3.1746031746031744
E00086191,119,19,58,31,11,15.966386554621847,48.739495798319325,26.05042016806723,9.243697478991598
E00086192,123,31,59,29,4,25.203252032520325,47.96747967479675,23.577235772357724,3.2520325203252036
E00086193,148,40,76,30,2,27.027027027027028,51.35135135135135,20.27027027027027,1.3513513513513513
E00086194,154,49,82,21,2,31.818181818181817,53.246753246753244,13.636363636363635,1.2987012987012987
E00086195,139,49,68,19,3,35.25179856115108,48.92086330935252,13.66906474820144,2.158273381294964
E00086196,115,15,67,27,6,13.043478260869565,58.26086956521739,23.47826086956522,5.217391304347826
E00086197,116,30,61,22,3,25.862068965517242,52.58620689655172,18.96551724137931,2.586206896551724
E00086198,130,27,76,22,5,20.76923076923077,58.46153846153847,16.923076923076923,3.8461538461538463
E00086199,109,8,54,43,4,7.339449541284404,49.54128440366973,39.44954128440367,3.669724770642202
E00086200,114,22,59,22,11,19.298245614035086,51.75438596491229,19.298245614035086,9.649122807017543
E00086201,136,36,60,31,9,26.47058823529412,44.11764705882353,22.794117647058822,6.61764705882353
E00086202,141,11,54,62,14,7.801418439716312,38.297872340425535,43.97163120567376,9.929078014184398
E00086203,125,6,49,56,14,4.8,39.2,44.800000000000004,11.200000000000001
E00086204,135,55,59,16,5,40.74074074074074,43.7037037037037,11.851851851851853,3.7037037037037033
E00086205,102,19,50,27,6,18.627450980392158,49.01960784313725,26.47058823529412,5.88235294117647
E00086206,112,18,52,27,15,16.071428571428573,46.42857142857143,24.107142857142858,13.392857142857142
E00086207,107,28,53,22,4,26.168224299065418,49.532710280373834,20.5607476635514,3.7383177570093453
E00086208,135,32,63,33,7,23.703703703703706,46.666666666666664,24.444444444444443,5.185185185185185
E00086209,149,32,76,33,8,21.476510067114095,51.006711409395976,22.14765100671141,5.369127516778524
E00086210,117,25,54,33,5,21.367521367521366,46.15384615384615,28.205128205128204,4.273504273504273
E00086211,136,31,52,39,14,22.794117647058822,38.23529411764706,28.676470588235293,10.294117647058822
E00086212,99,40,43,13,3,40.4040404040404,43.43434343434344,13.131313131313133,3.0303030303030303
E00086213,144,57,58,21,8,39.58333333333333,40.27777777777778,14.583333333333334,5.555555555555555
E00086214,142,51,65,18,8,35.91549295774648,45.774647887323944,12.676056338028168,5.633802816901409
E00086215,112,29,43,29,11,25.892857142857146,38.392857142857146,25.892857142857146,9.821428571428571
E00086216,129,30,56,37,6,23.25581395348837,43.41085271317829,28.68217054263566,4.651162790697675
E00086217,130,25,59,39,7,19.230769230769234,45.38461538461539,30,5.384615384615385
E00086218,122,50,52,18,2,40.98360655737705,42.62295081967213,14.754098360655737,1.639344262295082
E00086219,116,15,44,45,12,12.931034482758621,37.93103448275862,38.793103448275865,10.344827586206897
E00086220,93,17,54,19,3,18.27956989247312,58.06451612903226,20.43010752688172,3.225806451612903
E00086221,108,34,60,11,3,31.48148148148148,55.55555555555556,10.185185185185185,2.7777777777777777
E00086222,133,38,49,35,11,28.57142857142857,36.84210526315789,26.31578947368421,8.270676691729323
E00086223,127,45,54,25,3,35.43307086614173,42.51968503937008,19.68503937007874,2.3622047244094486
E00086224,107,12,41,44,10,11.214953271028037,38.31775700934579,41.1214953271028,9.345794392523365
E00086225,135,31,66,32,6,22.962962962962962,48.888888888888886,23.703703703703706,4.444444444444445
E00086227,146,55,76,13,2,37.67123287671233,52.054794520547944,8.904109589041095,1.36986301369863
E00086228,140,60,57,21,2,42.857142857142854,40.714285714285715,15,1.4285714285714286
E00086229,175,64,80,23,8,36.57142857142857,45.714285714285715,13.142857142857142,4.571428571428571
E00086230,199,59,100,33,7,29.64824120603015,50.25125628140703,16.582914572864322,3.5175879396984926
