OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00085919,169,21,30,16,15,18,19,20,19,11,12.42603550295858,17.75147928994083,9.467455621301776,8.875739644970414,10.650887573964498,11.242603550295858,11.834319526627219,11.242603550295858,6.508875739644971
E00085920,162,22,28,20,19,29,14,7,8,15,13.580246913580247,17.28395061728395,12.345679012345679,11.728395061728394,17.901234567901234,8.641975308641975,4.320987654320987,4.938271604938271,9.25925925925926
E00085921,147,9,24,20,16,17,20,20,7,14,6.122448979591836,16.3265306122449,13.60544217687075,10.884353741496598,11.564625850340136,13.60544217687075,13.60544217687075,4.761904761904762,9.523809523809524
E00085922,201,14,30,21,14,30,30,17,26,19,6.965174129353234,14.925373134328357,10.44776119402985,6.965174129353234,14.925373134328357,14.925373134328357,8.45771144278607,12.935323383084576,9.45273631840796
E00085923,246,29,49,33,37,30,12,20,19,17,11.788617886178862,19.91869918699187,13.414634146341465,15.040650406504067,12.195121951219512,4.878048780487805,8.130081300813007,7.723577235772358,6.910569105691057
E00085924,236,16,54,27,21,20,25,23,24,26,6.779661016949152,22.88135593220339,11.440677966101696,8.898305084745763,8.47457627118644,10.59322033898305,9.745762711864407,10.16949152542373,11.016949152542372
E00085925,207,13,33,22,16,25,21,27,17,33,6.280193236714976,15.942028985507244,10.628019323671497,7.729468599033816,12.077294685990339,10.144927536231885,13.043478260869565,8.212560386473431,15.942028985507244
E00085926,156,8,25,24,20,29,15,10,8,17,5.128205128205128,16.025641025641026,15.384615384615385,12.82051282051282,18.58974358974359,9.615384615384617,6.41025641025641,5.128205128205128,10.897435897435898
E00085927,99,14,21,9,18,15,9,7,0,6,14.14141414141414,21.21212121212121,9.090909090909092,18.181818181818183,15.151515151515152,9.090909090909092,7.07070707070707,0,6.0606060606060606
E00085928,124,21,33,14,19,10,14,5,4,4,16.93548387096774,26.61290322580645,11.29032258064516,15.32258064516129,8.064516129032258,11.29032258064516,4.032258064516129,3.225806451612903,3.225806451612903
