OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00085935,314,314,0,100,0
E00085938,312,312,0,100,0
E00086064,214,214,0,100,0
E00086066,276,276,0,100,0
E00086067,223,223,0,100,0
E00086100,317,317,0,100,0
E00086101,297,297,0,100,0
E00086102,288,288,0,100,0
E00086068,299,299,0,100,0
E00086072,292,292,0,100,0
E00086076,337,337,0,100,0
E00086077,393,393,0,100,0
E00086082,336,336,0,100,0
E00086061,335,335,0,100,0
E00086065,310,310,0,100,0
E00086069,256,256,0,100,0
E00086070,317,317,0,100,0
E00086071,281,281,0,100,0
E00086302,283,283,0,100,0
E00086306,294,294,0,100,0
E00086307,279,279,0,100,0
E00086309,203,203,0,100,0
E00086312,344,344,0,100,0
E00086281,328,328,0,100,0
E00086314,288,288,0,100,0
E00086315,305,305,0,100,0
E00086316,309,309,0,100,0
E00086318,203,203,0,100,0
E00086282,319,319,0,100,0
E00086283,304,304,0,100,0
E00086284,221,221,0,100,0
E00086285,275,275,0,100,0
E00086286,298,298,0,100,0
E00086279,298,298,0,100,0
E00086287,325,325,0,100,0
E00086288,440,440,0,100,0
E00086289,377,377,0,100,0
E00086290,375,348,27,92.80000000000001,7.199999999999999
E00086377,301,301,0,100,0
E00086379,341,341,0,100,0
E00086381,311,311,0,100,0
E00086386,267,267,0,100,0
E00086389,356,356,0,100,0
E00086383,305,305,0,100,0
E00086385,320,316,4,98.75,1.25
E00086391,391,391,0,100,0
E00086392,295,295,0,100,0
E00086397,324,324,0,100,0
E00086364,326,326,0,100,0
E00086376,324,324,0,100,0
E00086380,292,292,0,100,0
E00086382,280,280,0,100,0
E00086378,327,327,0,100,0
E00086384,355,355,0,100,0
E00086387,325,325,0,100,0
E00086388,261,261,0,100,0
E00086390,253,253,0,100,0
E00086396,261,261,0,100,0
E00086399,233,233,0,100,0
E00086400,291,291,0,100,0
E00086403,241,241,0,100,0
E00086404,366,358,8,97.81420765027322,2.185792349726776
E00086405,199,199,0,100,0
E00086365,269,269,0,100,0
E00086393,268,268,0,100,0
E00086394,275,275,0,100,0
E00086395,345,345,0,100,0
E00086398,298,298,0,100,0
E00086079,368,368,0,100,0
E00086081,342,342,0,100,0
E00086083,372,369,3,99.19354838709677,0.8064516129032258
E00086086,343,343,0,100,0
E00086085,308,308,0,100,0
E00086087,358,358,0,100,0
E00086088,333,333,0,100,0
E00086089,343,343,0,100,0
E00086084,248,248,0,100,0
E00086090,267,267,0,100,0
E00086091,290,290,0,100,0
E00086092,316,316,0,100,0
E00086093,367,367,0,100,0
E00086073,325,325,0,100,0
E00086074,307,307,0,100,0
E00086075,326,326,0,100,0
E00086078,300,300,0,100,0
E00086080,275,275,0,100,0
E00086401,299,299,0,100,0
E00086402,249,249,0,100,0
E00086407,272,272,0,100,0
E00086408,355,355,0,100,0
E00086409,298,298,0,100,0
E00086367,268,268,0,100,0
E00086406,396,396,0,100,0
E00086410,291,291,0,100,0
E00086411,383,383,0,100,0
E00086412,292,292,0,100,0
E00085936,441,441,0,100,0
E00085937,358,358,0,100,0
E00085939,295,295,0,100,0
E00085940,400,400,0,100,0
E00085941,299,299,0,100,0
E00086094,410,410,0,100,0
E00086095,339,339,0,100,0
E00086097,355,355,0,100,0
E00086099,369,329,40,89.15989159891599,10.840108401084011
E00086062,395,395,0,100,0
E00086063,282,282,0,100,0
E00086096,298,298,0,100,0
E00086098,291,291,0,100,0
E00086230,431,431,0,100,0
E00086237,410,410,0,100,0
E00086276,334,334,0,100,0
E00086277,426,426,0,100,0
E00086266,384,384,0,100,0
E00086267,380,380,0,100,0
E00086271,330,330,0,100,0
E00086274,348,348,0,100,0
E00086275,344,344,0,100,0
E00086238,306,306,0,100,0
E00086268,284,284,0,100,0
E00086269,268,268,0,100,0
E00086270,305,305,0,100,0
E00086272,287,287,0,100,0
E00086273,297,297,0,100,0
E00086023,398,398,0,100,0
E00086024,318,318,0,100,0
E00086025,509,509,0,100,0
E00086030,321,321,0,100,0
E00086027,358,358,0,100,0
E00086028,312,312,0,100,0
E00086029,271,271,0,100,0
E00086031,365,365,0,100,0
E00086035,360,360,0,100,0
E00086026,227,227,0,100,0
E00086032,279,279,0,100,0
E00086034,279,279,0,100,0
E00086036,297,281,16,94.61279461279462,5.387205387205387
E00086038,218,218,0,100,0
E00086044,470,374,96,79.57446808510639,20.425531914893615
E00086366,396,396,0,100,0
E00086368,342,342,0,100,0
E00086369,308,308,0,100,0
E00086370,420,420,0,100,0
E00086371,265,265,0,100,0
E00086372,312,312,0,100,0
E00086373,355,355,0,100,0
E00086374,244,244,0,100,0
E00086375,386,386,0,100,0
E00085919,314,314,0,100,0
E00085946,363,363,0,100,0
E00085947,301,301,0,100,0
E00085948,302,296,6,98.01324503311258,1.9867549668874174
E00085959,195,194,1,99.48717948717949,0.5128205128205128
E00085942,248,248,0,100,0
E00085943,281,281,0,100,0
E00085944,381,381,0,100,0
E00085945,281,281,0,100,0
E00085949,397,397,0,100,0
E00085954,334,334,0,100,0
E00085955,296,296,0,100,0
E00085958,452,452,0,100,0
E00085960,371,371,0,100,0
E00085920,334,334,0,100,0
E00085950,261,261,0,100,0
E00085951,345,345,0,100,0
E00085953,370,370,0,100,0
E00085957,279,279,0,100,0
E00085921,347,314,33,90.48991354466858,9.510086455331413
E00085924,473,473,0,100,0
E00085952,385,385,0,100,0
E00085956,296,296,0,100,0
E00085961,281,281,0,100,0
E00085922,466,466,0,100,0
E00085923,459,459,0,100,0
E00085925,441,440,1,99.77324263038548,0.22675736961451248
E00085926,310,310,0,100,0
E00085962,414,414,0,100,0
E00085963,283,282,1,99.64664310954063,0.35335689045936397
E00086231,340,340,0,100,0
E00086234,275,275,0,100,0
E00086247,371,316,55,85.17520215633422,14.824797843665769
E00086250,253,253,0,100,0
E00086252,240,240,0,100,0
E00086258,253,253,0,100,0
E00086233,389,389,0,100,0
E00086240,299,299,0,100,0
E00086242,351,341,10,97.15099715099716,2.849002849002849
E00086244,238,238,0,100,0
E00086246,310,310,0,100,0
E00086251,202,202,0,100,0
E00086232,331,331,0,100,0
E00086239,317,317,0,100,0
E00086241,314,314,0,100,0
E00086243,348,348,0,100,0
E00086245,260,260,0,100,0
E00086235,373,373,0,100,0
E00086236,354,354,0,100,0
E00086248,237,237,0,100,0
E00086249,304,304,0,100,0
E00086253,295,295,0,100,0
E00086255,261,261,0,100,0
E00086256,437,437,0,100,0
E00086260,292,292,0,100,0
E00086263,318,312,6,98.11320754716981,1.8867924528301887
E00086264,276,276,0,100,0
E00086265,467,467,0,100,0
E00086254,357,357,0,100,0
E00086257,279,279,0,100,0
E00086259,255,255,0,100,0
E00086261,388,387,1,99.74226804123711,0.25773195876288657
E00086262,369,369,0,100,0
E00085927,234,234,0,100,0
E00085928,259,259,0,100,0
E00085929,467,416,51,89.07922912205566,10.920770877944326
E00085930,261,261,0,100,0
E00085931,201,201,0,100,0
E00086322,406,406,0,100,0
E00086327,259,249,10,96.13899613899613,3.861003861003861
E00086350,204,204,0,100,0
E00174427,114,114,0,100,0
E00174472,131,131,0,100,0
E00086324,283,283,0,100,0
E00086325,303,303,0,100,0
E00086326,239,239,0,100,0
E00086333,312,312,0,100,0
E00086363,249,249,0,100,0
E00086354,188,188,0,100,0
E00086355,449,449,0,100,0
E00086361,289,289,0,100,0
E00179929,557,556,1,99.82046678635548,0.17953321364452424
E00179937,143,143,0,100,0
E00179952,310,310,0,100,0
E00179959,298,298,0,100,0
E00179972,401,358,43,89.27680798004988,10.723192019950124
E00086323,314,314,0,100,0
E00086351,407,407,0,100,0
E00086356,312,311,1,99.67948717948718,0.3205128205128205
E00086358,337,337,0,100,0
E00086352,301,301,0,100,0
E00086353,351,351,0,100,0
E00086357,249,249,0,100,0
E00086359,280,278,2,99.28571428571429,0.7142857142857143
E00086362,326,326,0,100,0
E00086016,394,394,0,100,0
E00086018,154,154,0,100,0
E00086020,572,572,0,100,0
E00086021,364,364,0,100,0
E00086060,268,268,0,100,0
E00086503,354,352,2,99.43502824858757,0.5649717514124294
E00086505,336,322,14,95.83333333333334,4.166666666666666
E00086531,206,206,0,100,0
E00086532,518,518,0,100,0
E00086537,305,289,16,94.75409836065573,5.245901639344262
E00086510,492,486,6,98.78048780487805,1.2195121951219512
E00086511,393,393,0,100,0
E00086518,348,348,0,100,0
E00086524,363,363,0,100,0
E00086526,312,312,0,100,0
E00086509,623,544,79,87.31942215088283,12.680577849117174
E00086514,316,316,0,100,0
E00086517,223,223,0,100,0
E00086520,246,246,0,100,0
E00086525,430,430,0,100,0
E00086527,440,440,0,100,0
E00086521,336,336,0,100,0
E00086522,425,425,0,100,0
E00086529,277,277,0,100,0
E00086533,182,182,0,100,0
E00179913,401,78,323,19.45137157107232,80.54862842892769
E00086504,229,229,0,100,0
E00086523,281,280,1,99.644128113879,0.3558718861209964
E00086528,174,171,3,98.27586206896551,1.7241379310344827
E00086530,355,355,0,100,0
E00086535,212,212,0,100,0
E00086538,201,201,0,100,0
E00086539,214,214,0,100,0
E00085966,326,326,0,100,0
E00085989,336,336,0,100,0
E00085999,363,363,0,100,0
E00086000,290,290,0,100,0
E00086003,324,324,0,100,0
E00085985,301,301,0,100,0
E00085992,267,267,0,100,0
E00085994,306,306,0,100,0
E00085995,446,444,2,99.55156950672645,0.4484304932735426
E00085998,273,273,0,100,0
E00086005,390,390,0,100,0
E00085969,282,282,0,100,0
E00085971,318,318,0,100,0
E00085972,319,319,0,100,0
E00086004,338,338,0,100,0
E00086006,237,237,0,100,0
E00086009,233,233,0,100,0
E00085976,146,146,0,100,0
E00085978,319,319,0,100,0
E00085981,307,307,0,100,0
E00085982,284,284,0,100,0
E00085984,280,280,0,100,0
E00085986,323,323,0,100,0
E00085965,431,431,0,100,0
E00085975,379,379,0,100,0
E00085979,348,348,0,100,0
E00085983,383,383,0,100,0
E00085990,287,287,0,100,0
E00085967,146,146,0,100,0
E00085974,338,337,1,99.70414201183432,0.2958579881656805
E00085991,403,403,0,100,0
E00085997,236,236,0,100,0
E00086002,264,264,0,100,0
E00085988,331,331,0,100,0
E00085993,314,314,0,100,0
E00085996,372,372,0,100,0
E00086001,423,420,3,99.29078014184397,0.7092198581560284
E00086007,443,443,0,100,0
E00085968,365,365,0,100,0
E00085970,292,292,0,100,0
E00086008,394,394,0,100,0
E00086010,300,300,0,100,0
E00086011,342,342,0,100,0
E00085964,439,439,0,100,0
E00085977,393,393,0,100,0
E00085980,364,364,0,100,0
E00085987,370,370,0,100,0
E00179941,441,441,0,100,0
E00179956,185,185,0,100,0
E00086460,352,352,0,100,0
E00086479,275,246,29,89.45454545454545,10.545454545454545
E00086480,222,222,0,100,0
E00086481,264,264,0,100,0
E00086482,318,318,0,100,0
E00086483,199,199,0,100,0
E00086328,288,288,0,100,0
E00086329,292,292,0,100,0
E00086334,338,338,0,100,0
E00086336,323,323,0,100,0
E00086337,240,240,0,100,0
E00086332,289,289,0,100,0
E00086335,256,256,0,100,0
E00086338,322,322,0,100,0
E00086340,320,320,0,100,0
E00174433,192,191,1,99.47916666666666,0.5208333333333333
E00174434,156,156,0,100,0
E00174436,266,266,0,100,0
E00086321,337,337,0,100,0
E00086339,275,275,0,100,0
E00086341,258,258,0,100,0
E00086342,301,301,0,100,0
E00086344,397,397,0,100,0
E00086343,215,215,0,100,0
E00086345,347,347,0,100,0
E00086346,370,370,0,100,0
E00086347,281,281,0,100,0
E00086348,260,260,0,100,0
E00086466,288,271,17,94.09722222222221,5.902777777777778
E00086469,218,218,0,100,0
E00086486,268,268,0,100,0
E00086493,388,388,0,100,0
E00086498,202,202,0,100,0
E00086499,317,287,30,90.53627760252367,9.46372239747634
E00086478,294,292,2,99.31972789115646,0.6802721088435374
E00086484,338,338,0,100,0
E00086485,204,170,34,83.33333333333334,16.666666666666664
E00086487,140,140,0,100,0
E00086494,195,195,0,100,0
E00086495,465,417,48,89.6774193548387,10.32258064516129
E00086462,320,320,0,100,0
E00086488,251,227,24,90.43824701195219,9.56175298804781
E00086489,222,219,3,98.64864864864865,1.3513513513513513
E00086490,258,258,0,100,0
E00086491,283,275,8,97.1731448763251,2.8268551236749118
E00086496,216,216,0,100,0
E00086497,261,217,44,83.14176245210729,16.85823754789272
E00086542,321,313,8,97.50778816199377,2.4922118380062304
E00086543,199,199,0,100,0
E00086544,263,263,0,100,0
E00086545,342,342,0,100,0
E00086547,241,241,0,100,0
E00086548,251,251,0,100,0
E00086189,309,309,0,100,0
E00086191,247,247,0,100,0
E00086208,305,305,0,100,0
E00086209,323,323,0,100,0
E00086210,251,251,0,100,0
E00086187,207,207,0,100,0
E00086190,272,272,0,100,0
E00086192,253,253,0,100,0
E00086194,275,275,0,100,0
E00086196,208,208,0,100,0
E00086197,230,230,0,100,0
E00086198,246,246,0,100,0
E00086193,278,278,0,100,0
E00086195,298,298,0,100,0
E00086199,270,270,0,100,0
E00086202,337,319,18,94.65875370919882,5.341246290801187
E00086203,328,313,15,95.42682926829268,4.573170731707317
E00086200,238,238,0,100,0
E00086201,298,294,4,98.65771812080537,1.342281879194631
E00086204,220,220,0,100,0
E00086215,261,261,0,100,0
E00086216,295,295,0,100,0
E00086221,164,164,0,100,0
E00086185,401,401,0,100,0
E00086186,476,476,0,100,0
E00086188,238,238,0,100,0
E00086205,182,182,0,100,0
E00086206,281,281,0,100,0
E00086207,238,238,0,100,0
E00086223,260,260,0,100,0
E00086225,298,277,21,92.9530201342282,7.046979865771812
E00086227,237,235,2,99.15611814345992,0.8438818565400843
E00086228,207,207,0,100,0
E00086229,316,316,0,100,0
E00179949,119,119,0,100,0
E00179970,380,380,0,100,0
E00086457,266,266,0,100,0
E00086458,223,223,0,100,0
E00086465,212,206,6,97.16981132075472,2.8301886792452833
E00086467,217,216,1,99.53917050691244,0.4608294930875576
E00086468,242,215,27,88.84297520661157,11.15702479338843
E00086471,303,303,0,100,0
E00086473,212,212,0,100,0
E00086477,273,273,0,100,0
E00086506,201,201,0,100,0
E00086508,245,245,0,100,0
E00086541,316,316,0,100,0
E00086546,483,257,226,53.20910973084886,46.790890269151134
E00179918,414,410,4,99.03381642512076,0.966183574879227
E00179945,177,168,9,94.91525423728814,5.084745762711865
E00174439,105,105,0,100,0
E00174448,152,152,0,100,0
E00174450,180,180,0,100,0
E00174452,120,120,0,100,0
E00174455,178,178,0,100,0
E00174456,178,177,1,99.43820224719101,0.5617977528089888
E00174458,231,228,3,98.7012987012987,1.2987012987012987
E00086502,259,259,0,100,0
E00086507,276,275,1,99.63768115942028,0.36231884057971014
E00086519,198,198,0,100,0
E00086534,180,178,2,98.88888888888889,1.1111111111111112
E00086536,210,210,0,100,0
E00086540,214,214,0,100,0
E00086212,183,179,4,97.81420765027322,2.185792349726776
E00086213,366,366,0,100,0
E00086214,300,300,0,100,0
E00086217,311,311,0,100,0
E00086218,260,238,22,91.53846153846153,8.461538461538462
E00086211,400,324,76,81,19
E00086219,283,283,0,100,0
E00086220,170,170,0,100,0
E00086222,248,248,0,100,0
E00086224,312,312,0,100,0
E00086459,302,301,1,99.66887417218543,0.33112582781456956
E00086470,285,283,2,99.29824561403508,0.7017543859649122
E00086472,267,235,32,88.01498127340824,11.985018726591761
E00086474,230,210,20,91.30434782608695,8.695652173913043
E00086475,267,267,0,100,0
E00086476,275,275,0,100,0
E00086461,281,281,0,100,0
E00086463,272,272,0,100,0
E00086464,265,265,0,100,0
E00086492,287,287,0,100,0
E00086500,354,354,0,100,0
E00086501,245,245,0,100,0
E00086149,330,330,0,100,0
E00086150,345,345,0,100,0
E00086156,284,283,1,99.64788732394366,0.35211267605633806
E00086181,330,330,0,100,0
E00086182,307,300,7,97.71986970684038,2.2801302931596092
E00086159,379,379,0,100,0
E00086160,379,379,0,100,0
E00086166,307,307,0,100,0
E00086167,365,365,0,100,0
E00086171,233,233,0,100,0
E00086147,293,290,3,98.97610921501706,1.023890784982935
E00086154,383,383,0,100,0
E00086180,347,347,0,100,0
E00086183,348,348,0,100,0
E00086184,505,505,0,100,0
E00086173,309,309,0,100,0
E00086175,342,342,0,100,0
E00086176,326,302,24,92.63803680981594,7.361963190184049
E00086178,251,251,0,100,0
E00165832,295,295,0,100,0
E00086017,330,330,0,100,0
E00086045,273,273,0,100,0
E00174453,181,126,55,69.61325966850829,30.386740331491712
E00174470,245,239,6,97.55102040816327,2.4489795918367347
E00179944,3354,172,3182,5.128205128205128,94.87179487179486
E00179963,528,180,348,34.090909090909086,65.9090909090909
E00086014,236,236,0,100,0
E00086047,486,307,179,63.16872427983539,36.831275720164605
E00086054,271,271,0,100,0
E00174461,493,320,173,64.90872210953347,35.09127789046653
E00179961,931,78,853,8.378088077336198,91.6219119226638
E00179966,179,179,0,100,0
E00174441,285,285,0,100,0
E00174442,219,219,0,100,0
E00174444,144,144,0,100,0
E00174447,268,268,0,100,0
E00174462,563,563,0,100,0
E00086013,242,242,0,100,0
E00086015,236,236,0,100,0
E00086057,404,371,33,91.83168316831683,8.16831683168317
E00086058,258,258,0,100,0
E00174466,151,151,0,100,0
E00086046,291,291,0,100,0
E00086048,398,398,0,100,0
E00086051,299,299,0,100,0
E00086055,328,328,0,100,0
E00086056,123,123,0,100,0
E00174464,242,242,0,100,0
E00174467,279,279,0,100,0
E00086012,334,334,0,100,0
E00086033,429,429,0,100,0
E00086037,356,356,0,100,0
E00086039,305,305,0,100,0
E00086041,432,431,1,99.76851851851852,0.23148148148148145
E00086022,240,240,0,100,0
E00086042,348,348,0,100,0
E00086043,273,273,0,100,0
E00086049,299,299,0,100,0
E00086052,336,336,0,100,0
