OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00085936,183,8,13,112,35,12,2,1,0,4.371584699453552,7.103825136612022,61.20218579234973,19.12568306010929,6.557377049180328,1.092896174863388,0.546448087431694,0
E00085937,131,0,19,110,0,2,0,0,0,0,14.50381679389313,83.96946564885496,0,1.5267175572519083,0,0,0
E00085938,122,1,82,38,1,0,0,0,0,0.819672131147541,67.21311475409836,31.147540983606557,0.819672131147541,0,0,0,0
E00085939,123,2,32,88,1,0,0,0,0,1.6260162601626018,26.01626016260163,71.54471544715447,0.8130081300813009,0,0,0,0
E00085940,150,1,9,121,14,2,3,0,0,0.6666666666666667,6,80.66666666666666,9.333333333333334,1.3333333333333335,2,0,0
E00085941,112,0,3,108,1,0,0,0,0,0,2.6785714285714284,96.42857142857143,0.8928571428571428,0,0,0,0
E00085942,101,4,13,84,0,0,0,0,0,3.9603960396039604,12.871287128712872,83.16831683168317,0,0,0,0,0
E00085943,121,1,10,110,0,0,0,0,0,0.8264462809917356,8.264462809917356,90.9090909090909,0,0,0,0,0
E00085944,159,3,9,84,16,16,6,25,0,1.8867924528301887,5.660377358490567,52.83018867924528,10.062893081761008,10.062893081761008,3.7735849056603774,15.723270440251572,0
E00085945,106,4,8,94,0,0,0,0,0,3.7735849056603774,7.547169811320755,88.67924528301887,0,0,0,0,0
E00085946,139,1,11,125,2,0,0,0,0,0.7194244604316548,7.913669064748201,89.92805755395683,1.4388489208633095,0,0,0,0
E00085947,130,1,13,112,2,1,0,1,0,0.7692307692307693,10,86.15384615384616,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00085948,124,5,14,76,9,19,1,0,0,4.032258064516129,11.29032258064516,61.29032258064516,7.258064516129033,15.32258064516129,0.8064516129032258,0,0
E00085949,151,6,1,125,4,8,3,4,0,3.9735099337748347,0.6622516556291391,82.78145695364239,2.6490066225165565,5.298013245033113,1.9867549668874174,2.6490066225165565,0
E00085950,104,2,0,102,0,0,0,0,0,1.9230769230769231,0,98.07692307692307,0,0,0,0,0
E00085951,135,5,51,75,2,1,1,0,0,3.7037037037037033,37.77777777777778,55.55555555555556,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00085952,152,0,41,72,8,26,3,2,0,0,26.973684210526315,47.368421052631575,5.263157894736842,17.105263157894736,1.9736842105263157,1.3157894736842104,0
E00085953,145,1,34,103,7,0,0,0,0,0.6896551724137931,23.448275862068964,71.03448275862068,4.827586206896552,0,0,0,0
E00085954,136,1,11,120,2,2,0,0,0,0.7352941176470588,8.088235294117647,88.23529411764706,1.4705882352941175,1.4705882352941175,0,0,0
E00085955,120,1,12,105,2,0,0,0,0,0.8333333333333334,10,87.5,1.6666666666666667,0,0,0,0
E00085956,132,0,46,75,3,8,0,0,0,0,34.84848484848485,56.81818181818182,2.272727272727273,6.0606060606060606,0,0,0
E00085957,110,2,11,95,0,2,0,0,0,1.8181818181818181,10,86.36363636363636,0,1.8181818181818181,0,0,0
E00085958,175,2,15,139,13,6,0,0,0,1.1428571428571428,8.571428571428571,79.42857142857143,7.428571428571429,3.428571428571429,0,0,0
E00085959,94,1,1,1,91,0,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,96.80851063829788,0,0,0,0
E00085960,160,0,8,132,10,10,0,0,0,0,5,82.5,6.25,6.25,0,0,0
E00085961,103,3,45,46,2,6,1,0,0,2.912621359223301,43.689320388349515,44.66019417475729,1.9417475728155338,5.825242718446602,0.9708737864077669,0,0
E00085962,168,3,21,86,53,5,0,0,0,1.7857142857142856,12.5,51.19047619047619,31.547619047619047,2.976190476190476,0,0,0
E00085963,126,4,43,52,26,0,0,1,0,3.1746031746031744,34.12698412698413,41.269841269841265,20.634920634920633,0,0,0.7936507936507936,0
E00085964,144,6,6,119,2,11,0,0,0,4.166666666666666,4.166666666666666,82.63888888888889,1.3888888888888888,7.638888888888889,0,0,0
E00085965,133,3,3,126,0,1,0,0,0,2.2556390977443606,2.2556390977443606,94.73684210526315,0,0.7518796992481203,0,0,0
E00085966,124,1,5,113,2,3,0,0,0,0.8064516129032258,4.032258064516129,91.12903225806451,1.6129032258064515,2.4193548387096775,0,0,0
E00085967,98,0,3,2,66,24,1,1,1,0,3.061224489795918,2.0408163265306123,67.3469387755102,24.489795918367346,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00085968,119,6,15,81,4,12,1,0,0,5.042016806722689,12.605042016806722,68.0672268907563,3.361344537815126,10.084033613445378,0.8403361344537815,0,0
E00085969,144,4,4,110,6,16,3,1,0,2.7777777777777777,2.7777777777777777,76.38888888888889,4.166666666666666,11.11111111111111,2.083333333333333,0.6944444444444444,0
E00085970,110,1,8,60,18,20,1,2,0,0.9090909090909091,7.2727272727272725,54.54545454545454,16.363636363636363,18.181818181818183,0.9090909090909091,1.8181818181818181,0
E00085971,121,2,13,94,5,7,0,0,0,1.6528925619834711,10.743801652892563,77.68595041322314,4.132231404958678,5.785123966942149,0,0,0
E00085972,153,2,8,116,25,2,0,0,0,1.3071895424836601,5.228758169934641,75.81699346405229,16.33986928104575,1.3071895424836601,0,0,0
E00085974,120,2,8,56,14,24,16,0,0,1.6666666666666667,6.666666666666667,46.666666666666664,11.666666666666666,20,13.333333333333334,0,0
E00085975,136,1,14,113,1,4,0,3,0,0.7352941176470588,10.294117647058822,83.08823529411765,0.7352941176470588,2.941176470588235,0,2.2058823529411766,0
E00085976,88,0,4,1,74,2,6,1,0,0,4.545454545454546,1.1363636363636365,84.0909090909091,2.272727272727273,6.8181818181818175,1.1363636363636365,0
E00085977,127,3,9,86,11,13,0,5,0,2.3622047244094486,7.086614173228346,67.71653543307087,8.661417322834646,10.236220472440944,0,3.937007874015748,0
E00085978,124,3,14,96,2,7,1,1,0,2.4193548387096775,11.29032258064516,77.41935483870968,1.6129032258064515,5.64516129032258,0.8064516129032258,0.8064516129032258,0
E00085979,124,3,16,85,3,17,0,0,0,2.4193548387096775,12.903225806451612,68.54838709677419,2.4193548387096775,13.709677419354838,0,0,0
E00085980,144,4,15,69,14,16,4,22,0,2.7777777777777777,10.416666666666668,47.91666666666667,9.722222222222223,11.11111111111111,2.7777777777777777,15.277777777777779,0
E00085981,126,1,5,92,4,12,1,11,0,0.7936507936507936,3.968253968253968,73.01587301587301,3.1746031746031744,9.523809523809524,0.7936507936507936,8.73015873015873,0
E00085982,105,0,4,98,0,3,0,0,0,0,3.8095238095238098,93.33333333333333,0,2.857142857142857,0,0,0
E00085983,166,3,4,145,4,6,1,2,1,1.8072289156626504,2.4096385542168677,87.34939759036145,2.4096385542168677,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00085984,110,0,4,89,5,11,0,1,0,0,3.6363636363636362,80.9090909090909,4.545454545454546,10,0,0.9090909090909091,0
E00085985,111,5,2,101,2,1,0,0,0,4.504504504504505,1.8018018018018018,90.990990990991,1.8018018018018018,0.9009009009009009,0,0,0
E00085986,130,1,7,115,1,5,0,1,0,0.7692307692307693,5.384615384615385,88.46153846153845,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,0
E00085987,130,5,9,112,2,1,0,1,0,3.8461538461538463,6.923076923076923,86.15384615384616,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00085988,140,0,10,120,5,5,0,0,0,0,7.142857142857142,85.71428571428571,3.571428571428571,3.571428571428571,0,0,0
E00085989,137,2,3,97,16,13,1,5,0,1.4598540145985401,2.18978102189781,70.8029197080292,11.678832116788321,9.48905109489051,0.7299270072992701,3.64963503649635,0
E00085990,132,2,9,121,0,0,0,0,0,1.5151515151515151,6.8181818181818175,91.66666666666666,0,0,0,0,0
E00085991,154,4,36,43,19,48,2,2,0,2.5974025974025974,23.376623376623375,27.92207792207792,12.337662337662337,31.16883116883117,1.2987012987012987,1.2987012987012987,0
E00085992,127,2,4,119,2,0,0,0,0,1.574803149606299,3.149606299212598,93.7007874015748,1.574803149606299,0,0,0,0
E00085993,135,3,8,90,33,1,0,0,0,2.2222222222222223,5.9259259259259265,66.66666666666666,24.444444444444443,0.7407407407407408,0,0,0
E00085994,137,4,6,122,1,4,0,0,0,2.9197080291970803,4.37956204379562,89.05109489051095,0.7299270072992701,2.9197080291970803,0,0,0
E00085995,146,2,1,98,12,31,2,0,0,1.36986301369863,0.684931506849315,67.12328767123287,8.21917808219178,21.232876712328768,1.36986301369863,0,0
E00085996,158,9,7,128,10,3,1,0,0,5.69620253164557,4.430379746835443,81.0126582278481,6.329113924050633,1.89873417721519,0.6329113924050633,0,0
E00085997,148,1,3,1,117,23,3,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,79.05405405405406,15.54054054054054,2.027027027027027,0,0
E00085998,121,1,23,95,2,0,0,0,0,0.8264462809917356,19.00826446280992,78.51239669421489,1.6528925619834711,0,0,0,0
E00085999,150,5,6,121,4,13,1,0,0,3.3333333333333335,4,80.66666666666666,2.666666666666667,8.666666666666668,0.6666666666666667,0,0
E00086000,126,2,4,91,7,20,2,0,0,1.5873015873015872,3.1746031746031744,72.22222222222221,5.555555555555555,15.873015873015872,1.5873015873015872,0,0
E00086001,179,7,15,85,32,31,4,5,0,3.910614525139665,8.379888268156424,47.486033519553075,17.877094972067038,17.318435754189945,2.2346368715083798,2.793296089385475,0
E00086002,120,8,39,16,20,36,0,1,0,6.666666666666667,32.5,13.333333333333334,16.666666666666664,30,0,0.8333333333333334,0
E00086003,124,2,6,109,0,7,0,0,0,1.6129032258064515,4.838709677419355,87.90322580645162,0,5.64516129032258,0,0,0
E00086004,114,4,15,92,0,3,0,0,0,3.508771929824561,13.157894736842104,80.7017543859649,0,2.631578947368421,0,0,0
E00086005,128,2,11,84,4,24,2,1,0,1.5625,8.59375,65.625,3.125,18.75,1.5625,0.78125,0
E00086006,109,0,4,95,0,10,0,0,0,0,3.669724770642202,87.1559633027523,0,9.174311926605505,0,0,0
E00086007,151,2,6,113,2,27,0,1,0,1.3245033112582782,3.9735099337748347,74.83443708609272,1.3245033112582782,17.880794701986755,0,0.6622516556291391,0
E00086008,134,0,10,121,2,1,0,0,0,0,7.462686567164178,90.29850746268657,1.4925373134328357,0.7462686567164178,0,0,0
E00086009,120,3,2,44,70,0,0,1,0,2.5,1.6666666666666667,36.666666666666664,58.333333333333336,0,0,0.8333333333333334,0
E00086010,126,0,6,81,7,10,2,20,0,0,4.761904761904762,64.28571428571429,5.555555555555555,7.936507936507936,1.5873015873015872,15.873015873015872,0
E00086011,136,1,11,90,5,19,0,10,0,0.7352941176470588,8.088235294117647,66.17647058823529,3.6764705882352944,13.970588235294118,0,7.352941176470589,0
E00086012,135,1,7,14,107,1,1,4,0,0.7407407407407408,5.185185185185185,10.37037037037037,79.25925925925927,0.7407407407407408,0.7407407407407408,2.9629629629629632,0
E00086013,106,0,7,17,82,0,0,0,0,0,6.60377358490566,16.037735849056602,77.35849056603774,0,0,0,0
E00086014,110,0,2,2,102,4,0,0,0,0,1.8181818181818181,1.8181818181818181,92.72727272727272,3.6363636363636362,0,0,0
E00086015,136,2,3,3,120,4,4,0,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,88.23529411764706,2.941176470588235,2.941176470588235,0,0
E00086016,193,1,8,36,145,1,0,2,0,0.5181347150259068,4.145077720207254,18.65284974093264,75.12953367875647,0.5181347150259068,0,1.0362694300518136,0
E00086017,139,1,3,10,124,1,0,0,0,0.7194244604316548,2.158273381294964,7.1942446043165464,89.20863309352518,0.7194244604316548,0,0,0
E00086018,126,0,1,0,124,0,1,0,0,0,0.7936507936507936,0,98.4126984126984,0,0.7936507936507936,0,0
E00086020,163,4,7,4,148,0,0,0,0,2.4539877300613497,4.294478527607362,2.4539877300613497,90.79754601226993,0,0,0,0
E00086021,167,1,0,1,164,0,0,1,0,0.5988023952095809,0,0.5988023952095809,98.20359281437125,0,0,0.5988023952095809,0
E00086022,115,0,0,0,112,3,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0,0
E00086023,146,12,13,116,3,1,0,1,0,8.21917808219178,8.904109589041095,79.45205479452055,2.054794520547945,0.684931506849315,0,0.684931506849315,0
E00086024,125,1,10,31,83,0,0,0,0,0.8,8,24.8,66.4,0,0,0,0
E00086025,202,4,11,42,117,5,8,15,0,1.9801980198019802,5.445544554455446,20.792079207920793,57.920792079207914,2.4752475247524752,3.9603960396039604,7.425742574257425,0
E00086026,130,0,1,0,129,0,0,0,0,0,0.7692307692307693,0,99.23076923076923,0,0,0,0
E00086027,148,2,7,8,127,2,2,0,0,1.3513513513513513,4.72972972972973,5.405405405405405,85.8108108108108,1.3513513513513513,1.3513513513513513,0,0
E00086028,128,0,2,13,113,0,0,0,0,0,1.5625,10.15625,88.28125,0,0,0,0
E00086029,134,2,3,8,116,1,0,4,0,1.4925373134328357,2.2388059701492535,5.970149253731343,86.56716417910447,0.7462686567164178,0,2.9850746268656714,0
E00086030,122,1,5,32,83,0,0,1,0,0.819672131147541,4.098360655737705,26.229508196721312,68.0327868852459,0,0,0.819672131147541,0
E00086031,123,2,2,1,115,3,0,0,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,93.4959349593496,2.4390243902439024,0,0,0
E00086032,126,2,8,59,37,3,16,1,0,1.5873015873015872,6.349206349206349,46.82539682539682,29.365079365079367,2.380952380952381,12.698412698412698,0.7936507936507936,0
E00086033,166,1,12,33,115,2,0,3,0,0.6024096385542169,7.228915662650602,19.879518072289155,69.27710843373494,1.2048192771084338,0,1.8072289156626504,0
E00086034,128,2,0,2,124,0,0,0,0,1.5625,0,1.5625,96.875,0,0,0,0
E00086035,124,1,9,12,102,0,0,0,0,0.8064516129032258,7.258064516129033,9.67741935483871,82.25806451612904,0,0,0,0
E00086036,126,1,9,13,102,0,0,1,0,0.7936507936507936,7.142857142857142,10.317460317460316,80.95238095238095,0,0,0.7936507936507936,0
E00086037,157,4,10,23,100,9,11,0,0,2.547770700636943,6.369426751592357,14.64968152866242,63.69426751592356,5.7324840764331215,7.006369426751593,0,0
E00086038,130,0,0,3,126,0,0,1,0,0,0,2.307692307692308,96.92307692307692,0,0,0.7692307692307693,0
E00086039,109,4,10,48,40,6,1,0,0,3.669724770642202,9.174311926605505,44.03669724770643,36.69724770642202,5.5045871559633035,0.9174311926605505,0,0
E00086041,158,9,17,67,63,2,0,0,0,5.69620253164557,10.759493670886076,42.405063291139236,39.87341772151899,1.2658227848101267,0,0,0
E00086042,149,1,4,11,124,5,3,1,0,0.6711409395973155,2.684563758389262,7.38255033557047,83.22147651006712,3.3557046979865772,2.013422818791946,0.6711409395973155,0
E00086043,114,3,9,40,62,0,0,0,0,2.631578947368421,7.894736842105263,35.08771929824561,54.385964912280706,0,0,0,0
E00086044,146,1,1,6,127,1,2,8,0,0.684931506849315,0.684931506849315,4.10958904109589,86.98630136986301,0.684931506849315,1.36986301369863,5.47945205479452,0
E00086045,135,1,2,3,127,1,1,0,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,94.07407407407408,0.7407407407407408,0.7407407407407408,0,0
E00086046,128,0,0,0,126,0,0,2,0,0,0,0,98.4375,0,0,1.5625,0
E00086047,145,1,2,13,105,9,8,7,0,0.6896551724137931,1.3793103448275863,8.96551724137931,72.41379310344827,6.206896551724138,5.517241379310345,4.827586206896552,0
E00086048,174,1,3,64,71,22,4,9,0,0.5747126436781609,1.7241379310344827,36.7816091954023,40.804597701149426,12.643678160919542,2.2988505747126435,5.172413793103448,0
E00086049,115,1,3,4,107,0,0,0,0,0.8695652173913043,2.608695652173913,3.4782608695652173,93.04347826086956,0,0,0,0
E00086051,106,0,1,3,102,0,0,0,0,0,0.9433962264150944,2.8301886792452833,96.22641509433963,0,0,0,0
E00086052,138,1,3,13,117,1,1,2,0,0.7246376811594203,2.1739130434782608,9.420289855072465,84.78260869565217,0.7246376811594203,0.7246376811594203,1.4492753623188406,0
E00086054,121,1,0,1,118,1,0,0,0,0.8264462809917356,0,0.8264462809917356,97.52066115702479,0.8264462809917356,0,0,0
E00086055,137,3,13,35,83,2,1,0,0,2.18978102189781,9.48905109489051,25.547445255474454,60.58394160583942,1.4598540145985401,0.7299270072992701,0,0
E00086056,58,1,7,11,39,0,0,0,0,1.7241379310344827,12.068965517241379,18.96551724137931,67.24137931034483,0,0,0,0
E00086057,185,4,14,19,143,3,1,1,0,2.1621621621621623,7.567567567567568,10.27027027027027,77.29729729729729,1.6216216216216217,0.5405405405405406,0.5405405405405406,0
E00086058,110,4,20,69,14,0,3,0,0,3.6363636363636362,18.181818181818183,62.727272727272734,12.727272727272727,0,2.727272727272727,0,0
E00086060,123,3,2,1,117,0,0,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,95.1219512195122,0,0,0,0
E00086061,127,4,9,113,1,0,0,0,0,3.149606299212598,7.086614173228346,88.9763779527559,0.7874015748031495,0,0,0,0
E00086062,162,4,12,142,2,2,0,0,0,2.4691358024691357,7.4074074074074066,87.65432098765432,1.2345679012345678,1.2345679012345678,0,0,0
E00086063,111,4,4,101,1,0,0,1,0,3.6036036036036037,3.6036036036036037,90.990990990991,0.9009009009009009,0,0,0.9009009009009009,0
E00086064,120,33,9,53,24,1,0,0,0,27.500000000000004,7.5,44.166666666666664,20,0.8333333333333334,0,0,0
E00086065,124,1,11,112,0,0,0,0,0,0.8064516129032258,8.870967741935484,90.32258064516128,0,0,0,0,0
E00086066,145,22,61,45,5,0,0,0,12,15.172413793103448,42.06896551724138,31.03448275862069,3.4482758620689653,0,0,0,8.275862068965518
E00086067,123,38,26,57,2,0,0,0,0,30.89430894308943,21.138211382113823,46.34146341463415,1.6260162601626018,0,0,0,0
E00086068,111,1,22,86,1,0,0,1,0,0.9009009009009009,19.81981981981982,77.47747747747748,0.9009009009009009,0,0,0.9009009009009009,0
E00086069,92,4,22,66,0,0,0,0,0,4.3478260869565215,23.91304347826087,71.73913043478261,0,0,0,0,0
E00086070,129,3,26,99,0,1,0,0,0,2.3255813953488373,20.155038759689923,76.74418604651163,0,0.7751937984496124,0,0,0
E00086071,123,1,23,67,3,7,0,22,0,0.8130081300813009,18.69918699186992,54.47154471544715,2.4390243902439024,5.691056910569105,0,17.88617886178862,0
E00086072,119,0,18,83,16,2,0,0,0,0,15.126050420168067,69.74789915966386,13.445378151260504,1.680672268907563,0,0,0
E00086073,123,1,45,70,3,1,0,2,1,0.8130081300813009,36.58536585365854,56.91056910569105,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0.8130081300813009
E00086074,121,1,44,68,1,7,0,0,0,0.8264462809917356,36.36363636363637,56.19834710743802,0.8264462809917356,5.785123966942149,0,0,0
E00086075,121,1,11,102,2,5,0,0,0,0.8264462809917356,9.090909090909092,84.29752066115702,1.6528925619834711,4.132231404958678,0,0,0
E00086076,123,1,34,87,0,1,0,0,0,0.8130081300813009,27.64227642276423,70.73170731707317,0,0.8130081300813009,0,0,0
E00086077,149,1,39,106,3,0,0,0,0,0.6711409395973155,26.174496644295303,71.14093959731544,2.013422818791946,0,0,0,0
E00086078,112,3,99,7,1,2,0,0,0,2.6785714285714284,88.39285714285714,6.25,0.8928571428571428,1.7857142857142856,0,0,0
E00086079,125,3,61,55,3,3,0,0,0,2.4,48.8,44,2.4,2.4,0,0,0
E00086080,114,3,69,42,0,0,0,0,0,2.631578947368421,60.526315789473685,36.84210526315789,0,0,0,0,0
E00086081,130,3,31,62,9,23,1,1,0,2.307692307692308,23.846153846153847,47.69230769230769,6.923076923076923,17.692307692307693,0.7692307692307693,0.7692307692307693,0
E00086082,125,2,77,25,14,3,1,3,0,1.6,61.6,20,11.200000000000001,2.4,0.8,2.4,0
E00086083,123,1,26,90,1,5,0,0,0,0.8130081300813009,21.138211382113823,73.17073170731707,0.8130081300813009,4.0650406504065035,0,0,0
E00086084,119,1,12,29,11,64,2,0,0,0.8403361344537815,10.084033613445378,24.369747899159663,9.243697478991598,53.78151260504202,1.680672268907563,0,0
E00086085,118,2,3,100,0,13,0,0,0,1.694915254237288,2.5423728813559325,84.7457627118644,0,11.016949152542372,0,0,0
E00086086,124,1,19,98,2,2,0,2,0,0.8064516129032258,15.32258064516129,79.03225806451613,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0
E00086087,135,2,20,86,5,22,0,0,0,1.4814814814814816,14.814814814814813,63.70370370370371,3.7037037037037033,16.296296296296298,0,0,0
E00086088,117,2,4,100,1,8,2,0,0,1.7094017094017095,3.418803418803419,85.47008547008546,0.8547008547008548,6.837606837606838,1.7094017094017095,0,0
E00086089,134,5,3,110,5,2,2,7,0,3.731343283582089,2.2388059701492535,82.08955223880598,3.731343283582089,1.4925373134328357,1.4925373134328357,5.223880597014925,0
E00086090,101,2,2,93,2,2,0,0,0,1.9801980198019802,1.9801980198019802,92.07920792079209,1.9801980198019802,1.9801980198019802,0,0,0
E00086091,103,1,5,88,4,5,0,0,0,0.9708737864077669,4.854368932038835,85.43689320388349,3.8834951456310676,4.854368932038835,0,0,0
E00086092,125,1,0,88,4,30,1,1,0,0.8,0,70.39999999999999,3.2,24,0.8,0.8,0
E00086093,150,3,2,98,3,41,1,2,0,2,1.3333333333333335,65.33333333333333,2,27.333333333333332,0.6666666666666667,1.3333333333333335,0
E00086094,147,5,11,91,32,6,1,1,0,3.4013605442176873,7.482993197278912,61.904761904761905,21.768707482993197,4.081632653061225,0.6802721088435374,0.6802721088435374,0
E00086095,124,0,7,112,1,4,0,0,0,0,5.64516129032258,90.32258064516128,0.8064516129032258,3.225806451612903,0,0,0
E00086096,116,4,5,100,3,3,1,0,0,3.4482758620689653,4.310344827586207,86.20689655172413,2.586206896551724,2.586206896551724,0.8620689655172413,0,0
E00086097,125,1,3,121,0,0,0,0,0,0.8,2.4,96.8,0,0,0,0,0
E00086098,119,2,9,100,1,4,3,0,0,1.680672268907563,7.563025210084033,84.03361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445,0,0
E00086099,121,0,8,105,2,6,0,0,0,0,6.6115702479338845,86.77685950413223,1.6528925619834711,4.958677685950414,0,0,0
E00086100,125,92,7,24,1,1,0,0,0,73.6,5.6000000000000005,19.2,0.8,0.8,0,0,0
E00086101,130,30,23,73,1,2,1,0,0,23.076923076923077,17.692307692307693,56.15384615384615,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0
E00086102,140,22,63,53,2,0,0,0,0,15.714285714285714,45,37.857142857142854,1.4285714285714286,0,0,0,0
E00086103,126,0,51,69,1,0,0,5,0,0,40.476190476190474,54.761904761904766,0.7936507936507936,0,0,3.968253968253968,0
E00086104,145,3,37,104,0,0,0,1,0,2.0689655172413794,25.517241379310345,71.72413793103448,0,0,0,0.6896551724137931,0
E00086105,145,19,80,42,0,3,1,0,0,13.10344827586207,55.172413793103445,28.965517241379313,0,2.0689655172413794,0.6896551724137931,0,0
E00086106,132,2,42,45,42,1,0,0,0,1.5151515151515151,31.818181818181817,34.090909090909086,31.818181818181817,0.7575757575757576,0,0,0
E00086107,123,19,19,30,49,5,1,0,0,15.447154471544716,15.447154471544716,24.390243902439025,39.83739837398374,4.0650406504065035,0.8130081300813009,0,0
E00086108,150,8,75,57,6,2,2,0,0,5.333333333333334,50,38,4,1.3333333333333335,1.3333333333333335,0,0
E00086109,110,55,1,4,6,1,2,1,40,50,0.9090909090909091,3.6363636363636362,5.454545454545454,0.9090909090909091,1.8181818181818181,0.9090909090909091,36.36363636363637
E00086110,167,2,83,14,62,2,1,3,0,1.1976047904191618,49.700598802395206,8.383233532934131,37.12574850299401,1.1976047904191618,0.5988023952095809,1.7964071856287425,0
E00086111,157,1,39,32,84,0,1,0,0,0.6369426751592357,24.840764331210192,20.382165605095544,53.503184713375795,0,0.6369426751592357,0,0
E00086112,141,5,88,40,2,6,0,0,0,3.546099290780142,62.4113475177305,28.368794326241137,1.4184397163120568,4.25531914893617,0,0,0
E00086113,137,2,83,52,0,0,0,0,0,1.4598540145985401,60.58394160583942,37.95620437956204,0,0,0,0,0
E00086114,185,145,19,4,17,0,0,0,0,78.37837837837837,10.27027027027027,2.1621621621621623,9.18918918918919,0,0,0,0
E00086115,135,53,74,5,0,3,0,0,0,39.25925925925926,54.81481481481482,3.7037037037037033,0,2.2222222222222223,0,0,0
E00086116,139,1,18,37,83,0,0,0,0,0.7194244604316548,12.949640287769784,26.618705035971225,59.71223021582733,0,0,0,0
E00086117,159,0,0,0,157,0,0,2,0,0,0,0,98.74213836477988,0,0,1.257861635220126,0
E00086118,96,6,37,48,3,1,0,1,0,6.25,38.54166666666667,50,3.125,1.0416666666666665,0,1.0416666666666665,0
E00086119,124,1,76,28,17,2,0,0,0,0.8064516129032258,61.29032258064516,22.58064516129032,13.709677419354838,1.6129032258064515,0,0,0
E00086120,162,2,60,74,26,0,0,0,0,1.2345679012345678,37.03703703703704,45.67901234567901,16.049382716049383,0,0,0,0
E00086121,165,4,37,37,83,1,0,3,0,2.4242424242424243,22.424242424242426,22.424242424242426,50.303030303030305,0.6060606060606061,0,1.8181818181818181,0
