OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00086416,409,363,0,41,5,88.75305623471883,0,10.024449877750612,1.2224938875305624
E00086417,367,339,0,28,0,92.37057220708446,0,7.629427792915531,0
E00086443,391,361,0,30,0,92.32736572890026,0,7.672634271099745,0
E00086450,267,240,1,23,3,89.8876404494382,0.37453183520599254,8.614232209737828,1.1235955056179776
E00086452,402,359,3,39,1,89.30348258706468,0.7462686567164178,9.701492537313433,0.24875621890547264
E00086420,303,294,2,6,1,97.02970297029702,0.6600660066006601,1.9801980198019802,0.33003300330033003
E00086431,363,345,0,16,2,95.0413223140496,0,4.40771349862259,0.5509641873278237
E00086435,307,274,1,28,4,89.25081433224756,0.32573289902280134,9.120521172638437,1.3029315960912053
E00086438,400,369,1,30,0,92.25,0.25,7.5,0
E00086425,374,352,0,22,0,94.11764705882352,0,5.88235294117647,0
E00086426,270,255,1,14,0,94.44444444444444,0.3703703703703704,5.185185185185185,0
E00086429,295,275,5,15,0,93.22033898305084,1.694915254237288,5.084745762711865,0
E00086430,315,291,1,23,0,92.38095238095238,0.31746031746031744,7.301587301587302,0
E00086436,266,243,0,20,3,91.35338345864662,0,7.518796992481203,1.1278195488721803
E00086415,325,311,1,9,4,95.6923076923077,0.3076923076923077,2.769230769230769,1.2307692307692308
E00086423,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00086427,363,328,1,30,4,90.35812672176309,0.27548209366391185,8.264462809917356,1.1019283746556474
E00086428,324,310,0,13,1,95.67901234567901,0,4.012345679012346,0.30864197530864196
E00086441,377,359,0,18,0,95.22546419098144,0,4.774535809018567,0
E00086414,400,385,0,15,0,96.25,0,3.75,0
E00086440,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00086442,286,264,0,20,2,92.3076923076923,0,6.993006993006993,0.6993006993006993
E00086446,386,365,1,19,1,94.55958549222798,0.2590673575129534,4.922279792746114,0.2590673575129534
E00086449,273,255,0,13,5,93.4065934065934,0,4.761904761904762,1.8315018315018317
E00086110,418,319,2,41,56,76.31578947368422,0.4784688995215311,9.808612440191387,13.397129186602871
E00086125,319,307,0,10,2,96.23824451410658,0,3.1347962382445136,0.6269592476489028
E00086143,275,250,0,19,6,90.9090909090909,0,6.909090909090909,2.181818181818182
E00086144,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00174428,206,170,1,25,10,82.52427184466019,0.48543689320388345,12.135922330097088,4.854368932038835
E00174430,275,203,0,50,22,73.81818181818181,0,18.181818181818183,8
E00174431,338,285,1,51,1,84.31952662721893,0.2958579881656805,15.088757396449704,0.2958579881656805
E00086108,378,350,1,25,2,92.5925925925926,0.26455026455026454,6.613756613756613,0.5291005291005291
E00086111,390,360,0,27,3,92.3076923076923,0,6.923076923076923,0.7692307692307693
E00086119,286,253,2,28,3,88.46153846153845,0.6993006993006993,9.79020979020979,1.048951048951049
E00086120,405,389,1,12,3,96.04938271604938,0.24691358024691357,2.9629629629629632,0.7407407407407408
E00086112,342,313,1,27,1,91.52046783625731,0.29239766081871343,7.894736842105263,0.29239766081871343
E00086113,363,317,9,32,5,87.32782369146005,2.479338842975207,8.81542699724518,1.3774104683195594
E00086117,342,307,0,35,0,89.76608187134502,0,10.23391812865497,0
E00086118,233,220,0,13,0,94.4206008583691,0,5.579399141630901,0
E00086422,384,354,4,25,1,92.1875,1.0416666666666665,6.510416666666667,0.26041666666666663
E00086433,293,244,0,37,12,83.27645051194538,0,12.627986348122866,4.09556313993174
E00086434,301,286,0,12,3,95.01661129568106,0,3.9867109634551494,0.9966777408637874
E00086439,288,261,0,27,0,90.625,0,9.375,0
E00086448,222,208,1,13,0,93.69369369369369,0.45045045045045046,5.8558558558558556,0
E00086109,221,191,3,24,3,86.42533936651584,1.3574660633484164,10.85972850678733,1.3574660633484164
E00086114,509,456,2,48,3,89.58742632612967,0.3929273084479371,9.430255402750491,0.5893909626719057
E00086115,340,301,0,39,0,88.52941176470588,0,11.470588235294118,0
E00086121,361,322,0,35,4,89.19667590027701,0,9.695290858725762,1.10803324099723
E00086122,275,248,1,25,1,90.18181818181819,0.36363636363636365,9.090909090909092,0.36363636363636365
E00086146,396,378,0,14,4,95.45454545454545,0,3.535353535353535,1.0101010101010102
E00086158,332,315,2,15,0,94.87951807228916,0.6024096385542169,4.518072289156627,0
E00086162,287,271,1,15,0,94.42508710801394,0.34843205574912894,5.2264808362369335,0
E00086164,351,310,0,38,3,88.31908831908832,0,10.826210826210826,0.8547008547008548
E00086170,323,304,0,18,1,94.11764705882352,0,5.572755417956656,0.30959752321981426
E00086145,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00086161,304,266,1,37,0,87.5,0.3289473684210526,12.171052631578947,0
E00086165,371,356,2,13,0,95.95687331536388,0.5390835579514826,3.5040431266846364,0
E00086168,272,242,0,28,2,88.97058823529412,0,10.294117647058822,0.7352941176470588
E00086172,344,301,6,36,1,87.5,1.744186046511628,10.465116279069768,0.29069767441860467
E00086148,337,314,0,21,2,93.17507418397626,0,6.231454005934718,0.5934718100890208
E00086163,343,315,0,28,0,91.83673469387756,0,8.16326530612245,0
E00086174,452,424,0,26,2,93.80530973451327,0,5.752212389380531,0.4424778761061947
E00086177,392,322,1,61,8,82.14285714285714,0.25510204081632654,15.561224489795919,2.0408163265306123
E00086179,314,274,3,37,0,87.26114649681529,0.9554140127388535,11.78343949044586,0
