OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00085965,433,64,14,50,369,32,337,14.780600461893764,3.233256351039261,11.547344110854503,85.21939953810623,7.390300230946882,77.82909930715935
E00085966,325,52,18,34,273,23,250,16,5.538461538461538,10.461538461538462,84,7.076923076923077,76.92307692307693
E00085967,146,33,10,23,113,10,103,22.602739726027394,6.8493150684931505,15.753424657534246,77.3972602739726,6.8493150684931505,70.54794520547945
E00085968,365,41,10,31,324,15,309,11.232876712328768,2.73972602739726,8.493150684931507,88.76712328767124,4.10958904109589,84.65753424657534
E00085969,282,33,7,26,249,20,229,11.702127659574469,2.4822695035460995,9.219858156028367,88.29787234042553,7.092198581560284,81.20567375886525
E00085970,292,46,14,32,246,18,228,15.753424657534246,4.794520547945205,10.95890410958904,84.24657534246576,6.164383561643835,78.08219178082192
E00085971,318,31,8,23,287,29,258,9.748427672955975,2.515723270440252,7.232704402515723,90.25157232704403,9.119496855345911,81.13207547169812
E00085972,320,55,24,31,265,23,242,17.1875,7.5,9.6875,82.8125,7.187499999999999,75.625
E00085974,337,63,20,43,274,22,252,18.694362017804153,5.934718100890208,12.759643916913946,81.30563798219585,6.528189910979229,74.77744807121661
E00085975,378,55,16,39,323,36,287,14.550264550264549,4.232804232804233,10.317460317460316,85.44973544973546,9.523809523809524,75.92592592592592
E00085976,146,23,10,13,123,13,110,15.753424657534246,6.8493150684931505,8.904109589041095,84.24657534246576,8.904109589041095,75.34246575342466
E00085977,393,48,14,34,345,30,315,12.213740458015266,3.5623409669211195,8.651399491094146,87.78625954198473,7.633587786259542,80.1526717557252
E00085978,320,35,16,19,285,26,259,10.9375,5,5.9375,89.0625,8.125,80.9375
E00085979,347,49,15,34,298,26,272,14.121037463976945,4.322766570605188,9.798270893371757,85.87896253602305,7.492795389048991,78.38616714697406
E00085980,364,58,24,34,306,16,290,15.934065934065933,6.593406593406594,9.340659340659341,84.06593406593407,4.395604395604396,79.67032967032966
E00085981,305,46,11,35,259,20,239,15.081967213114755,3.606557377049181,11.475409836065573,84.91803278688525,6.557377049180328,78.36065573770492
E00085982,284,36,13,23,248,23,225,12.676056338028168,4.577464788732395,8.098591549295776,87.32394366197182,8.098591549295776,79.22535211267606
E00085983,383,51,18,33,332,26,306,13.315926892950392,4.699738903394255,8.616187989556137,86.68407310704961,6.7885117493472595,79.89556135770235
E00085984,280,30,8,22,250,24,226,10.714285714285714,2.857142857142857,7.857142857142857,89.28571428571429,8.571428571428571,80.71428571428572
E00085985,303,41,13,28,262,21,241,13.531353135313532,4.29042904290429,9.24092409240924,86.46864686468648,6.9306930693069315,79.53795379537954
E00085986,323,49,12,37,274,23,251,15.170278637770899,3.7151702786377707,11.455108359133128,84.82972136222911,7.120743034055728,77.70897832817337
E00085987,369,71,20,51,298,14,284,19.241192411924118,5.420054200542006,13.821138211382115,80.75880758807588,3.7940379403794036,76.96476964769647
E00085988,328,47,13,34,281,28,253,14.329268292682926,3.9634146341463414,10.365853658536585,85.67073170731707,8.536585365853659,77.13414634146342
E00085989,337,48,21,27,289,29,260,14.243323442136498,6.231454005934718,8.011869436201781,85.7566765578635,8.605341246290802,77.1513353115727
E00085990,288,48,14,34,240,27,213,16.666666666666664,4.861111111111112,11.805555555555555,83.33333333333334,9.375,73.95833333333334
E00085991,403,61,14,47,342,31,311,15.136476426799009,3.4739454094292808,11.662531017369728,84.863523573201,7.6923076923076925,77.1712158808933
E00085992,267,32,13,19,235,20,215,11.985018726591761,4.868913857677903,7.116104868913857,88.01498127340824,7.490636704119851,80.52434456928839
E00085993,314,42,17,25,272,17,255,13.375796178343949,5.414012738853503,7.961783439490445,86.62420382165605,5.414012738853503,81.21019108280255
E00085994,306,37,7,30,269,23,246,12.091503267973856,2.287581699346405,9.803921568627452,87.90849673202614,7.516339869281046,80.3921568627451
E00085995,446,69,20,49,377,24,353,15.47085201793722,4.484304932735426,10.986547085201794,84.52914798206278,5.381165919282512,79.14798206278026
E00085996,372,45,8,37,327,34,293,12.096774193548388,2.1505376344086025,9.946236559139784,87.90322580645162,9.13978494623656,78.76344086021506
E00085997,236,84,43,41,152,15,137,35.59322033898305,18.220338983050848,17.372881355932204,64.40677966101694,6.3559322033898304,58.05084745762712
E00085998,270,44,14,30,226,20,206,16.296296296296298,5.185185185185185,11.11111111111111,83.7037037037037,7.4074074074074066,76.29629629629629
E00085999,358,71,29,42,287,20,267,19.832402234636874,8.100558659217876,11.731843575418994,80.16759776536313,5.58659217877095,74.58100558659217
E00086000,291,57,23,34,234,26,208,19.587628865979383,7.903780068728522,11.683848797250858,80.41237113402062,8.934707903780069,71.47766323024055
E00086001,424,57,20,37,367,42,325,13.443396226415095,4.716981132075472,8.726415094339622,86.55660377358491,9.90566037735849,76.65094339622641
E00086002,264,43,7,36,221,30,191,16.28787878787879,2.6515151515151514,13.636363636363635,83.71212121212122,11.363636363636363,72.34848484848484
E00086003,324,40,16,24,284,31,253,12.345679012345679,4.938271604938271,7.4074074074074066,87.65432098765432,9.5679012345679,78.08641975308642
E00086004,341,41,14,27,300,16,284,12.023460410557185,4.105571847507331,7.9178885630498534,87.97653958944281,4.69208211143695,83.28445747800586
E00086005,389,41,7,34,348,30,318,10.539845758354756,1.7994858611825193,8.740359897172237,89.46015424164524,7.712082262210797,81.74807197943444
E00086006,238,40,15,25,198,14,184,16.80672268907563,6.302521008403361,10.504201680672269,83.19327731092437,5.88235294117647,77.31092436974791
E00086007,443,65,15,50,378,35,343,14.672686230248308,3.3860045146726865,11.286681715575622,85.32731376975168,7.900677200902935,77.42663656884876
E00086008,394,64,16,48,330,27,303,16.243654822335024,4.060913705583756,12.18274111675127,83.75634517766497,6.852791878172589,76.90355329949239
E00086009,234,60,28,32,174,24,150,25.64102564102564,11.965811965811966,13.675213675213676,74.35897435897436,10.256410256410255,64.1025641025641
E00086010,299,47,5,42,252,26,226,15.719063545150503,1.6722408026755853,14.046822742474916,84.2809364548495,8.695652173913043,75.58528428093646
E00086011,342,57,20,37,285,25,260,16.666666666666664,5.847953216374268,10.818713450292398,83.33333333333334,7.309941520467836,76.0233918128655
E00086012,333,65,35,30,268,16,252,19.51951951951952,10.51051051051051,9.00900900900901,80.48048048048048,4.804804804804805,75.67567567567568
E00086013,242,66,28,38,176,22,154,27.27272727272727,11.570247933884298,15.702479338842975,72.72727272727273,9.090909090909092,63.63636363636363
E00086014,236,62,30,32,174,11,163,26.27118644067797,12.711864406779661,13.559322033898304,73.72881355932203,4.661016949152542,69.0677966101695
E00086015,236,73,38,35,163,18,145,30.93220338983051,16.101694915254235,14.83050847457627,69.0677966101695,7.627118644067797,61.440677966101696
E00086016,394,104,54,50,290,23,267,26.39593908629442,13.705583756345177,12.690355329949238,73.60406091370558,5.83756345177665,67.76649746192894
E00086017,331,68,25,43,263,27,236,20.54380664652568,7.552870090634441,12.990936555891238,79.45619335347432,8.157099697885197,71.29909365558912
E00086018,155,96,41,55,59,4,55,61.935483870967744,26.451612903225808,35.483870967741936,38.064516129032256,2.5806451612903225,35.483870967741936
E00086020,572,121,41,80,451,33,418,21.153846153846153,7.167832167832168,13.986013986013987,78.84615384615384,5.769230769230769,73.07692307692307
E00086021,364,98,45,53,266,19,247,26.923076923076923,12.362637362637363,14.560439560439562,73.07692307692307,5.21978021978022,67.85714285714286
E00086022,240,59,30,29,181,15,166,24.583333333333332,12.5,12.083333333333334,75.41666666666667,6.25,69.16666666666667
E00086023,399,58,22,36,341,25,316,14.536340852130325,5.513784461152882,9.022556390977442,85.46365914786968,6.265664160401002,79.19799498746866
E00086024,318,71,28,43,247,16,231,22.32704402515723,8.80503144654088,13.522012578616351,77.67295597484278,5.031446540880504,72.64150943396226
E00086025,509,107,54,53,402,27,375,21.021611001964637,10.609037328094303,10.412573673870334,78.97838899803537,5.304518664047151,73.6738703339882
E00086026,227,87,54,33,140,9,131,38.32599118942731,23.788546255506606,14.537444933920703,61.67400881057269,3.9647577092511015,57.70925110132159
E00086027,359,81,47,34,278,20,258,22.56267409470752,13.09192200557103,9.47075208913649,77.43732590529248,5.571030640668524,71.86629526462396
E00086028,313,76,35,41,237,17,220,24.281150159744406,11.182108626198083,13.099041533546327,75.71884984025559,5.431309904153355,70.28753993610223
E00086029,271,75,36,39,196,14,182,27.67527675276753,13.284132841328415,14.391143911439114,72.32472324723247,5.166051660516605,67.15867158671587
E00086030,323,67,35,32,256,18,238,20.743034055727556,10.8359133126935,9.907120743034056,79.25696594427245,5.572755417956656,73.68421052631578
E00086031,365,85,43,42,280,11,269,23.28767123287671,11.78082191780822,11.506849315068493,76.71232876712328,3.0136986301369864,73.6986301369863
E00086032,280,67,32,35,213,14,199,23.92857142857143,11.428571428571429,12.5,76.07142857142857,5,71.07142857142857
E00086033,425,107,69,38,318,15,303,25.176470588235293,16.235294117647058,8.941176470588236,74.82352941176471,3.5294117647058822,71.29411764705881
E00086034,281,74,41,33,207,23,184,26.334519572953734,14.590747330960854,11.743772241992882,73.66548042704626,8.185053380782918,65.48042704626334
E00086035,360,75,34,41,285,14,271,20.833333333333336,9.444444444444445,11.38888888888889,79.16666666666666,3.888888888888889,75.27777777777777
E00086036,297,92,45,47,205,23,182,30.976430976430976,15.151515151515152,15.824915824915825,69.02356902356902,7.744107744107744,61.27946127946128
E00086037,356,91,47,44,265,26,239,25.56179775280899,13.202247191011235,12.359550561797752,74.43820224719101,7.303370786516854,67.13483146067416
E00086038,218,77,50,27,141,6,135,35.321100917431195,22.93577981651376,12.385321100917432,64.6788990825688,2.7522935779816518,61.92660550458715
E00086039,306,49,19,30,257,18,239,16.013071895424837,6.209150326797386,9.803921568627452,83.98692810457517,5.88235294117647,78.10457516339869
E00086041,431,93,39,54,338,27,311,21.57772621809745,9.048723897911833,12.529002320185615,78.42227378190255,6.2645011600928076,72.15777262180974
E00086042,350,82,46,36,268,17,251,23.42857142857143,13.142857142857142,10.285714285714285,76.57142857142857,4.857142857142857,71.71428571428572
E00086043,273,74,42,32,199,8,191,27.106227106227106,15.384615384615385,11.72161172161172,72.89377289377289,2.93040293040293,69.96336996336996
E00086044,470,103,55,48,367,23,344,21.914893617021278,11.702127659574469,10.212765957446807,78.08510638297872,4.8936170212765955,73.19148936170212
E00086045,274,97,42,55,177,11,166,35.4014598540146,15.328467153284672,20.072992700729927,64.59854014598541,4.014598540145985,60.58394160583942
E00086046,291,71,35,36,220,10,210,24.398625429553263,12.027491408934708,12.371134020618557,75.60137457044674,3.436426116838488,72.16494845360825
E00086047,486,70,28,42,416,35,381,14.40329218106996,5.761316872427984,8.641975308641975,85.59670781893004,7.20164609053498,78.39506172839506
E00086048,397,87,40,47,310,32,278,21.91435768261965,10.075566750629724,11.838790931989925,78.08564231738035,8.060453400503778,70.02518891687657
E00086049,297,79,39,40,218,17,201,26.599326599326602,13.131313131313133,13.468013468013467,73.4006734006734,5.723905723905724,67.67676767676768
E00086051,298,68,36,32,230,11,219,22.818791946308725,12.080536912751679,10.738255033557047,77.18120805369128,3.691275167785235,73.48993288590604
E00086052,336,74,38,36,262,8,254,22.023809523809522,11.30952380952381,10.714285714285714,77.97619047619048,2.380952380952381,75.59523809523809
E00086054,271,66,30,36,205,12,193,24.354243542435423,11.07011070110701,13.284132841328415,75.64575645756457,4.428044280442804,71.21771217712177
E00086055,328,68,26,42,260,13,247,20.73170731707317,7.926829268292683,12.804878048780488,79.26829268292683,3.9634146341463414,75.3048780487805
E00086056,122,29,12,17,93,3,90,23.770491803278688,9.836065573770492,13.934426229508196,76.22950819672131,2.459016393442623,73.77049180327869
E00086057,404,81,38,43,323,15,308,20.049504950495052,9.405940594059405,10.643564356435643,79.95049504950495,3.7128712871287126,76.23762376237624
E00086058,258,63,37,26,195,20,175,24.418604651162788,14.34108527131783,10.077519379844961,75.5813953488372,7.751937984496124,67.82945736434108
E00086060,268,61,35,26,207,23,184,22.761194029850746,13.059701492537313,9.701492537313433,77.23880597014924,8.582089552238806,68.65671641791045
E00086061,332,54,17,37,278,22,256,16.265060240963855,5.120481927710843,11.144578313253012,83.73493975903614,6.626506024096386,77.10843373493977
E00086062,395,71,25,46,324,24,300,17.974683544303797,6.329113924050633,11.645569620253164,82.02531645569621,6.075949367088607,75.9493670886076
E00086063,284,53,16,37,231,16,215,18.661971830985916,5.633802816901409,13.028169014084506,81.33802816901408,5.633802816901409,75.70422535211267
E00086064,214,35,7,28,179,13,166,16.355140186915886,3.2710280373831773,13.084112149532709,83.64485981308411,6.074766355140187,77.57009345794393
E00086065,312,34,14,20,278,29,249,10.897435897435898,4.487179487179487,6.41025641025641,89.1025641025641,9.294871794871796,79.8076923076923
E00086066,276,58,16,42,218,21,197,21.014492753623188,5.797101449275362,15.217391304347828,78.98550724637681,7.608695652173914,71.37681159420289
E00086067,222,42,14,28,180,19,161,18.91891891891892,6.306306306306306,12.612612612612612,81.08108108108108,8.558558558558559,72.52252252252252
E00086068,299,49,17,32,250,19,231,16.387959866220736,5.68561872909699,10.702341137123746,83.61204013377926,6.354515050167224,77.25752508361204
E00086069,255,31,15,16,224,23,201,12.156862745098039,5.88235294117647,6.2745098039215685,87.84313725490196,9.019607843137255,78.82352941176471
E00086070,317,39,18,21,278,25,253,12.302839116719243,5.678233438485805,6.624605678233439,87.69716088328076,7.886435331230284,79.81072555205047
E00086071,283,39,8,31,244,22,222,13.780918727915195,2.8268551236749118,10.954063604240282,86.21908127208481,7.773851590106007,78.4452296819788
E00086072,293,35,11,24,258,22,236,11.945392491467576,3.754266211604096,8.19112627986348,88.05460750853243,7.508532423208192,80.54607508532423
E00086073,325,45,11,34,280,31,249,13.846153846153847,3.3846153846153846,10.461538461538462,86.15384615384616,9.538461538461538,76.61538461538461
E00086074,307,46,19,27,261,34,227,14.983713355048861,6.188925081433225,8.794788273615636,85.01628664495115,11.074918566775244,73.9413680781759
E00086075,326,46,15,31,280,30,250,14.11042944785276,4.601226993865031,9.509202453987731,85.88957055214725,9.202453987730062,76.68711656441718
E00086076,337,36,12,24,301,23,278,10.682492581602373,3.5608308605341246,7.121661721068249,89.31750741839762,6.824925816023739,82.49258160237389
E00086077,393,37,12,25,356,41,315,9.414758269720101,3.0534351145038165,6.361323155216285,90.5852417302799,10.432569974554708,80.1526717557252
E00086078,301,58,25,33,243,17,226,19.269102990033225,8.305647840531561,10.96345514950166,80.73089700996677,5.647840531561462,75.08305647840533
E00086079,368,44,21,23,324,24,300,11.956521739130435,5.706521739130435,6.25,88.04347826086956,6.521739130434782,81.52173913043478
E00086080,275,31,17,14,244,24,220,11.272727272727273,6.181818181818182,5.090909090909091,88.72727272727273,8.727272727272728,80
E00086081,342,45,14,31,297,32,265,13.157894736842104,4.093567251461988,9.064327485380117,86.8421052631579,9.35672514619883,77.48538011695906
E00086082,336,40,12,28,296,25,271,11.904761904761903,3.571428571428571,8.333333333333332,88.09523809523809,7.440476190476191,80.65476190476191
E00086083,375,52,21,31,323,27,296,13.866666666666665,5.6000000000000005,8.266666666666666,86.13333333333333,7.199999999999999,78.93333333333334
E00086084,249,54,15,39,195,11,184,21.686746987951807,6.024096385542169,15.66265060240964,78.3132530120482,4.417670682730924,73.89558232931726
E00086085,308,46,18,28,262,20,242,14.935064935064934,5.844155844155844,9.090909090909092,85.06493506493507,6.493506493506493,78.57142857142857
E00086086,343,42,17,25,301,35,266,12.244897959183673,4.956268221574344,7.288629737609329,87.75510204081633,10.204081632653061,77.55102040816327
E00086087,358,81,29,52,277,29,248,22.62569832402235,8.100558659217876,14.52513966480447,77.37430167597765,8.100558659217876,69.27374301675978
E00086088,334,47,19,28,287,19,268,14.071856287425149,5.688622754491018,8.383233532934131,85.92814371257485,5.688622754491018,80.23952095808383
E00086089,343,56,21,35,287,32,255,16.3265306122449,6.122448979591836,10.204081632653061,83.6734693877551,9.329446064139942,74.34402332361516
E00086090,268,46,12,34,222,22,200,17.16417910447761,4.477611940298507,12.686567164179104,82.83582089552239,8.208955223880597,74.6268656716418
E00086091,289,30,14,16,259,19,240,10.380622837370241,4.844290657439446,5.536332179930796,89.61937716262976,6.5743944636678195,83.04498269896193
E00086092,316,55,11,44,261,23,238,17.405063291139243,3.481012658227848,13.924050632911392,82.59493670886076,7.2784810126582276,75.31645569620254
E00086093,367,65,24,41,302,29,273,17.71117166212534,6.539509536784741,11.1716621253406,82.28882833787466,7.901907356948229,74.38692098092643
E00086094,410,76,32,44,334,27,307,18.536585365853657,7.804878048780488,10.731707317073171,81.46341463414633,6.585365853658537,74.8780487804878
E00086095,337,46,13,33,291,22,269,13.649851632047477,3.857566765578635,9.792284866468842,86.35014836795251,6.528189910979229,79.82195845697329
E00086096,299,48,20,28,251,26,225,16.05351170568562,6.688963210702341,9.364548494983277,83.94648829431438,8.695652173913043,75.25083612040135
E00086097,355,57,25,32,298,28,270,16.056338028169016,7.042253521126761,9.014084507042254,83.94366197183099,7.887323943661972,76.05633802816901
E00086098,290,48,18,30,242,26,216,16.551724137931036,6.206896551724138,10.344827586206897,83.44827586206897,8.96551724137931,74.48275862068967
E00086099,369,99,63,36,270,29,241,26.82926829268293,17.073170731707318,9.75609756097561,73.17073170731707,7.8590785907859075,65.31165311653116
E00086100,317,44,14,30,273,36,237,13.880126182965299,4.416403785488959,9.46372239747634,86.1198738170347,11.35646687697161,74.76340694006309
E00086101,297,32,5,27,265,32,233,10.774410774410773,1.6835016835016834,9.090909090909092,89.22558922558923,10.774410774410773,78.45117845117845
E00086102,289,44,15,29,245,33,212,15.22491349480969,5.190311418685121,10.034602076124568,84.77508650519032,11.418685121107266,73.35640138408304
E00086103,318,62,29,33,256,27,229,19.49685534591195,9.119496855345911,10.377358490566039,80.50314465408806,8.49056603773585,72.0125786163522
E00086104,316,64,31,33,252,19,233,20.253164556962027,9.81012658227848,10.443037974683545,79.74683544303798,6.012658227848101,73.73417721518987
E00086105,376,56,26,30,320,40,280,14.893617021276595,6.914893617021277,7.9787234042553195,85.1063829787234,10.638297872340425,74.46808510638297
E00086106,265,82,41,41,183,14,169,30.943396226415093,15.471698113207546,15.471698113207546,69.0566037735849,5.283018867924529,63.77358490566037
E00086107,288,55,24,31,233,21,212,19.09722222222222,8.333333333333332,10.76388888888889,80.90277777777779,7.291666666666667,73.61111111111111
E00086108,377,79,41,38,298,23,275,20.954907161803714,10.875331564986737,10.079575596816976,79.04509283819628,6.10079575596817,72.94429708222812
E00086109,223,46,18,28,177,19,158,20.62780269058296,8.071748878923767,12.556053811659194,79.37219730941703,8.520179372197308,70.85201793721974
E00086110,420,68,33,35,352,18,334,16.19047619047619,7.857142857142857,8.333333333333332,83.80952380952381,4.285714285714286,79.52380952380952
E00086111,403,98,47,51,305,24,281,24.317617866004962,11.662531017369728,12.655086848635236,75.68238213399503,5.955334987593052,69.72704714640199
E00086112,347,84,44,40,263,16,247,24.207492795389047,12.680115273775217,11.527377521613833,75.79250720461094,4.610951008645533,71.18155619596543
E00086113,368,89,46,43,279,29,250,24.184782608695652,12.5,11.684782608695652,75.81521739130434,7.880434782608696,67.93478260869566
E00086114,513,71,24,47,442,33,409,13.840155945419102,4.678362573099415,9.161793372319687,86.15984405458089,6.432748538011696,79.72709551656921
E00086115,341,46,10,36,295,32,263,13.48973607038123,2.932551319648094,10.557184750733137,86.51026392961877,9.3841642228739,77.12609970674487
E00086116,260,58,24,34,202,21,181,22.30769230769231,9.230769230769232,13.076923076923078,77.6923076923077,8.076923076923077,69.61538461538461
E00086117,348,91,45,46,257,11,246,26.14942528735632,12.931034482758621,13.218390804597702,73.85057471264368,3.1609195402298855,70.6896551724138
E00086118,236,42,23,19,194,25,169,17.796610169491526,9.745762711864407,8.050847457627118,82.20338983050848,10.59322033898305,71.61016949152543
E00086119,288,45,19,26,243,22,221,15.625,6.597222222222222,9.027777777777777,84.375,7.638888888888889,76.73611111111111
E00086120,406,73,32,41,333,25,308,17.980295566502463,7.8817733990147785,10.098522167487685,82.01970443349754,6.157635467980295,75.86206896551724
E00086121,367,68,30,38,299,22,277,18.52861035422343,8.174386920980927,10.354223433242508,81.47138964577657,5.994550408719346,75.47683923705722
E00086122,275,70,27,43,205,20,185,25.454545454545453,9.818181818181818,15.636363636363637,74.54545454545455,7.2727272727272725,67.27272727272727
E00086123,345,42,17,25,303,31,272,12.173913043478262,4.9275362318840585,7.246376811594203,87.82608695652175,8.985507246376812,78.84057971014494
E00086124,300,89,49,40,211,26,185,29.666666666666668,16.333333333333332,13.333333333333334,70.33333333333334,8.666666666666668,61.66666666666667
E00086125,324,71,32,39,253,17,236,21.91358024691358,9.876543209876543,12.037037037037036,78.08641975308642,5.246913580246913,72.8395061728395
E00086127,309,40,15,25,269,22,247,12.944983818770226,4.854368932038835,8.090614886731391,87.05501618122977,7.119741100323624,79.93527508090615
E00086128,383,44,20,24,339,25,314,11.488250652741515,5.221932114882506,6.266318537859007,88.51174934725849,6.527415143603134,81.98433420365535
E00086129,382,49,14,35,333,41,292,12.827225130890053,3.664921465968586,9.162303664921465,87.17277486910994,10.732984293193718,76.43979057591623
E00086130,294,51,19,32,243,22,221,17.346938775510203,6.462585034013606,10.884353741496598,82.6530612244898,7.482993197278912,75.17006802721087
E00086131,314,47,21,26,267,20,247,14.968152866242038,6.687898089171974,8.280254777070063,85.03184713375796,6.369426751592357,78.6624203821656
E00086132,294,50,9,41,244,19,225,17.006802721088434,3.061224489795918,13.945578231292515,82.99319727891157,6.462585034013606,76.53061224489795
