OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00085929,195,123,78,45,18,18,41,20,21,13,7,6,0,63.07692307692307,40,23.076923076923077,9.230769230769232,9.230769230769232,21.025641025641026,10.256410256410255,10.76923076923077,6.666666666666667,3.5897435897435894,3.076923076923077,0
E00085930,132,122,78,44,1,1,2,2,0,7,5,2,0,92.42424242424242,59.09090909090909,33.33333333333333,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,5.303030303030303,3.787878787878788,1.5151515151515151,0
E00085931,88,41,24,17,1,1,31,1,30,15,14,1,0,46.590909090909086,27.27272727272727,19.318181818181817,1.1363636363636365,1.1363636363636365,35.22727272727273,1.1363636363636365,34.090909090909086,17.045454545454543,15.909090909090908,1.1363636363636365,0
E00085932,123,108,54,54,0,0,2,1,1,13,12,1,0,87.8048780487805,43.90243902439025,43.90243902439025,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00085933,128,100,41,59,2,2,0,0,0,26,22,4,0,78.125,32.03125,46.09375,1.5625,1.5625,0,0,0,20.3125,17.1875,3.125,0
E00085934,128,119,74,45,1,1,2,2,0,6,2,4,0,92.96875,57.8125,35.15625,0.78125,0.78125,1.5625,1.5625,0,4.6875,1.5625,3.125,0
E00085935,137,88,33,55,0,0,1,1,0,48,45,3,0,64.23357664233576,24.087591240875913,40.14598540145985,0,0,0.7299270072992701,0.7299270072992701,0,35.03649635036496,32.846715328467155,2.18978102189781,0
E00085936,183,84,33,51,1,1,35,0,35,63,58,5,0,45.90163934426229,18.0327868852459,27.86885245901639,0.546448087431694,0.546448087431694,19.12568306010929,0,19.12568306010929,34.42622950819672,31.693989071038253,2.73224043715847,0
E00085937,131,107,46,61,2,2,6,0,6,16,14,2,0,81.67938931297711,35.11450381679389,46.56488549618321,1.5267175572519083,1.5267175572519083,4.580152671755725,0,4.580152671755725,12.213740458015266,10.687022900763358,1.5267175572519083,0
E00085938,125,108,50,58,1,1,2,2,0,14,12,2,0,86.4,40,46.400000000000006,0.8,0.8,1.6,1.6,0,11.200000000000001,9.6,1.6,0
E00085939,123,75,31,44,1,1,4,1,3,43,40,3,0,60.97560975609756,25.203252032520325,35.77235772357724,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,34.959349593495936,32.52032520325203,2.4390243902439024,0
E00085940,151,84,20,64,1,1,16,5,11,50,44,6,0,55.62913907284768,13.245033112582782,42.384105960264904,0.6622516556291391,0.6622516556291391,10.596026490066226,3.3112582781456954,7.28476821192053,33.11258278145696,29.13907284768212,3.9735099337748347,0
E00085941,110,80,32,48,1,1,1,1,0,28,25,3,0,72.72727272727273,29.09090909090909,43.63636363636363,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,25.454545454545453,22.727272727272727,2.727272727272727,0
E00085942,101,80,35,45,1,1,3,1,2,16,13,3,1,79.20792079207921,34.65346534653465,44.554455445544555,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,15.841584158415841,12.871287128712872,2.9702970297029703,0.9900990099009901
E00085943,118,100,50,50,0,0,1,0,1,17,13,4,0,84.7457627118644,42.3728813559322,42.3728813559322,0,0,0.847457627118644,0,0.847457627118644,14.40677966101695,11.016949152542372,3.389830508474576,0
E00085944,158,94,37,57,0,0,9,2,7,55,52,3,0,59.49367088607595,23.417721518987342,36.075949367088604,0,0,5.69620253164557,1.2658227848101267,4.430379746835443,34.810126582278485,32.91139240506329,1.89873417721519,0
E00085945,112,88,39,49,1,1,1,1,0,22,16,6,0,78.57142857142857,34.82142857142857,43.75,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,19.642857142857142,14.285714285714285,5.357142857142857,0
E00085946,142,128,66,62,0,0,2,2,0,12,9,3,0,90.14084507042254,46.478873239436616,43.66197183098591,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,6.338028169014084,2.112676056338028,0
E00085947,132,99,50,49,0,0,5,2,3,28,20,8,0,75,37.878787878787875,37.121212121212125,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,21.21212121212121,15.151515151515152,6.0606060606060606,0
E00085948,125,94,40,54,0,0,1,1,0,30,28,2,0,75.2,32,43.2,0,0,0.8,0.8,0,24,22.400000000000002,1.6,0
E00085949,152,109,42,67,0,0,6,1,5,37,34,3,0,71.71052631578947,27.631578947368425,44.07894736842105,0,0,3.9473684210526314,0.6578947368421052,3.289473684210526,24.342105263157894,22.36842105263158,1.9736842105263157,0
E00085950,105,88,40,48,1,1,2,1,1,14,12,2,0,83.80952380952381,38.095238095238095,45.714285714285715,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,13.333333333333334,11.428571428571429,1.9047619047619049,0
E00085951,133,111,66,45,1,1,7,6,1,14,11,3,0,83.45864661654136,49.62406015037594,33.83458646616541,0.7518796992481203,0.7518796992481203,5.263157894736842,4.511278195488721,0.7518796992481203,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00085952,152,100,39,61,1,1,2,1,1,49,43,6,0,65.78947368421053,25.657894736842106,40.131578947368425,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,32.23684210526316,28.289473684210524,3.9473684210526314,0
E00085953,146,118,52,66,0,0,13,1,12,15,12,3,0,80.82191780821918,35.61643835616438,45.20547945205479,0,0,8.904109589041095,0.684931506849315,8.21917808219178,10.273972602739725,8.21917808219178,2.054794520547945,0
E00085954,135,123,72,51,0,0,3,1,2,9,7,2,0,91.11111111111111,53.333333333333336,37.77777777777778,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,6.666666666666667,5.185185185185185,1.4814814814814816,0
E00085955,120,113,61,52,0,0,3,3,0,4,3,1,0,94.16666666666667,50.83333333333333,43.333333333333336,0,0,2.5,2.5,0,3.3333333333333335,2.5,0.8333333333333334,0
E00085956,131,70,35,35,0,0,37,18,19,24,16,8,0,53.43511450381679,26.717557251908396,26.717557251908396,0,0,28.24427480916031,13.740458015267176,14.50381679389313,18.3206106870229,12.213740458015266,6.106870229007633,0
E00085957,109,86,48,38,1,1,2,0,2,20,20,0,0,78.89908256880734,44.03669724770643,34.862385321100916,0.9174311926605505,0.9174311926605505,1.834862385321101,0,1.834862385321101,18.34862385321101,18.34862385321101,0,0
E00085958,175,138,71,67,0,0,11,0,11,26,25,1,0,78.85714285714286,40.57142857142857,38.285714285714285,0,0,6.2857142857142865,0,6.2857142857142865,14.857142857142858,14.285714285714285,0.5714285714285714,0
E00085959,95,16,6,10,1,1,66,64,2,11,11,0,1,16.842105263157894,6.315789473684211,10.526315789473683,1.0526315789473684,1.0526315789473684,69.47368421052632,67.36842105263158,2.1052631578947367,11.578947368421053,11.578947368421053,0,1.0526315789473684
E00085960,157,142,61,81,0,0,2,0,2,13,13,0,0,90.44585987261146,38.853503184713375,51.59235668789809,0,0,1.2738853503184715,0,1.2738853503184715,8.280254777070063,8.280254777070063,0,0
E00085961,105,90,41,49,0,0,2,2,0,13,11,2,0,85.71428571428571,39.04761904761905,46.666666666666664,0,0,1.9047619047619049,1.9047619047619049,0,12.380952380952381,10.476190476190476,1.9047619047619049,0
E00085962,168,98,39,59,0,0,31,16,15,38,38,0,1,58.333333333333336,23.214285714285715,35.11904761904761,0,0,18.452380952380953,9.523809523809524,8.928571428571429,22.61904761904762,22.61904761904762,0,0.5952380952380952
E00085963,126,85,47,38,0,0,33,6,27,8,5,3,0,67.46031746031747,37.301587301587304,30.158730158730158,0,0,26.190476190476193,4.761904761904762,21.428571428571427,6.349206349206349,3.968253968253968,2.380952380952381,0
E00085964,145,51,26,25,3,3,8,0,8,83,73,10,0,35.172413793103445,17.93103448275862,17.24137931034483,2.0689655172413794,2.0689655172413794,5.517241379310345,0,5.517241379310345,57.24137931034483,50.3448275862069,6.896551724137931,0
E00085965,134,54,26,28,2,2,5,2,3,73,71,2,0,40.298507462686565,19.402985074626866,20.8955223880597,1.4925373134328357,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,54.47761194029851,52.98507462686567,1.4925373134328357,0
E00085966,124,84,35,49,0,0,0,0,0,40,36,4,0,67.74193548387096,28.225806451612907,39.516129032258064,0,0,0,0,0,32.25806451612903,29.03225806451613,3.225806451612903,0
E00085967,98,53,34,19,0,0,2,0,2,43,40,3,0,54.08163265306123,34.69387755102041,19.387755102040817,0,0,2.0408163265306123,0,2.0408163265306123,43.87755102040816,40.816326530612244,3.061224489795918,0
E00085968,118,52,26,26,2,2,9,3,6,55,49,6,0,44.06779661016949,22.033898305084744,22.033898305084744,1.694915254237288,1.694915254237288,7.627118644067797,2.5423728813559325,5.084745762711865,46.61016949152542,41.52542372881356,5.084745762711865,0
E00085969,142,91,45,46,0,0,1,0,1,50,44,6,0,64.08450704225352,31.690140845070424,32.3943661971831,0,0,0.7042253521126761,0,0.7042253521126761,35.2112676056338,30.985915492957744,4.225352112676056,0
E00085970,109,47,23,24,0,0,14,9,5,48,47,1,0,43.11926605504588,21.100917431192663,22.018348623853214,0,0,12.844036697247708,8.256880733944955,4.587155963302752,44.03669724770643,43.11926605504588,0.9174311926605505,0
E00085971,120,74,30,44,0,0,3,2,1,43,43,0,0,61.66666666666667,25,36.666666666666664,0,0,2.5,1.6666666666666667,0.8333333333333334,35.833333333333336,35.833333333333336,0,0
E00085972,152,83,32,51,0,0,25,5,20,43,39,4,1,54.60526315789473,21.052631578947366,33.55263157894737,0,0,16.447368421052634,3.289473684210526,13.157894736842104,28.289473684210524,25.657894736842106,2.631578947368421,0.6578947368421052
E00085974,120,39,17,22,0,0,11,5,6,69,65,4,1,32.5,14.166666666666666,18.333333333333332,0,0,9.166666666666666,4.166666666666666,5,57.49999999999999,54.166666666666664,3.3333333333333335,0.8333333333333334
E00085975,135,82,44,38,3,3,3,0,3,47,44,3,0,60.74074074074074,32.592592592592595,28.14814814814815,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,34.81481481481482,32.592592592592595,2.2222222222222223,0
E00085976,88,25,10,15,0,0,23,1,22,40,33,7,0,28.40909090909091,11.363636363636363,17.045454545454543,0,0,26.136363636363637,1.1363636363636365,25,45.45454545454545,37.5,7.954545454545454,0
E00085977,129,41,14,27,1,1,0,0,0,87,83,4,0,31.782945736434108,10.852713178294573,20.930232558139537,0.7751937984496124,0.7751937984496124,0,0,0,67.44186046511628,64.34108527131784,3.10077519379845,0
E00085978,122,70,34,36,1,1,1,0,1,50,48,2,0,57.377049180327866,27.86885245901639,29.508196721311474,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,40.98360655737705,39.34426229508197,1.639344262295082,0
E00085979,121,47,20,27,1,1,7,4,3,66,62,4,0,38.84297520661157,16.528925619834713,22.31404958677686,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,54.54545454545454,51.2396694214876,3.3057851239669422,0
E00085980,143,36,20,16,1,1,0,0,0,106,99,7,0,25.174825174825177,13.986013986013987,11.188811188811188,0.6993006993006993,0.6993006993006993,0,0,0,74.12587412587412,69.23076923076923,4.895104895104895,0
E00085981,127,78,37,41,0,0,6,0,6,43,39,4,0,61.417322834645674,29.133858267716533,32.28346456692913,0,0,4.724409448818897,0,4.724409448818897,33.85826771653544,30.708661417322837,3.149606299212598,0
E00085982,105,68,29,39,0,0,0,0,0,37,35,2,0,64.76190476190476,27.61904761904762,37.142857142857146,0,0,0,0,0,35.23809523809524,33.33333333333333,1.9047619047619049,0
E00085983,166,79,33,46,0,0,0,0,0,87,84,3,0,47.59036144578313,19.879518072289155,27.710843373493976,0,0,0,0,0,52.40963855421686,50.602409638554214,1.8072289156626504,0
E00085984,109,76,36,40,1,1,2,1,1,30,27,3,0,69.72477064220183,33.02752293577982,36.69724770642202,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,27.522935779816514,24.770642201834864,2.7522935779816518,0
E00085985,108,58,18,40,0,0,2,1,1,48,44,4,0,53.70370370370371,16.666666666666664,37.03703703703704,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,44.44444444444444,40.74074074074074,3.7037037037037033,0
E00085986,127,88,43,45,0,0,2,2,0,37,35,2,0,69.29133858267717,33.85826771653544,35.43307086614173,0,0,1.574803149606299,1.574803149606299,0,29.133858267716533,27.559055118110237,1.574803149606299,0
E00085987,132,54,19,35,0,0,7,4,3,71,69,2,0,40.909090909090914,14.393939393939394,26.515151515151516,0,0,5.303030303030303,3.0303030303030303,2.272727272727273,53.78787878787878,52.27272727272727,1.5151515151515151,0
E00085988,139,45,22,23,2,2,4,1,3,88,83,5,0,32.37410071942446,15.827338129496402,16.546762589928058,1.4388489208633095,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964,63.30935251798561,59.71223021582733,3.5971223021582732,0
E00085989,136,82,42,40,1,1,6,0,6,47,44,3,0,60.29411764705882,30.88235294117647,29.411764705882355,0.7352941176470588,0.7352941176470588,4.411764705882353,0,4.411764705882353,34.55882352941176,32.35294117647059,2.2058823529411766,0
E00085990,128,57,21,36,0,0,4,4,0,67,63,4,0,44.53125,16.40625,28.125,0,0,3.125,3.125,0,52.34375,49.21875,3.125,0
E00085991,155,64,21,43,0,0,8,0,8,83,78,5,0,41.29032258064516,13.548387096774196,27.741935483870968,0,0,5.161290322580645,0,5.161290322580645,53.5483870967742,50.32258064516129,3.225806451612903,0
E00085992,123,58,22,36,2,2,2,1,1,61,57,4,0,47.15447154471545,17.88617886178862,29.268292682926827,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,49.59349593495935,46.34146341463415,3.2520325203252036,0
E00085993,136,56,21,35,0,0,9,4,5,71,68,3,0,41.17647058823529,15.441176470588236,25.735294117647058,0,0,6.61764705882353,2.941176470588235,3.6764705882352944,52.20588235294118,50,2.2058823529411766,0
E00085994,141,62,23,39,1,1,4,2,2,74,70,4,0,43.97163120567376,16.312056737588655,27.659574468085108,0.7092198581560284,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,52.4822695035461,49.645390070921984,2.8368794326241136,0
E00085995,148,73,28,45,0,0,2,1,1,73,69,4,0,49.32432432432432,18.91891891891892,30.405405405405407,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,49.32432432432432,46.62162162162162,2.7027027027027026,0
E00085996,157,82,34,48,1,1,4,2,2,70,66,4,0,52.22929936305732,21.656050955414013,30.573248407643312,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715,44.5859872611465,42.038216560509554,2.547770700636943,0
E00085997,148,33,16,17,0,0,57,3,54,58,52,6,0,22.2972972972973,10.81081081081081,11.486486486486488,0,0,38.513513513513516,2.027027027027027,36.486486486486484,39.189189189189186,35.13513513513514,4.054054054054054,0
E00085998,122,69,40,29,1,1,1,0,1,51,47,4,0,56.557377049180324,32.78688524590164,23.770491803278688,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,41.80327868852459,38.52459016393443,3.278688524590164,0
E00085999,148,74,32,42,0,0,2,1,1,72,65,7,0,50,21.62162162162162,28.37837837837838,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,48.64864864864865,43.91891891891892,4.72972972972973,0
E00086000,126,70,35,35,0,0,5,3,2,51,48,3,0,55.55555555555556,27.77777777777778,27.77777777777778,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,40.476190476190474,38.095238095238095,2.380952380952381,0
E00086001,174,50,29,21,1,1,7,1,6,116,104,12,0,28.735632183908045,16.666666666666664,12.068965517241379,0.5747126436781609,0.5747126436781609,4.022988505747127,0.5747126436781609,3.4482758620689653,66.66666666666666,59.77011494252874,6.896551724137931,0
E00086002,120,74,39,35,0,0,10,1,9,36,31,5,0,61.66666666666667,32.5,29.166666666666668,0,0,8.333333333333332,0.8333333333333334,7.5,30,25.833333333333336,4.166666666666666,0
E00086003,124,99,43,56,0,0,2,1,1,23,21,2,0,79.83870967741935,34.67741935483871,45.16129032258064,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,18.548387096774192,16.93548387096774,1.6129032258064515,0
E00086004,114,66,36,30,0,0,3,2,1,45,42,3,0,57.89473684210527,31.57894736842105,26.31578947368421,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,39.473684210526315,36.84210526315789,2.631578947368421,0
E00086005,128,47,16,31,0,0,5,1,4,76,75,1,0,36.71875,12.5,24.21875,0,0,3.90625,0.78125,3.125,59.375,58.59375,0.78125,0
E00086006,109,80,43,37,0,0,3,0,3,26,25,1,0,73.39449541284404,39.44954128440367,33.94495412844037,0,0,2.7522935779816518,0,2.7522935779816518,23.853211009174313,22.93577981651376,0.9174311926605505,0
E00086007,151,79,37,42,1,1,14,0,14,57,53,4,0,52.317880794701985,24.503311258278146,27.81456953642384,0.6622516556291391,0.6622516556291391,9.271523178807946,0,9.271523178807946,37.74834437086093,35.099337748344375,2.6490066225165565,0
E00086008,132,54,29,25,0,0,0,0,0,78,74,4,0,40.909090909090914,21.96969696969697,18.939393939393938,0,0,0,0,0,59.09090909090909,56.060606060606055,3.0303030303030303,0
E00086009,120,26,12,14,6,6,75,1,74,13,13,0,0,21.666666666666668,10,11.666666666666666,5,5,62.5,0.8333333333333334,61.66666666666667,10.833333333333334,10.833333333333334,0,0
E00086010,127,51,18,33,0,0,0,0,0,76,72,4,0,40.15748031496063,14.173228346456693,25.984251968503933,0,0,0,0,0,59.84251968503938,56.69291338582677,3.149606299212598,0
E00086011,138,77,40,37,1,1,0,0,0,60,54,6,0,55.79710144927537,28.985507246376812,26.811594202898554,0.7246376811594203,0.7246376811594203,0,0,0,43.47826086956522,39.130434782608695,4.3478260869565215,0
E00086012,134,15,11,4,0,0,90,86,4,26,24,2,3,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,67.16417910447761,64.17910447761194,2.9850746268656714,19.402985074626866,17.91044776119403,1.4925373134328357,2.2388059701492535
E00086013,110,16,7,9,0,0,73,68,5,19,17,2,2,14.545454545454545,6.363636363636363,8.181818181818182,0,0,66.36363636363637,61.81818181818181,4.545454545454546,17.272727272727273,15.454545454545453,1.8181818181818181,1.8181818181818181
E00086014,111,16,10,6,0,0,88,84,4,4,4,0,3,14.414414414414415,9.00900900900901,5.405405405405405,0,0,79.27927927927928,75.67567567567568,3.6036036036036037,3.6036036036036037,3.6036036036036037,0,2.7027027027027026
E00086015,137,14,13,1,0,0,104,95,9,17,13,4,2,10.218978102189782,9.48905109489051,0.7299270072992701,0,0,75.91240875912408,69.34306569343066,6.569343065693431,12.408759124087592,9.48905109489051,2.9197080291970803,1.4598540145985401
E00086016,194,23,9,14,14,14,126,82,44,31,29,2,0,11.855670103092782,4.639175257731959,7.216494845360824,7.216494845360824,7.216494845360824,64.94845360824742,42.2680412371134,22.68041237113402,15.979381443298967,14.948453608247423,1.0309278350515463,0
E00086017,140,20,9,11,0,0,72,68,4,45,43,2,3,14.285714285714285,6.428571428571428,7.857142857142857,0,0,51.42857142857142,48.57142857142857,2.857142857142857,32.142857142857146,30.714285714285715,1.4285714285714286,2.142857142857143
E00086018,126,6,5,1,0,0,112,108,4,3,3,0,5,4.761904761904762,3.968253968253968,0.7936507936507936,0,0,88.88888888888889,85.71428571428571,3.1746031746031744,2.380952380952381,2.380952380952381,0,3.968253968253968
E00086020,161,5,2,3,0,0,149,148,1,6,5,1,1,3.1055900621118013,1.2422360248447204,1.8633540372670807,0,0,92.54658385093167,91.92546583850931,0.6211180124223602,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.6211180124223602
E00086021,168,2,2,0,0,0,156,152,4,7,6,1,3,1.1904761904761905,1.1904761904761905,0,0,0,92.85714285714286,90.47619047619048,2.380952380952381,4.166666666666666,3.571428571428571,0.5952380952380952,1.7857142857142856
E00086022,116,10,4,6,1,1,94,92,2,10,9,1,1,8.620689655172415,3.4482758620689653,5.172413793103448,0.8620689655172413,0.8620689655172413,81.03448275862068,79.3103448275862,1.7241379310344827,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413
E00086023,145,78,36,42,0,0,32,28,4,35,34,1,0,53.79310344827586,24.82758620689655,28.965517241379313,0,0,22.06896551724138,19.310344827586206,2.7586206896551726,24.137931034482758,23.448275862068964,0.6896551724137931,0
E00086024,125,40,16,24,0,0,74,68,6,9,8,1,2,32,12.8,19.2,0,0,59.199999999999996,54.400000000000006,4.8,7.199999999999999,6.4,0.8,1.6
E00086025,204,47,12,35,12,12,93,58,35,51,46,5,1,23.03921568627451,5.88235294117647,17.15686274509804,5.88235294117647,5.88235294117647,45.588235294117645,28.431372549019606,17.15686274509804,25,22.54901960784314,2.450980392156863,0.49019607843137253
E00086026,130,8,4,4,1,1,116,114,2,1,1,0,4,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,89.23076923076924,87.6923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,3.076923076923077
E00086027,146,19,13,6,0,0,120,96,24,5,5,0,2,13.013698630136986,8.904109589041095,4.10958904109589,0,0,82.1917808219178,65.75342465753424,16.43835616438356,3.4246575342465753,3.4246575342465753,0,1.36986301369863
E00086028,128,15,5,10,1,1,104,103,1,7,7,0,1,11.71875,3.90625,7.8125,0.78125,0.78125,81.25,80.46875,0.78125,5.46875,5.46875,0,0.78125
E00086029,134,5,4,1,0,0,114,109,5,14,12,2,1,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0,85.07462686567165,81.34328358208955,3.731343283582089,10.44776119402985,8.955223880597014,1.4925373134328357,0.7462686567164178
E00086030,122,31,20,11,1,1,79,79,0,11,10,1,0,25.40983606557377,16.39344262295082,9.01639344262295,0.819672131147541,0.819672131147541,64.75409836065575,64.75409836065575,0,9.01639344262295,8.19672131147541,0.819672131147541,0
E00086031,122,13,6,7,0,0,101,97,4,7,6,1,1,10.655737704918032,4.918032786885246,5.737704918032787,0,0,82.78688524590164,79.50819672131148,3.278688524590164,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541
E00086032,124,49,26,23,0,0,41,24,17,34,34,0,0,39.516129032258064,20.967741935483872,18.548387096774192,0,0,33.064516129032256,19.35483870967742,13.709677419354838,27.419354838709676,27.419354838709676,0,0
E00086033,166,39,23,16,13,13,93,63,30,21,18,3,0,23.49397590361446,13.855421686746988,9.63855421686747,7.83132530120482,7.83132530120482,56.024096385542165,37.95180722891566,18.072289156626507,12.650602409638553,10.843373493975903,1.8072289156626504,0
E00086034,129,2,2,0,0,0,117,108,9,8,6,2,2,1.550387596899225,1.550387596899225,0,0,0,90.69767441860465,83.72093023255815,6.976744186046512,6.2015503875969,4.651162790697675,1.550387596899225,1.550387596899225
E00086035,122,9,7,2,0,0,107,106,1,6,6,0,0,7.377049180327869,5.737704918032787,1.639344262295082,0,0,87.70491803278688,86.88524590163934,0.819672131147541,4.918032786885246,4.918032786885246,0,0
E00086036,124,20,11,9,3,3,86,70,16,14,12,2,1,16.129032258064516,8.870967741935484,7.258064516129033,2.4193548387096775,2.4193548387096775,69.35483870967742,56.451612903225815,12.903225806451612,11.29032258064516,9.67741935483871,1.6129032258064515,0.8064516129032258
E00086037,157,34,18,16,0,0,92,35,57,31,29,2,0,21.656050955414013,11.464968152866243,10.191082802547772,0,0,58.59872611464968,22.29299363057325,36.30573248407643,19.745222929936308,18.471337579617835,1.2738853503184715,0
E00086038,129,6,2,4,1,1,118,114,4,4,2,2,0,4.651162790697675,1.550387596899225,3.10077519379845,0.7751937984496124,0.7751937984496124,91.47286821705426,88.37209302325581,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,0
E00086039,109,33,18,15,0,0,42,35,7,34,33,1,0,30.275229357798167,16.51376146788991,13.761467889908257,0,0,38.53211009174312,32.11009174311927,6.422018348623854,31.19266055045872,30.275229357798167,0.9174311926605505,0
E00086041,159,41,18,23,7,7,75,42,33,34,30,4,2,25.78616352201258,11.320754716981133,14.465408805031446,4.40251572327044,4.40251572327044,47.16981132075472,26.41509433962264,20.754716981132077,21.38364779874214,18.867924528301888,2.515723270440252,1.257861635220126
E00086042,148,9,2,7,0,0,110,80,30,28,28,0,1,6.081081081081082,1.3513513513513513,4.72972972972973,0,0,74.32432432432432,54.054054054054056,20.27027027027027,18.91891891891892,18.91891891891892,0,0.6756756756756757
E00086043,114,4,0,4,0,0,107,48,59,3,3,0,0,3.508771929824561,0,3.508771929824561,0,0,93.85964912280701,42.10526315789473,51.75438596491229,2.631578947368421,2.631578947368421,0,0
