OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085931,201,15,8,4,2,0,1,2,1,1,0,3,0,1,1,1,181,167,0,0,0,14,0,0,0,7.462686567164178,3.9800995024875623,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,90.04975124378109,83.08457711442786,0,0,0,6.965174129353234,0,0,0
E00085932,306,4,0,0,4,0,0,0,0,0,0,5,0,4,0,1,297,292,0,0,0,5,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0,0,1.6339869281045754,0,1.3071895424836601,0,0.32679738562091504,97.05882352941177,95.42483660130719,0,0,0,1.6339869281045754,0,0,0
E00085933,306,24,5,1,1,0,17,3,3,0,0,9,2,0,2,5,269,259,0,0,0,10,1,0,1,7.8431372549019605,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,5.555555555555555,0.9803921568627451,0.9803921568627451,0,0,2.941176470588235,0.6535947712418301,0,0.6535947712418301,1.6339869281045754,87.90849673202614,84.640522875817,0,0,0,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00085934,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,303,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,99.6742671009772,98.69706840390879,0.32573289902280134,0,0,0.6514657980456027,0,0,0
E00085935,319,3,3,0,0,0,0,8,5,3,0,14,2,5,2,5,289,274,0,0,0,15,5,0,5,0.9404388714733543,0.9404388714733543,0,0,0,0,2.507836990595611,1.5673981191222568,0.9404388714733543,0,4.38871473354232,0.6269592476489028,1.5673981191222568,0.6269592476489028,1.5673981191222568,90.59561128526646,85.8934169278997,0,0,0,4.702194357366771,1.5673981191222568,0,1.5673981191222568
E00085936,441,24,7,1,3,6,7,27,22,0,5,9,0,8,1,0,381,347,4,0,0,30,0,0,0,5.442176870748299,1.5873015873015872,0.22675736961451248,0.6802721088435374,1.3605442176870748,1.5873015873015872,6.122448979591836,4.988662131519274,0,1.1337868480725624,2.0408163265306123,0,1.8140589569160999,0.22675736961451248,0,86.39455782312925,78.68480725623583,0.9070294784580499,0,0,6.802721088435375,0,0,0
E00085937,358,13,3,1,0,4,5,0,0,0,0,5,3,1,0,1,337,320,1,0,0,16,3,0,3,3.6312849162011176,0.8379888268156425,0.27932960893854747,0,1.1173184357541899,1.3966480446927374,0,0,0,0,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,94.1340782122905,89.3854748603352,0.27932960893854747,0,0,4.4692737430167595,0.8379888268156425,0,0.8379888268156425
E00085938,313,5,0,0,0,0,5,4,4,0,0,6,0,5,0,1,298,292,1,0,0,5,0,0,0,1.5974440894568689,0,0,0,0,1.5974440894568689,1.2779552715654952,1.2779552715654952,0,0,1.9169329073482428,0,1.5974440894568689,0,0.3194888178913738,95.2076677316294,93.29073482428115,0.3194888178913738,0,0,1.5974440894568689,0,0,0
E00085939,294,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,289,262,0,0,0,27,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,98.29931972789116,89.1156462585034,0,0,0,9.183673469387756,0,0,0
E00085940,400,9,1,0,0,3,5,0,0,0,0,14,2,3,8,1,377,367,2,0,0,8,0,0,0,2.25,0.25,0,0,0.75,1.25,0,0,0,0,3.5000000000000004,0.5,0.75,2,0.25,94.25,91.75,0.5,0,0,2,0,0,0
E00085941,299,0,0,0,0,0,0,8,8,0,0,6,2,3,0,1,284,275,0,0,0,9,1,0,1,0,0,0,0,0,0,2.6755852842809364,2.6755852842809364,0,0,2.0066889632107023,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,94.98327759197325,91.9732441471572,0,0,0,3.0100334448160537,0.33444816053511706,0,0.33444816053511706
E00085942,247,3,0,0,1,0,2,5,4,0,1,5,3,0,1,1,229,223,1,0,0,5,5,0,5,1.214574898785425,0,0,0.4048582995951417,0,0.8097165991902834,2.0242914979757085,1.6194331983805668,0,0.4048582995951417,2.0242914979757085,1.214574898785425,0,0.4048582995951417,0.4048582995951417,92.71255060728745,90.2834008097166,0.4048582995951417,0,0,2.0242914979757085,2.0242914979757085,0,2.0242914979757085
E00085943,281,0,0,0,0,0,0,4,3,1,0,6,0,3,2,1,271,262,3,0,0,6,0,0,0,0,0,0,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,2.135231316725979,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,96.44128113879003,93.23843416370107,1.0676156583629894,0,0,2.135231316725979,0,0,0
E00085944,379,14,0,6,2,0,6,8,7,0,1,7,4,2,1,0,350,329,1,0,0,20,0,0,0,3.6939313984168867,0,1.58311345646438,0.5277044854881267,0,1.58311345646438,2.1108179419525066,1.8469656992084433,0,0.2638522427440633,1.8469656992084433,1.0554089709762533,0.5277044854881267,0.2638522427440633,0,92.34828496042216,86.80738786279683,0.2638522427440633,0,0,5.277044854881266,0,0,0
E00085945,281,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,277,270,2,0,0,5,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,98.57651245551602,96.08540925266904,0.7117437722419928,0,0,1.7793594306049825,0,0,0
E00085946,363,2,0,0,2,0,0,2,2,0,0,4,2,0,2,0,354,348,0,0,0,6,1,0,1,0.5509641873278237,0,0,0.5509641873278237,0,0,0.5509641873278237,0.5509641873278237,0,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,97.52066115702479,95.86776859504133,0,0,0,1.6528925619834711,0.27548209366391185,0,0.27548209366391185
E00085947,302,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,297,282,3,0,0,12,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,98.34437086092716,93.37748344370861,0.9933774834437087,0,0,3.9735099337748347,0,0,0
E00085948,301,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,297,278,2,0,0,17,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,0,0,0,0.9966777408637874,98.67109634551495,92.35880398671097,0.6644518272425249,0,0,5.647840531561462,0,0,0
E00085949,397,11,0,2,5,0,4,10,10,0,0,7,2,1,3,1,369,358,1,0,3,7,0,0,0,2.770780856423174,0,0.5037783375314862,1.2594458438287155,0,1.0075566750629723,2.518891687657431,2.518891687657431,0,0,1.7632241813602016,0.5037783375314862,0.2518891687657431,0.7556675062972292,0.2518891687657431,92.9471032745592,90.17632241813602,0.2518891687657431,0,0.7556675062972292,1.7632241813602016,0,0,0
E00085950,263,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,255,245,2,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,1.520912547528517,0,0,96.95817490494296,93.15589353612167,0.7604562737642585,0,0,3.041825095057034,1.520912547528517,0,1.520912547528517
E00085951,347,12,9,3,0,0,0,0,0,0,0,5,4,0,0,1,324,317,0,0,0,7,6,4,2,3.45821325648415,2.5936599423631126,0.8645533141210375,0,0,0,0,0,0,0,1.440922190201729,1.1527377521613833,0,0,0.2881844380403458,93.37175792507205,91.35446685878964,0,0,0,2.0172910662824206,1.729106628242075,1.1527377521613833,0.57636887608069165
E00085952,387,18,6,0,4,2,6,6,5,1,0,7,0,2,3,2,356,312,0,0,0,44,0,0,0,4.651162790697675,1.550387596899225,0,1.03359173126615,0.516795865633075,1.550387596899225,1.550387596899225,1.2919896640826873,0.2583979328165375,0,1.8087855297157622,0,0.516795865633075,0.7751937984496124,0.516795865633075,91.98966408268734,80.62015503875969,0,0,0,11.369509043927648,0,0,0
E00085953,371,0,0,0,0,0,0,10,7,2,1,9,2,5,0,2,352,337,0,0,0,15,0,0,0,0,0,0,0,0,0,2.6954177897574128,1.8867924528301887,0.5390835579514826,0.2695417789757413,2.4258760107816713,0.5390835579514826,1.3477088948787064,0,0.5390835579514826,94.87870619946092,90.83557951482479,0,0,0,4.0431266846361185,0,0,0
E00085954,334,4,0,4,0,0,0,0,0,0,0,10,1,0,0,9,319,311,0,0,0,8,1,0,1,1.1976047904191618,0,1.1976047904191618,0,0,0,0,0,0,0,2.9940119760479043,0.29940119760479045,0,0,2.694610778443114,95.50898203592814,93.11377245508982,0,0,0,2.3952095808383236,0.29940119760479045,0,0.29940119760479045
E00085955,297,3,3,0,0,0,0,0,0,0,0,7,4,0,3,0,287,278,1,0,0,8,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,2.356902356902357,1.3468013468013467,0,1.0101010101010102,0,96.63299663299664,93.60269360269359,0.33670033670033667,0,0,2.6936026936026933,0,0,0
E00085956,297,7,6,0,0,1,0,11,11,0,0,6,1,5,0,0,273,261,3,0,0,9,0,0,0,2.356902356902357,2.0202020202020203,0,0,0.33670033670033667,0,3.7037037037037033,3.7037037037037033,0,0,2.0202020202020203,0.33670033670033667,1.6835016835016834,0,0,91.91919191919192,87.87878787878788,1.0101010101010102,0,0,3.0303030303030303,0,0,0
E00085957,281,5,0,4,0,0,1,3,3,0,0,7,2,2,2,1,265,257,0,0,1,7,1,0,1,1.7793594306049825,0,1.4234875444839856,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,2.491103202846975,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,94.30604982206405,91.45907473309609,0,0,0.3558718861209964,2.491103202846975,0.3558718861209964,0,0.3558718861209964
E00085958,451,22,0,0,10,0,12,4,4,0,0,10,2,0,2,6,415,397,0,0,1,17,0,0,0,4.878048780487805,0,0,2.2172949002217295,0,2.6607538802660753,0.8869179600886918,0.8869179600886918,0,0,2.2172949002217295,0.4434589800443459,0,0.4434589800443459,1.3303769401330376,92.01773835920177,88.02660753880266,0,0,0.22172949002217296,3.7694013303769403,0,0,0
E00085959,196,10,6,0,1,0,3,4,2,2,0,7,2,4,0,1,167,155,2,0,0,10,8,6,2,5.1020408163265305,3.061224489795918,0,0.5102040816326531,0,1.530612244897959,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,3.571428571428571,1.0204081632653061,2.0408163265306123,0,0.5102040816326531,85.20408163265306,79.08163265306123,1.0204081632653061,0,0,5.1020408163265305,4.081632653061225,3.061224489795918,1.0204081632653061
E00085960,372,10,0,1,5,0,4,11,9,0,2,5,2,1,2,0,342,317,5,0,0,20,4,0,4,2.6881720430107525,0,0.2688172043010753,1.3440860215053763,0,1.0752688172043012,2.956989247311828,2.4193548387096775,0,0.5376344086021506,1.3440860215053763,0.5376344086021506,0.2688172043010753,0.5376344086021506,0,91.93548387096774,85.21505376344086,1.3440860215053763,0,0,5.376344086021505,1.0752688172043012,0,1.0752688172043012
E00085961,280,17,9,2,1,5,0,4,4,0,0,7,5,2,0,0,251,242,0,0,0,9,1,0,1,6.071428571428571,3.214285714285714,0.7142857142857143,0.35714285714285715,1.7857142857142856,0,1.4285714285714286,1.4285714285714286,0,0,2.5,1.7857142857142856,0.7142857142857143,0,0,89.64285714285715,86.42857142857143,0,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00085962,411,17,5,0,6,0,6,5,3,0,2,7,3,3,1,0,382,350,6,0,0,26,0,0,0,4.13625304136253,1.2165450121654502,0,1.4598540145985401,0,1.4598540145985401,1.2165450121654502,0.7299270072992701,0,0.48661800486618007,1.70316301703163,0.7299270072992701,0.7299270072992701,0.24330900243309003,0,92.94403892944038,85.15815085158151,1.4598540145985401,0,0,6.326034063260341,0,0,0
E00085963,284,14,0,0,4,0,10,0,0,0,0,12,4,0,5,3,258,233,3,0,0,22,0,0,0,4.929577464788732,0,0,1.4084507042253522,0,3.5211267605633805,0,0,0,0,4.225352112676056,1.4084507042253522,0,1.7605633802816902,1.056338028169014,90.84507042253522,82.04225352112677,1.056338028169014,0,0,7.746478873239436,0,0,0
E00085964,438,45,18,2,2,1,22,23,16,4,3,19,9,2,1,7,335,285,5,0,0,45,16,1,15,10.273972602739725,4.10958904109589,0.45662100456621,0.45662100456621,0.228310502283105,5.0228310502283104,5.251141552511415,3.65296803652968,0.91324200913242,0.684931506849315,4.337899543378995,2.054794520547945,0.45662100456621,0.228310502283105,1.5981735159817352,76.48401826484019,65.06849315068493,1.141552511415525,0,0,10.273972602739725,3.65296803652968,0.228310502283105,3.4246575342465753
E00085965,430,49,24,7,3,4,11,23,18,1,4,16,4,0,2,10,341,299,1,0,0,41,1,1,0,11.395348837209303,5.5813953488372094,1.627906976744186,0.6976744186046512,0.9302325581395349,2.558139534883721,5.348837209302325,4.186046511627907,0.23255813953488372,0.9302325581395349,3.7209302325581395,0.9302325581395349,0,0.46511627906976744,2.3255813953488373,79.30232558139535,69.53488372093022,0.23255813953488372,0,0,9.534883720930234,0.23255813953488372,0.23255813953488372,0
E00085966,327,29,13,3,1,0,12,1,1,0,0,7,6,1,0,0,289,257,2,0,0,30,1,1,0,8.868501529051988,3.9755351681957185,0.9174311926605505,0.3058103975535168,0,3.669724770642202,0.3058103975535168,0.3058103975535168,0,0,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,88.37920489296636,78.59327217125383,0.6116207951070336,0,0,9.174311926605505,0.3058103975535168,0.3058103975535168,0
E00085967,146,4,0,0,4,0,0,3,3,0,0,4,4,0,0,0,128,113,2,0,0,13,7,2,5,2.73972602739726,0,0,2.73972602739726,0,0,2.054794520547945,2.054794520547945,0,0,2.73972602739726,2.73972602739726,0,0,0,87.67123287671232,77.3972602739726,1.36986301369863,0,0,8.904109589041095,4.794520547945205,1.36986301369863,3.4246575342465753
E00085968,366,26,22,1,0,1,2,32,26,4,2,20,7,1,2,10,288,247,3,0,1,37,0,0,0,7.103825136612022,6.0109289617486334,0.273224043715847,0,0.273224043715847,0.546448087431694,8.743169398907105,7.103825136612022,1.092896174863388,0.546448087431694,5.46448087431694,1.912568306010929,0.273224043715847,0.546448087431694,2.73224043715847,78.68852459016394,67.4863387978142,0.819672131147541,0,0.273224043715847,10.10928961748634,0,0,0
E00085969,282,4,1,0,1,1,1,6,5,1,0,15,7,1,1,6,256,237,1,0,0,18,1,0,1,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.127659574468085,1.773049645390071,0.3546099290780142,0,5.319148936170213,2.4822695035460995,0.3546099290780142,0.3546099290780142,2.127659574468085,90.78014184397163,84.04255319148936,0.3546099290780142,0,0,6.382978723404255,0.3546099290780142,0,0.3546099290780142
E00085970,292,37,19,5,7,3,3,10,7,3,0,11,2,3,3,3,216,188,2,0,1,25,18,2,16,12.67123287671233,6.506849315068493,1.7123287671232876,2.3972602739726026,1.0273972602739725,1.0273972602739725,3.4246575342465753,2.3972602739726026,1.0273972602739725,0,3.767123287671233,0.684931506849315,1.0273972602739725,1.0273972602739725,1.0273972602739725,73.97260273972603,64.38356164383562,0.684931506849315,0,0.3424657534246575,8.561643835616438,6.164383561643835,0.684931506849315,5.47945205479452
E00085971,318,11,2,3,4,0,2,5,2,2,1,9,2,4,0,3,291,264,2,0,0,25,2,0,2,3.459119496855346,0.628930817610063,0.9433962264150944,1.257861635220126,0,0.628930817610063,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,2.8301886792452833,0.628930817610063,1.257861635220126,0,0.9433962264150944,91.50943396226415,83.01886792452831,0.628930817610063,0,0,7.861635220125786,0.628930817610063,0,0.628930817610063
E00085972,318,8,0,0,3,1,4,0,0,0,0,14,3,5,2,4,291,248,11,0,0,32,5,2,3,2.515723270440252,0,0,0.9433962264150944,0.3144654088050315,1.257861635220126,0,0,0,0,4.40251572327044,0.9433962264150944,1.5723270440251573,0.628930817610063,1.257861635220126,91.50943396226415,77.9874213836478,3.459119496855346,0,0,10.062893081761008,1.5723270440251573,0.628930817610063,0.9433962264150944
E00085974,342,21,6,4,1,0,10,9,7,2,0,28,6,3,8,11,284,241,1,0,3,39,0,0,0,6.140350877192982,1.7543859649122806,1.1695906432748537,0.29239766081871343,0,2.923976608187134,2.631578947368421,2.046783625730994,0.5847953216374269,0,8.187134502923977,1.7543859649122806,0.8771929824561403,2.3391812865497075,3.216374269005848,83.04093567251462,70.46783625730994,0.29239766081871343,0,0.8771929824561403,11.403508771929824,0,0,0
E00085975,377,62,29,5,18,1,9,5,2,3,0,12,5,2,3,2,295,261,2,0,0,32,3,0,3,16.445623342175068,7.6923076923076925,1.3262599469496021,4.774535809018567,0.2652519893899204,2.3872679045092835,1.3262599469496021,0.5305039787798408,0.7957559681697612,0,3.183023872679045,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.5305039787798408,78.24933687002653,69.23076923076923,0.5305039787798408,0,0,8.488063660477453,0.7957559681697612,0,0.7957559681697612
E00085976,145,15,0,6,4,0,5,4,4,0,0,4,2,0,2,0,118,102,0,0,0,16,4,2,2,10.344827586206897,0,4.137931034482759,2.7586206896551726,0,3.4482758620689653,2.7586206896551726,2.7586206896551726,0,0,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,81.37931034482759,70.34482758620689,0,0,0,11.03448275862069,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00085977,392,35,6,6,18,2,3,24,18,4,2,15,2,2,3,8,310,264,6,0,0,40,8,3,5,8.928571428571429,1.530612244897959,1.530612244897959,4.591836734693878,0.5102040816326531,0.7653061224489796,6.122448979591836,4.591836734693878,1.0204081632653061,0.5102040816326531,3.826530612244898,0.5102040816326531,0.5102040816326531,0.7653061224489796,2.0408163265306123,79.08163265306123,67.3469387755102,1.530612244897959,0,0,10.204081632653061,2.0408163265306123,0.7653061224489796,1.2755102040816326
E00085978,318,28,3,1,15,0,9,14,12,1,1,23,3,3,14,3,252,231,0,0,0,21,1,0,1,8.80503144654088,0.9433962264150944,0.3144654088050315,4.716981132075472,0,2.8301886792452833,4.40251572327044,3.7735849056603774,0.3144654088050315,0.3144654088050315,7.232704402515723,0.9433962264150944,0.9433962264150944,4.40251572327044,0.9433962264150944,79.24528301886792,72.64150943396226,0,0,0,6.60377358490566,0.3144654088050315,0,0.3144654088050315
E00085979,346,62,37,4,8,8,5,13,12,1,0,8,5,1,2,0,255,217,7,0,0,31,8,1,7,17.91907514450867,10.69364161849711,1.1560693641618496,2.312138728323699,2.312138728323699,1.4450867052023122,3.7572254335260116,3.4682080924855487,0.2890173410404624,0,2.312138728323699,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,73.69942196531792,62.71676300578035,2.023121387283237,0,0,8.959537572254336,2.312138728323699,0.2890173410404624,2.023121387283237
E00085980,362,46,17,9,14,0,6,19,13,4,2,14,4,6,2,2,277,215,0,0,1,61,6,5,1,12.70718232044199,4.696132596685083,2.4861878453038675,3.867403314917127,0,1.6574585635359116,5.248618784530387,3.591160220994475,1.1049723756906076,0.5524861878453038,3.867403314917127,1.1049723756906076,1.6574585635359116,0.5524861878453038,0.5524861878453038,76.51933701657458,59.392265193370164,0,0,0.2762430939226519,16.85082872928177,1.6574585635359116,1.3812154696132597,0.2762430939226519
E00085981,305,19,3,9,2,0,5,8,5,2,1,11,6,0,2,3,265,243,1,0,0,21,2,0,2,6.229508196721312,0.9836065573770493,2.9508196721311477,0.6557377049180327,0,1.639344262295082,2.622950819672131,1.639344262295082,0.6557377049180327,0.32786885245901637,3.606557377049181,1.9672131147540985,0,0.6557377049180327,0.9836065573770493,86.88524590163934,79.67213114754098,0.32786885245901637,0,0,6.885245901639345,0.6557377049180327,0,0.6557377049180327
E00085982,285,16,6,7,0,1,2,9,6,3,0,17,4,2,7,4,239,215,2,0,0,22,4,0,4,5.614035087719298,2.1052631578947367,2.456140350877193,0,0.3508771929824561,0.7017543859649122,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,5.964912280701754,1.4035087719298245,0.7017543859649122,2.456140350877193,1.4035087719298245,83.85964912280703,75.43859649122807,0.7017543859649122,0,0,7.719298245614035,1.4035087719298245,0,1.4035087719298245
E00085983,382,29,19,3,5,0,2,17,12,5,0,16,5,7,3,1,308,268,0,0,0,40,12,6,6,7.591623036649215,4.973821989528796,0.7853403141361256,1.3089005235602094,0,0.5235602094240838,4.450261780104712,3.1413612565445024,1.3089005235602094,0,4.18848167539267,1.3089005235602094,1.832460732984293,0.7853403141361256,0.2617801047120419,80.6282722513089,70.15706806282722,0,0,0,10.471204188481675,3.1413612565445024,1.5706806282722512,1.5706806282722512
E00085984,280,5,0,2,0,0,3,1,1,0,0,8,4,0,0,4,259,229,2,0,1,27,7,0,7,1.7857142857142856,0,0.7142857142857143,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,2.857142857142857,1.4285714285714286,0,0,1.4285714285714286,92.5,81.78571428571428,0.7142857142857143,0,0.35714285714285715,9.642857142857144,2.5,0,2.5
