OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00085962,167,0,3,54,36,68,4,1,1,0,0,1.7964071856287425,32.33532934131736,21.55688622754491,40.718562874251496,2.3952095808383236,0.5988023952095809,0.5988023952095809,0
E00085963,126,0,18,13,29,61,3,1,0,1,0,14.285714285714285,10.317460317460316,23.015873015873016,48.41269841269841,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00085964,144,0,6,9,24,56,37,8,3,1,0,4.166666666666666,6.25,16.666666666666664,38.88888888888889,25.694444444444443,5.555555555555555,2.083333333333333,0.6944444444444444
E00085965,135,0,0,1,23,77,24,3,1,6,0,0,0.7407407407407408,17.037037037037038,57.03703703703704,17.77777777777778,2.2222222222222223,0.7407407407407408,4.444444444444445
E00085966,123,0,1,5,24,85,6,2,0,0,0,0.8130081300813009,4.0650406504065035,19.51219512195122,69.10569105691057,4.878048780487805,1.6260162601626018,0,0
E00085967,95,0,50,37,3,3,1,1,0,0,0,52.63157894736842,38.94736842105263,3.1578947368421053,3.1578947368421053,1.0526315789473684,1.0526315789473684,0,0
E00085968,117,1,7,5,13,63,20,6,2,0,0.8547008547008548,5.982905982905983,4.273504273504273,11.11111111111111,53.84615384615385,17.094017094017094,5.128205128205128,1.7094017094017095,0
E00085969,141,0,11,53,43,29,5,0,0,0,0,7.801418439716312,37.5886524822695,30.49645390070922,20.56737588652482,3.546099290780142,0,0,0
E00085970,111,0,19,20,17,39,10,3,2,1,0,17.117117117117118,18.01801801801802,15.315315315315313,35.13513513513514,9.00900900900901,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00085971,120,1,5,8,10,84,11,1,0,0,0.8333333333333334,4.166666666666666,6.666666666666667,8.333333333333332,70,9.166666666666666,0.8333333333333334,0,0
E00085972,152,0,17,23,36,37,38,1,0,0,0,11.18421052631579,15.131578947368421,23.684210526315788,24.342105263157894,25,0.6578947368421052,0,0
E00085974,119,4,25,19,15,34,7,9,0,6,3.361344537815126,21.008403361344538,15.966386554621847,12.605042016806722,28.57142857142857,5.88235294117647,7.563025210084033,0,5.042016806722689
E00085975,131,0,0,1,10,114,5,0,1,0,0,0,0.7633587786259541,7.633587786259542,87.02290076335878,3.816793893129771,0,0.7633587786259541,0
E00085976,88,0,19,65,2,1,1,0,0,0,0,21.59090909090909,73.86363636363636,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0
E00085977,130,2,9,20,20,67,4,5,0,3,1.5384615384615385,6.923076923076923,15.384615384615385,15.384615384615385,51.53846153846153,3.076923076923077,3.8461538461538463,0,2.307692307692308
E00085978,121,0,1,10,5,102,1,1,0,1,0,0.8264462809917356,8.264462809917356,4.132231404958678,84.29752066115702,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00085979,123,0,10,9,16,62,12,9,2,3,0,8.130081300813007,7.317073170731707,13.008130081300814,50.40650406504065,9.75609756097561,7.317073170731707,1.6260162601626018,2.4390243902439024
E00085980,145,3,18,27,22,59,12,2,0,2,2.0689655172413794,12.413793103448276,18.620689655172416,15.172413793103448,40.689655172413794,8.275862068965518,1.3793103448275863,0,1.3793103448275863
E00085981,127,1,14,13,8,82,9,0,0,0,0.7874015748031495,11.023622047244094,10.236220472440944,6.299212598425196,64.56692913385827,7.086614173228346,0,0,0
E00085982,104,0,0,6,9,83,4,2,0,0,0,0,5.769230769230769,8.653846153846153,79.8076923076923,3.8461538461538463,1.9230769230769231,0,0
E00085983,165,0,5,28,86,35,9,1,1,0,0,3.0303030303030303,16.969696969696972,52.121212121212125,21.21212121212121,5.454545454545454,0.6060606060606061,0.6060606060606061,0
E00085984,114,0,5,10,12,72,12,3,0,0,0,4.385964912280701,8.771929824561402,10.526315789473683,63.1578947368421,10.526315789473683,2.631578947368421,0,0
E00085985,111,0,3,2,17,88,0,1,0,0,0,2.7027027027027026,1.8018018018018018,15.315315315315313,79.27927927927928,0,0.9009009009009009,0,0
E00085986,128,0,5,2,8,93,17,3,0,0,0,3.90625,1.5625,6.25,72.65625,13.28125,2.34375,0,0
E00085987,127,0,1,12,45,43,23,3,0,0,0,0.7874015748031495,9.448818897637794,35.43307086614173,33.85826771653544,18.11023622047244,2.3622047244094486,0,0
E00085988,138,1,8,34,44,43,4,3,1,0,0.7246376811594203,5.797101449275362,24.637681159420293,31.88405797101449,31.15942028985507,2.898550724637681,2.1739130434782608,0.7246376811594203,0
E00085989,139,3,17,15,17,72,14,1,0,0,2.158273381294964,12.23021582733813,10.79136690647482,12.23021582733813,51.798561151079134,10.071942446043165,0.7194244604316548,0,0
E00085990,131,0,0,20,74,35,2,0,0,0,0,0,15.267175572519085,56.48854961832062,26.717557251908396,1.5267175572519083,0,0,0
E00085991,155,5,41,25,10,33,19,8,9,5,3.225806451612903,26.451612903225808,16.129032258064516,6.451612903225806,21.29032258064516,12.258064516129032,5.161290322580645,5.806451612903226,3.225806451612903
E00085992,127,0,0,82,37,7,1,0,0,0,0,0,64.56692913385827,29.133858267716533,5.511811023622047,0.7874015748031495,0,0,0
E00085993,135,1,4,30,57,36,5,0,2,0,0.7407407407407408,2.9629629629629632,22.22222222222222,42.22222222222222,26.666666666666668,3.7037037037037033,0,1.4814814814814816,0
E00085994,138,0,1,20,107,5,1,2,1,1,0,0.7246376811594203,14.492753623188406,77.53623188405797,3.6231884057971016,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00085995,149,1,11,33,29,35,30,5,4,1,0.6711409395973155,7.38255033557047,22.14765100671141,19.463087248322147,23.48993288590604,20.13422818791946,3.3557046979865772,2.684563758389262,0.6711409395973155
E00085996,159,0,3,44,65,38,3,5,1,0,0,1.8867924528301887,27.67295597484277,40.88050314465409,23.89937106918239,1.8867924528301887,3.1446540880503147,0.628930817610063,0
E00085997,151,1,62,72,5,6,3,1,0,1,0.6622516556291391,41.05960264900662,47.682119205298015,3.3112582781456954,3.9735099337748347,1.9867549668874174,0.6622516556291391,0,0.6622516556291391
E00085998,121,0,1,32,64,22,2,0,0,0,0,0.8264462809917356,26.446280991735538,52.892561983471076,18.181818181818183,1.6528925619834711,0,0,0
E00085999,149,0,10,13,33,78,13,2,0,0,0,6.7114093959731544,8.724832214765101,22.14765100671141,52.348993288590606,8.724832214765101,1.342281879194631,0,0
E00086000,124,1,21,10,15,61,12,3,0,1,0.8064516129032258,16.93548387096774,8.064516129032258,12.096774193548388,49.193548387096776,9.67741935483871,2.4193548387096775,0,0.8064516129032258
E00086001,175,9,34,28,22,37,30,9,3,3,5.142857142857142,19.428571428571427,16,12.571428571428573,21.142857142857142,17.142857142857142,5.142857142857142,1.7142857142857144,1.7142857142857144
E00086002,119,2,29,17,9,16,14,14,16,2,1.680672268907563,24.369747899159663,14.285714285714285,7.563025210084033,13.445378151260504,11.76470588235294,11.76470588235294,13.445378151260504,1.680672268907563
E00086003,122,0,2,6,5,81,22,6,0,0,0,1.639344262295082,4.918032786885246,4.098360655737705,66.39344262295081,18.0327868852459,4.918032786885246,0,0
E00086004,115,0,0,6,20,69,17,1,2,0,0,0,5.217391304347826,17.391304347826086,60,14.782608695652174,0.8695652173913043,1.7391304347826086,0
E00086005,129,0,16,15,14,64,13,4,3,0,0,12.4031007751938,11.627906976744185,10.852713178294573,49.6124031007752,10.077519379844961,3.10077519379845,2.3255813953488373,0
E00086006,111,0,5,15,11,77,1,2,0,0,0,4.504504504504505,13.513513513513514,9.90990990990991,69.36936936936937,0.9009009009009009,1.8018018018018018,0,0
E00086007,152,14,7,9,16,67,34,3,2,0,9.210526315789473,4.605263157894736,5.921052631578947,10.526315789473683,44.07894736842105,22.36842105263158,1.9736842105263157,1.3157894736842104,0
E00086008,133,0,1,8,29,62,27,5,1,0,0,0.7518796992481203,6.015037593984962,21.804511278195488,46.616541353383454,20.30075187969925,3.7593984962406015,0.7518796992481203,0
E00086009,118,1,54,13,21,17,8,3,1,0,0.847457627118644,45.76271186440678,11.016949152542372,17.796610169491526,14.40677966101695,6.779661016949152,2.5423728813559325,0.847457627118644,0
E00086010,122,1,13,25,16,60,5,2,0,0,0.819672131147541,10.655737704918032,20.491803278688526,13.114754098360656,49.18032786885246,4.098360655737705,1.639344262295082,0,0
E00086011,136,0,14,21,32,46,19,3,1,0,0,10.294117647058822,15.441176470588236,23.52941176470588,33.82352941176471,13.970588235294118,2.2058823529411766,0.7352941176470588,0
E00086012,134,12,14,52,46,8,2,0,0,0,8.955223880597014,10.44776119402985,38.80597014925373,34.32835820895522,5.970149253731343,1.4925373134328357,0,0,0
E00086013,108,0,15,58,31,3,1,0,0,0,0,13.88888888888889,53.70370370370371,28.703703703703702,2.7777777777777777,0.9259259259259258,0,0,0
E00086014,110,4,38,49,12,7,0,0,0,0,3.6363636363636362,34.54545454545455,44.54545454545455,10.909090909090908,6.363636363636363,0,0,0,0
E00086015,136,1,51,64,16,3,1,0,0,0,0.7352941176470588,37.5,47.05882352941176,11.76470588235294,2.2058823529411766,0.7352941176470588,0,0,0
E00086016,193,1,62,102,18,8,2,0,0,0,0.5181347150259068,32.12435233160622,52.84974093264248,9.32642487046632,4.145077720207254,1.0362694300518136,0,0,0
E00086017,140,0,42,31,61,4,1,1,0,0,0,30,22.142857142857142,43.57142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0,0
E00086018,127,0,11,16,100,0,0,0,0,0,0,8.661417322834646,12.598425196850393,78.74015748031496,0,0,0,0,0
E00086020,162,0,20,19,29,93,1,0,0,0,0,12.345679012345679,11.728395061728394,17.901234567901234,57.407407407407405,0.6172839506172839,0,0,0
E00086021,167,0,41,60,66,0,0,0,0,0,0,24.550898203592812,35.92814371257485,39.52095808383233,0,0,0,0,0
E00086022,113,7,38,55,9,4,0,0,0,0,6.1946902654867255,33.6283185840708,48.67256637168141,7.964601769911504,3.5398230088495577,0,0,0,0
E00086023,148,0,2,6,48,88,2,0,2,0,0,1.3513513513513513,4.054054054054054,32.432432432432435,59.45945945945946,1.3513513513513513,0,1.3513513513513513,0
E00086024,126,0,0,47,53,22,4,0,0,0,0,0,37.301587301587304,42.06349206349206,17.46031746031746,3.1746031746031744,0,0,0
E00086025,204,0,21,95,64,23,1,0,0,0,0,10.294117647058822,46.568627450980394,31.372549019607842,11.27450980392157,0.49019607843137253,0,0,0
E00086026,130,2,58,67,1,0,1,1,0,0,1.5384615384615385,44.61538461538462,51.53846153846153,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0
E00086027,146,8,35,32,62,8,1,0,0,0,5.47945205479452,23.972602739726025,21.91780821917808,42.465753424657535,5.47945205479452,0.684931506849315,0,0,0
E00086028,128,0,19,50,49,8,1,1,0,0,0,14.84375,39.0625,38.28125,6.25,0.78125,0.78125,0,0
E00086029,134,0,46,74,6,7,1,0,0,0,0,34.32835820895522,55.223880597014926,4.477611940298507,5.223880597014925,0.7462686567164178,0,0,0
E00086030,124,0,7,12,78,27,0,0,0,0,0,5.64516129032258,9.67741935483871,62.903225806451616,21.774193548387096,0,0,0,0
E00086031,123,5,3,18,87,7,2,0,0,1,4.0650406504065035,2.4390243902439024,14.634146341463413,70.73170731707317,5.691056910569105,1.6260162601626018,0,0,0.8130081300813009
E00086032,123,0,29,23,46,12,11,2,0,0,0,23.577235772357724,18.69918699186992,37.39837398373984,9.75609756097561,8.94308943089431,1.6260162601626018,0,0
E00086033,166,3,41,39,62,11,3,3,4,0,1.8072289156626504,24.69879518072289,23.49397590361446,37.34939759036144,6.626506024096386,1.8072289156626504,1.8072289156626504,2.4096385542168677,0
E00086034,129,9,45,52,14,8,1,0,0,0,6.976744186046512,34.883720930232556,40.310077519379846,10.852713178294573,6.2015503875969,0.7751937984496124,0,0,0
E00086035,124,0,0,79,34,7,0,3,1,0,0,0,63.70967741935484,27.419354838709676,5.64516129032258,0,2.4193548387096775,0.8064516129032258,0
E00086036,125,1,48,33,36,4,3,0,0,0,0.8,38.4,26.400000000000002,28.799999999999997,3.2,2.4,0,0,0
E00086037,158,2,59,44,24,26,2,0,0,1,1.2658227848101267,37.34177215189873,27.848101265822784,15.18987341772152,16.455696202531644,1.2658227848101267,0,0,0.6329113924050633
E00086038,129,0,67,57,3,2,0,0,0,0,0,51.93798449612403,44.18604651162791,2.3255813953488373,1.550387596899225,0,0,0,0
E00086039,109,3,2,46,21,24,9,3,1,0,2.7522935779816518,1.834862385321101,42.201834862385326,19.26605504587156,22.018348623853214,8.256880733944955,2.7522935779816518,0.9174311926605505,0
E00086041,157,0,27,48,25,47,7,1,1,1,0,17.197452229299362,30.573248407643312,15.92356687898089,29.936305732484076,4.45859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00086042,154,20,18,82,31,3,0,0,0,0,12.987012987012985,11.688311688311687,53.246753246753244,20.12987012987013,1.948051948051948,0,0,0,0
E00086043,115,5,18,62,23,5,1,0,0,1,4.3478260869565215,15.65217391304348,53.91304347826087,20,4.3478260869565215,0.8695652173913043,0,0,0.8695652173913043
E00086044,144,1,37,54,48,2,2,0,0,0,0.6944444444444444,25.694444444444443,37.5,33.33333333333333,1.3888888888888888,1.3888888888888888,0,0,0
E00086045,135,2,65,44,17,3,4,0,0,0,1.4814814814814816,48.148148148148145,32.592592592592595,12.592592592592592,2.2222222222222223,2.9629629629629632,0,0,0
E00086046,128,0,13,77,35,1,1,0,1,0,0,10.15625,60.15625,27.34375,0.78125,0.78125,0,0.78125,0
E00086047,143,18,36,41,29,10,8,1,0,0,12.587412587412588,25.174825174825177,28.671328671328673,20.27972027972028,6.993006993006993,5.594405594405594,0.6993006993006993,0,0
E00086048,175,1,45,59,40,28,2,0,0,0,0.5714285714285714,25.71428571428571,33.714285714285715,22.857142857142858,16,1.1428571428571428,0,0,0
E00086049,115,1,41,35,32,4,2,0,0,0,0.8695652173913043,35.65217391304348,30.434782608695656,27.82608695652174,3.4782608695652173,1.7391304347826086,0,0,0
E00086051,106,0,3,71,24,7,0,0,1,0,0,2.8301886792452833,66.98113207547169,22.641509433962266,6.60377358490566,0,0,0.9433962264150944,0
E00086052,138,0,23,58,38,19,0,0,0,0,0,16.666666666666664,42.028985507246375,27.536231884057973,13.768115942028986,0,0,0,0
E00086054,121,0,3,43,1,74,0,0,0,0,0,2.479338842975207,35.53719008264463,0.8264462809917356,61.15702479338842,0,0,0,0
E00086055,132,0,23,65,34,7,1,2,0,0,0,17.424242424242426,49.24242424242424,25.757575757575758,5.303030303030303,0.7575757575757576,1.5151515151515151,0,0
E00086056,59,0,7,38,7,7,0,0,0,0,0,11.864406779661017,64.40677966101694,11.864406779661017,11.864406779661017,0,0,0,0
E00086057,184,10,50,85,26,7,4,0,0,2,5.434782608695652,27.173913043478258,46.19565217391305,14.130434782608695,3.804347826086957,2.1739130434782608,0,0,1.0869565217391304
E00086058,111,0,6,25,71,8,1,0,0,0,0,5.405405405405405,22.52252252252252,63.96396396396396,7.207207207207207,0.9009009009009009,0,0,0
E00086060,126,0,75,4,44,2,1,0,0,0,0,59.523809523809526,3.1746031746031744,34.92063492063492,1.5873015873015872,0.7936507936507936,0,0,0
E00086061,128,1,1,0,10,104,9,3,0,0,0.78125,0.78125,0,7.8125,81.25,7.03125,2.34375,0,0
E00086062,163,0,0,13,63,78,6,2,0,1,0,0,7.975460122699387,38.65030674846626,47.85276073619632,3.6809815950920246,1.2269938650306749,0,0.6134969325153374
E00086063,109,0,0,5,50,48,4,1,0,1,0,0,4.587155963302752,45.87155963302752,44.03669724770643,3.669724770642202,0.9174311926605505,0,0.9174311926605505
E00086064,122,20,13,35,36,7,9,1,0,1,16.39344262295082,10.655737704918032,28.688524590163933,29.508196721311474,5.737704918032787,7.377049180327869,0.819672131147541,0,0.819672131147541
E00086065,124,0,0,2,6,97,9,10,0,0,0,0,1.6129032258064515,4.838709677419355,78.2258064516129,7.258064516129033,8.064516129032258,0,0
E00086066,146,0,15,46,55,22,8,0,0,0,0,10.273972602739725,31.506849315068493,37.67123287671233,15.068493150684931,5.47945205479452,0,0,0
E00086067,124,0,27,38,22,17,17,3,0,0,0,21.774193548387096,30.64516129032258,17.741935483870968,13.709677419354838,13.709677419354838,2.4193548387096775,0,0
E00086068,111,0,0,2,25,79,4,1,0,0,0,0,1.8018018018018018,22.52252252252252,71.17117117117117,3.6036036036036037,0.9009009009009009,0,0
E00086069,95,0,0,0,5,85,3,2,0,0,0,0,0,5.263157894736842,89.47368421052632,3.1578947368421053,2.1052631578947367,0,0
E00086070,128,0,1,1,6,110,10,0,0,0,0,0.78125,0.78125,4.6875,85.9375,7.8125,0,0,0
E00086071,120,0,15,13,19,66,5,1,1,0,0,12.5,10.833333333333334,15.833333333333332,55.00000000000001,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00086072,120,0,0,18,7,91,3,1,0,0,0,0,15,5.833333333333333,75.83333333333333,2.5,0.8333333333333334,0,0
E00086073,122,0,4,5,13,92,6,1,0,1,0,3.278688524590164,4.098360655737705,10.655737704918032,75.40983606557377,4.918032786885246,0.819672131147541,0,0.819672131147541
E00086074,122,1,1,9,11,93,2,3,2,0,0.819672131147541,0.819672131147541,7.377049180327869,9.01639344262295,76.22950819672131,1.639344262295082,2.459016393442623,1.639344262295082,0
E00086075,120,0,4,2,9,97,5,3,0,0,0,3.3333333333333335,1.6666666666666667,7.5,80.83333333333333,4.166666666666666,2.5,0,0
E00086076,123,0,1,4,25,88,4,1,0,0,0,0.8130081300813009,3.2520325203252036,20.32520325203252,71.54471544715447,3.2520325203252036,0.8130081300813009,0,0
E00086077,149,0,0,21,39,85,3,0,1,0,0,0,14.093959731543624,26.174496644295303,57.04697986577181,2.013422818791946,0,0.6711409395973155,0
E00086078,111,0,2,2,20,81,6,0,0,0,0,1.8018018018018018,1.8018018018018018,18.01801801801802,72.97297297297297,5.405405405405405,0,0,0
E00086079,126,0,4,2,13,95,8,4,0,0,0,3.1746031746031744,1.5873015873015872,10.317460317460316,75.39682539682539,6.349206349206349,3.1746031746031744,0,0
E00086080,110,0,0,2,3,98,6,1,0,0,0,0,1.8181818181818181,2.727272727272727,89.0909090909091,5.454545454545454,0.9090909090909091,0,0
E00086081,129,0,5,26,7,77,5,9,0,0,0,3.875968992248062,20.155038759689923,5.426356589147287,59.68992248062015,3.875968992248062,6.976744186046512,0,0
E00086082,124,0,6,17,13,83,4,1,0,0,0,4.838709677419355,13.709677419354838,10.483870967741936,66.93548387096774,3.225806451612903,0.8064516129032258,0,0
E00086083,126,0,6,2,9,94,12,1,0,2,0,4.761904761904762,1.5873015873015872,7.142857142857142,74.60317460317461,9.523809523809524,0.7936507936507936,0,1.5873015873015872
E00086084,119,0,21,47,13,6,20,10,0,2,0,17.647058823529413,39.49579831932773,10.92436974789916,5.042016806722689,16.80672268907563,8.403361344537815,0,1.680672268907563
E00086085,120,0,8,8,8,86,8,2,0,0,0,6.666666666666667,6.666666666666667,6.666666666666667,71.66666666666667,6.666666666666667,1.6666666666666667,0,0
E00086086,122,0,4,1,12,99,6,0,0,0,0,3.278688524590164,0.819672131147541,9.836065573770492,81.14754098360656,4.918032786885246,0,0,0
E00086087,136,0,12,17,10,59,35,2,1,0,0,8.823529411764707,12.5,7.352941176470589,43.38235294117647,25.735294117647058,1.4705882352941175,0.7352941176470588,0
E00086088,116,2,3,7,7,62,34,1,0,0,1.7241379310344827,2.586206896551724,6.0344827586206895,6.0344827586206895,53.44827586206896,29.310344827586203,0.8620689655172413,0,0
E00086089,133,0,4,10,17,99,2,0,1,0,0,3.007518796992481,7.518796992481203,12.781954887218044,74.43609022556392,1.5037593984962405,0,0.7518796992481203,0
E00086090,101,0,2,2,14,80,1,1,1,0,0,1.9801980198019802,1.9801980198019802,13.861386138613863,79.20792079207921,0.9900990099009901,0.9900990099009901,0.9900990099009901,0
E00086091,104,0,2,8,24,52,11,6,1,0,0,1.9230769230769231,7.6923076923076925,23.076923076923077,50,10.576923076923077,5.769230769230769,0.9615384615384616,0
E00086092,127,0,18,19,9,63,16,2,0,0,0,14.173228346456693,14.960629921259844,7.086614173228346,49.60629921259843,12.598425196850393,1.574803149606299,0,0
E00086093,152,0,15,31,21,51,13,18,3,0,0,9.868421052631579,20.394736842105264,13.815789473684212,33.55263157894737,8.552631578947368,11.842105263157894,1.9736842105263157,0
E00086094,148,0,9,35,26,74,4,0,0,0,0,6.081081081081082,23.64864864864865,17.56756756756757,50,2.7027027027027026,0,0,0
E00086095,122,0,0,0,12,110,0,0,0,0,0,0,0,9.836065573770492,90.1639344262295,0,0,0,0
E00086096,117,1,6,6,31,69,4,0,0,0,0.8547008547008548,5.128205128205128,5.128205128205128,26.495726495726498,58.97435897435898,3.418803418803419,0,0,0
