OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086430,318,307,288,18,6,11,1,0,1,1,8,3,0,0,0,96.54088050314465,90.56603773584906,5.660377358490567,1.8867924528301887,3.459119496855346,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,2.515723270440252,0.9433962264150944,0,0,0
E00086436,265,244,231,13,5,7,0,1,0,0,2,18,1,0,0,92.0754716981132,87.16981132075472,4.905660377358491,1.8867924528301887,2.6415094339622645,0,0.37735849056603776,0,0,0.7547169811320755,6.7924528301886795,0.37735849056603776,0,0
E00086415,327,320,312,8,3,2,3,0,0,0,0,7,0,0,0,97.85932721712538,95.41284403669725,2.4464831804281344,0.9174311926605505,0.6116207951070336,0.9174311926605505,0,0,0,0,2.1406727828746175,0,0,0
E00086423,287,279,271,8,2,1,3,2,0,0,0,8,0,0,0,97.21254355400697,94.42508710801394,2.7874564459930316,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,2.7874564459930316,0,0,0
E00086427,365,354,339,15,6,5,4,0,0,0,3,7,0,0,1,96.98630136986301,92.87671232876711,4.10958904109589,1.643835616438356,1.36986301369863,1.095890410958904,0,0,0,0.821917808219178,1.9178082191780823,0,0,0.273972602739726
E00086428,324,313,306,6,1,3,1,1,1,1,4,6,0,0,1,96.60493827160494,94.44444444444444,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.8518518518518516,0,0,0.30864197530864196
E00086441,379,369,359,9,2,6,0,1,1,1,3,2,5,0,0,97.36147757255937,94.72295514511873,2.3746701846965697,0.5277044854881267,1.58311345646438,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.79155672823219,0.5277044854881267,1.3192612137203166,0,0
E00086414,407,397,376,21,1,10,9,1,0,0,3,6,0,1,0,97.54299754299754,92.38329238329239,5.159705159705159,0.2457002457002457,2.457002457002457,2.211302211302211,0.2457002457002457,0,0,0.7371007371007371,1.4742014742014742,0,0.2457002457002457,0
E00086440,304,296,289,7,1,3,0,3,0,0,2,5,0,1,0,97.36842105263158,95.06578947368422,2.302631578947368,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0,0,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0
E00086442,289,272,263,8,6,1,0,1,1,1,6,10,0,1,0,94.11764705882352,91.00346020761245,2.768166089965398,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.0761245674740483,3.4602076124567476,0,0.34602076124567477,0
E00086446,389,375,364,11,9,0,0,2,0,0,5,5,2,1,1,96.40102827763496,93.573264781491,2.827763496143959,2.313624678663239,0,0,0.5141388174807198,0,0,1.2853470437017995,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599
E00086449,274,248,240,8,3,5,0,0,0,0,13,13,0,0,0,90.51094890510949,87.59124087591242,2.9197080291970803,1.094890510948905,1.824817518248175,0,0,0,0,4.744525547445255,4.744525547445255,0,0,0
E00086110,420,324,301,23,9,12,0,2,0,0,33,56,5,2,0,77.14285714285715,71.66666666666667,5.476190476190476,2.142857142857143,2.857142857142857,0,0.4761904761904762,0,0,7.857142857142857,13.333333333333334,1.1904761904761905,0.4761904761904762,0
E00086125,326,297,285,12,2,7,2,1,0,0,7,14,6,2,0,91.1042944785276,87.42331288343557,3.6809815950920246,0.6134969325153374,2.147239263803681,0.6134969325153374,0.3067484662576687,0,0,2.147239263803681,4.294478527607362,1.8404907975460123,0.6134969325153374,0
E00086143,279,252,236,16,3,5,8,0,0,0,2,24,1,0,0,90.32258064516128,84.58781362007169,5.734767025089606,1.0752688172043012,1.7921146953405016,2.867383512544803,0,0,0,0.7168458781362007,8.60215053763441,0.35842293906810035,0,0
E00086144,278,251,246,5,0,2,3,0,0,0,9,18,0,0,0,90.28776978417267,88.48920863309353,1.7985611510791366,0,0.7194244604316548,1.079136690647482,0,0,0,3.237410071942446,6.474820143884892,0,0,0
E00174428,212,155,139,16,5,3,8,0,0,0,8,45,3,1,0,73.11320754716981,65.56603773584906,7.547169811320755,2.358490566037736,1.4150943396226416,3.7735849056603774,0,0,0,3.7735849056603774,21.22641509433962,1.4150943396226416,0.4716981132075472,0
E00174430,289,200,170,30,15,6,9,0,0,0,8,77,3,0,1,69.20415224913495,58.82352941176471,10.380622837370241,5.190311418685121,2.0761245674740483,3.1141868512110724,0,0,0,2.768166089965398,26.643598615916954,1.0380622837370241,0,0.34602076124567477
E00174431,352,331,305,24,3,12,9,0,2,2,11,10,0,0,0,94.0340909090909,86.64772727272727,6.8181818181818175,0.8522727272727272,3.4090909090909087,2.556818181818182,0,0.5681818181818182,0.5681818181818182,3.125,2.840909090909091,0,0,0
E00086108,378,359,328,23,5,4,12,2,8,8,3,16,0,0,0,94.97354497354497,86.77248677248677,6.084656084656085,1.3227513227513228,1.0582010582010581,3.1746031746031744,0.5291005291005291,2.1164021164021163,2.1164021164021163,0.7936507936507936,4.232804232804233,0,0,0
E00086111,403,373,358,15,7,2,5,1,0,0,4,25,1,0,0,92.55583126550869,88.83374689826302,3.722084367245657,1.7369727047146404,0.49627791563275436,1.240694789081886,0.24813895781637718,0,0,0.9925558312655087,6.20347394540943,0.24813895781637718,0,0
E00086119,290,262,246,15,2,7,5,1,1,1,3,24,0,1,0,90.3448275862069,84.82758620689656,5.172413793103448,0.6896551724137931,2.413793103448276,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,8.275862068965518,0,0.3448275862068966,0
E00086120,409,384,372,12,5,4,2,1,0,0,9,15,1,0,0,93.8875305623472,90.95354523227384,2.93398533007335,1.2224938875305624,0.9779951100244498,0.4889975550122249,0.24449877750611246,0,0,2.2004889975550124,3.6674816625916873,0.24449877750611246,0,0
E00086112,347,330,317,9,4,5,0,0,4,4,1,13,0,3,0,95.10086455331412,91.35446685878964,2.5936599423631126,1.1527377521613833,1.440922190201729,0,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,3.7463976945244957,0,0.8645533141210375,0
E00086113,369,335,323,10,5,2,2,1,2,2,10,23,1,0,0,90.78590785907859,87.53387533875339,2.710027100271003,1.3550135501355014,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,2.710027100271003,6.233062330623306,0.27100271002710025,0,0
E00086117,347,333,318,14,5,4,5,0,1,1,2,12,0,0,0,95.96541786743515,91.64265129682997,4.034582132564841,1.440922190201729,1.1527377521613833,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,3.45821325648415,0,0,0
E00086118,234,222,213,9,2,3,2,2,0,0,5,3,3,0,1,94.87179487179486,91.02564102564102,3.8461538461538463,0.8547008547008548,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,2.1367521367521367,1.282051282051282,1.282051282051282,0,0.4273504273504274
E00086422,390,372,354,18,10,7,1,0,0,0,3,15,0,0,0,95.38461538461539,90.76923076923077,4.615384615384616,2.564102564102564,1.7948717948717947,0.2564102564102564,0,0,0,0.7692307692307693,3.8461538461538463,0,0,0
E00086433,298,265,252,11,3,6,2,0,2,2,9,23,0,1,0,88.9261744966443,84.56375838926175,3.691275167785235,1.006711409395973,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,3.0201342281879198,7.718120805369128,0,0.33557046979865773,0
E00086434,303,272,246,26,4,5,15,2,0,0,9,22,0,0,0,89.76897689768977,81.1881188118812,8.58085808580858,1.3201320132013201,1.65016501650165,4.9504950495049505,0.6600660066006601,0,0,2.9702970297029703,7.2607260726072615,0,0,0
E00086439,292,270,257,13,1,3,8,1,0,0,5,7,10,0,0,92.46575342465754,88.01369863013699,4.4520547945205475,0.3424657534246575,1.0273972602739725,2.73972602739726,0.3424657534246575,0,0,1.7123287671232876,2.3972602739726026,3.4246575342465753,0,0
E00086448,225,213,212,1,1,0,0,0,0,0,2,4,6,0,0,94.66666666666667,94.22222222222221,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,1.7777777777777777,2.666666666666667,0,0
E00086109,223,211,202,9,2,5,0,2,0,0,0,12,0,0,0,94.61883408071749,90.5829596412556,4.0358744394618835,0.8968609865470852,2.242152466367713,0,0.8968609865470852,0,0,0,5.381165919282512,0,0,0
E00086114,515,458,439,19,2,10,3,4,0,0,13,44,0,0,0,88.93203883495146,85.24271844660194,3.6893203883495143,0.3883495145631068,1.9417475728155338,0.5825242718446602,0.7766990291262136,0,0,2.524271844660194,8.54368932038835,0,0,0
E00086115,343,324,313,9,7,2,0,0,2,2,1,16,1,1,0,94.46064139941691,91.25364431486881,2.623906705539359,2.0408163265306123,0.5830903790087464,0,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,4.664723032069971,0.2915451895043732,0.2915451895043732,0
E00086121,373,324,307,17,8,4,5,0,0,0,8,33,6,1,1,86.8632707774799,82.30563002680965,4.557640750670242,2.1447721179624666,1.0723860589812333,1.3404825737265416,0,0,0,2.1447721179624666,8.847184986595174,1.6085790884718498,0.2680965147453083,0.2680965147453083
E00086122,277,256,250,5,4,0,0,1,1,1,4,11,6,0,0,92.4187725631769,90.25270758122743,1.8050541516245486,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,3.9711191335740073,2.166064981949458,0,0
E00086146,398,386,373,12,10,2,0,0,1,1,4,8,0,0,0,96.98492462311557,93.71859296482413,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,1.0050251256281406,2.0100502512562812,0,0,0
E00086158,333,330,327,3,3,0,0,0,0,0,0,2,1,0,0,99.09909909909909,98.1981981981982,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0
E00086162,289,277,267,9,3,0,6,0,1,1,3,5,3,0,1,95.8477508650519,92.38754325259517,3.1141868512110724,1.0380622837370241,0,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.7301038062283738,1.0380622837370241,0,0.34602076124567477
E00086164,348,335,323,9,1,5,3,0,3,3,6,6,1,0,0,96.26436781609196,92.81609195402298,2.586206896551724,0.28735632183908044,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.28735632183908044,0,0
E00086170,326,318,299,16,4,5,3,4,3,3,1,6,1,0,0,97.54601226993866,91.71779141104295,4.9079754601226995,1.2269938650306749,1.5337423312883436,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0
E00086145,264,246,236,7,3,1,0,3,3,3,3,15,0,0,0,93.18181818181817,89.39393939393939,2.6515151515151514,1.1363636363636365,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,5.681818181818182,0,0,0
E00086161,305,292,278,8,4,0,4,0,6,6,7,5,1,0,0,95.73770491803279,91.14754098360656,2.622950819672131,1.3114754098360655,0,1.3114754098360655,0,1.9672131147540985,1.9672131147540985,2.2950819672131146,1.639344262295082,0.32786885245901637,0,0
E00086165,372,363,360,3,3,0,0,0,0,0,1,6,1,0,1,97.58064516129032,96.7741935483871,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.2688172043010753,1.6129032258064515,0.2688172043010753,0,0.2688172043010753
E00086168,277,264,243,17,13,0,3,1,4,4,2,6,5,0,0,95.30685920577618,87.72563176895306,6.137184115523466,4.693140794223827,0,1.083032490974729,0.36101083032490977,1.444043321299639,1.444043321299639,0.7220216606498195,2.166064981949458,1.8050541516245486,0,0
E00086172,348,338,310,28,19,4,4,1,0,0,1,8,1,0,0,97.12643678160919,89.08045977011494,8.045977011494253,5.459770114942529,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0.28735632183908044,2.2988505747126435,0.28735632183908044,0,0
E00086148,342,311,303,8,8,0,0,0,0,0,6,23,2,0,0,90.93567251461988,88.59649122807018,2.3391812865497075,2.3391812865497075,0,0,0,0,0,1.7543859649122806,6.725146198830409,0.5847953216374269,0,0
E00086163,346,328,322,6,5,0,0,1,0,0,7,10,0,1,0,94.79768786127167,93.0635838150289,1.7341040462427744,1.4450867052023122,0,0,0.2890173410404624,0,0,2.023121387283237,2.8901734104046244,0,0.2890173410404624,0
E00086174,455,441,428,13,6,3,2,2,0,0,4,10,0,0,0,96.92307692307692,94.06593406593406,2.857142857142857,1.3186813186813187,0.6593406593406593,0.43956043956043955,0.43956043956043955,0,0,0.8791208791208791,2.197802197802198,0,0,0
E00086177,397,353,332,18,7,0,10,1,3,3,4,40,0,0,0,88.9168765743073,83.6272040302267,4.534005037783375,1.7632241813602016,0,2.518891687657431,0.2518891687657431,0.7556675062972292,0.7556675062972292,1.0075566750629723,10.075566750629724,0,0,0
E00086179,315,307,301,6,5,0,0,1,0,0,0,8,0,0,0,97.46031746031746,95.55555555555556,1.9047619047619049,1.5873015873015872,0,0,0.31746031746031744,0,0,0,2.5396825396825395,0,0,0
E00086103,319,288,270,13,1,8,4,0,5,5,3,27,0,1,0,90.28213166144201,84.63949843260188,4.075235109717868,0.3134796238244514,2.507836990595611,1.2539184952978055,0,1.5673981191222568,1.5673981191222568,0.9404388714733543,8.463949843260188,0,0.3134796238244514,0
E00086104,312,301,299,2,0,2,0,0,0,0,0,11,0,0,0,96.47435897435898,95.83333333333334,0.641025641025641,0,0.641025641025641,0,0,0,0,0,3.5256410256410255,0,0,0
E00086106,263,251,247,4,4,0,0,0,0,0,3,5,3,1,0,95.43726235741445,93.91634980988593,1.520912547528517,1.520912547528517,0,0,0,0,0,1.1406844106463878,1.9011406844106464,1.1406844106463878,0.38022813688212925,0
E00086130,294,255,242,9,6,0,3,0,4,4,6,29,4,0,0,86.73469387755102,82.31292517006803,3.061224489795918,2.0408163265306123,0,1.0204081632653061,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,9.863945578231291,1.3605442176870748,0,0
E00086140,232,220,211,9,4,2,1,2,0,0,4,7,1,0,0,94.82758620689656,90.94827586206897,3.8793103448275863,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0,1.7241379310344827,3.0172413793103448,0.43103448275862066,0,0
E00086432,276,260,253,7,3,2,0,2,0,0,2,14,0,0,0,94.20289855072464,91.66666666666666,2.536231884057971,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,0,0.7246376811594203,5.072463768115942,0,0,0
E00086445,305,297,282,13,6,3,2,2,2,2,1,6,1,0,0,97.37704918032787,92.45901639344262,4.2622950819672125,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0
E00086447,359,352,339,13,4,4,5,0,0,0,0,6,1,0,0,98.05013927576601,94.42896935933148,3.6211699164345403,1.1142061281337048,1.1142061281337048,1.392757660167131,0,0,0,0,1.6713091922005572,0.2785515320334262,0,0
E00086453,376,353,335,16,8,7,1,0,2,2,6,14,3,0,0,93.88297872340425,89.09574468085107,4.25531914893617,2.127659574468085,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,3.723404255319149,0.7978723404255319,0,0
E00086454,345,327,309,17,6,11,0,0,1,1,9,5,3,1,0,94.78260869565217,89.56521739130436,4.9275362318840585,1.7391304347826086,3.1884057971014492,0,0,0.2898550724637681,0.2898550724637681,2.608695652173913,1.4492753623188406,0.8695652173913043,0.2898550724637681,0
E00086418,267,237,222,14,3,5,4,2,1,1,12,15,3,0,0,88.76404494382022,83.14606741573034,5.2434456928838955,1.1235955056179776,1.8726591760299627,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.49438202247191,5.617977528089887,1.1235955056179776,0,0
E00086419,277,258,239,17,9,1,6,1,2,2,1,13,4,1,0,93.14079422382672,86.28158844765343,6.137184115523466,3.2490974729241873,0.36101083032490977,2.166064981949458,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,4.693140794223827,1.444043321299639,0.36101083032490977,0
E00086451,315,304,287,16,6,9,1,0,1,1,4,7,0,0,0,96.5079365079365,91.11111111111111,5.079365079365079,1.9047619047619049,2.857142857142857,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.2222222222222223,0,0,0
E00086455,300,280,256,18,5,6,3,4,6,6,6,11,2,1,0,93.33333333333333,85.33333333333334,6,1.6666666666666667,2,1,1.3333333333333335,2,2,2,3.6666666666666665,0.6666666666666667,0.33333333333333337,0
E00086456,305,280,264,14,6,4,0,4,2,2,4,12,6,2,1,91.80327868852459,86.55737704918033,4.590163934426229,1.9672131147540985,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,1.3114754098360655,3.934426229508197,1.9672131147540985,0.6557377049180327,0.32786885245901637
E00086413,381,355,335,20,14,5,1,0,0,0,7,6,9,4,0,93.1758530183727,87.92650918635171,5.2493438320209975,3.674540682414698,1.3123359580052494,0.26246719160104987,0,0,0,1.837270341207349,1.574803149606299,2.3622047244094486,1.0498687664041995,0
E00086421,324,315,305,10,6,2,2,0,0,0,1,8,0,0,0,97.22222222222221,94.1358024691358,3.0864197530864197,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,2.4691358024691357,0,0,0
E00086424,337,287,278,9,4,3,2,0,0,0,8,11,31,0,0,85.16320474777447,82.49258160237389,2.6706231454005933,1.1869436201780417,0.8902077151335311,0.5934718100890208,0,0,0,2.3738872403560833,3.2640949554896146,9.198813056379821,0,0
E00086437,290,282,272,9,4,5,0,0,1,1,3,3,2,0,0,97.24137931034483,93.79310344827586,3.103448275862069,1.3793103448275863,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0
E00086444,496,467,436,30,11,16,2,1,1,1,9,15,3,2,0,94.15322580645162,87.90322580645162,6.048387096774194,2.217741935483871,3.225806451612903,0.4032258064516129,0.20161290322580644,0.20161290322580644,0.20161290322580644,1.8145161290322582,3.024193548387097,0.6048387096774194,0.4032258064516129,0
E00086105,375,340,326,13,5,1,4,3,1,1,9,24,2,0,0,90.66666666666666,86.93333333333332,3.4666666666666663,1.3333333333333335,0.26666666666666666,1.0666666666666667,0.8,0.26666666666666666,0.26666666666666666,2.4,6.4,0.5333333333333333,0,0
E00086107,289,228,221,7,0,2,4,1,0,0,8,50,3,0,0,78.89273356401384,76.47058823529412,2.422145328719723,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,2.768166089965398,17.301038062283737,1.0380622837370241,0,0
E00086116,258,232,212,20,12,3,5,0,0,0,1,24,1,0,0,89.92248062015504,82.17054263565892,7.751937984496124,4.651162790697675,1.1627906976744187,1.937984496124031,0,0,0,0.3875968992248062,9.30232558139535,0.3875968992248062,0,0
E00086124,299,262,249,13,5,1,7,0,0,0,1,35,0,1,0,87.62541806020067,83.27759197324414,4.3478260869565215,1.6722408026755853,0.33444816053511706,2.341137123745819,0,0,0,0.33444816053511706,11.705685618729097,0,0.33444816053511706,0
E00086129,378,349,340,8,3,4,0,1,1,1,6,13,7,3,0,92.32804232804233,89.94708994708994,2.1164021164021163,0.7936507936507936,1.0582010582010581,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.5873015873015872,3.439153439153439,1.8518518518518516,0.7936507936507936,0
E00086123,347,338,323,15,8,7,0,0,0,0,0,7,2,0,0,97.40634005763688,93.0835734870317,4.322766570605188,2.3054755043227666,2.0172910662824206,0,0,0,0,0,2.0172910662824206,0.57636887608069165,0,0
E00086127,310,300,286,13,1,5,3,4,1,1,2,6,0,1,1,96.7741935483871,92.25806451612904,4.193548387096775,0.3225806451612903,1.6129032258064515,0.967741935483871,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.935483870967742,0,0.3225806451612903,0.3225806451612903
E00086128,385,378,372,6,4,1,0,1,0,0,0,6,1,0,0,98.18181818181819,96.62337662337663,1.5584415584415585,1.0389610389610389,0.2597402597402597,0,0.2597402597402597,0,0,0,1.5584415584415585,0.2597402597402597,0,0
E00086131,314,291,276,15,10,1,1,3,0,0,12,9,0,1,1,92.67515923566879,87.89808917197452,4.777070063694268,3.1847133757961785,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,3.821656050955414,2.8662420382165608,0,0.3184713375796179,0.3184713375796179
E00086132,294,284,275,9,5,0,3,1,0,0,0,9,1,0,0,96.5986394557823,93.5374149659864,3.061224489795918,1.7006802721088436,0,1.0204081632653061,0.3401360544217687,0,0,0,3.061224489795918,0.3401360544217687,0,0
E00086133,264,249,237,12,8,0,4,0,0,0,0,12,2,1,0,94.31818181818183,89.77272727272727,4.545454545454546,3.0303030303030303,0,1.5151515151515151,0,0,0,0,4.545454545454546,0.7575757575757576,0.3787878787878788,0
E00086134,359,339,333,4,2,2,0,0,2,2,0,17,2,1,0,94.42896935933148,92.75766016713092,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0.5571030640668524,0.5571030640668524,0,4.735376044568245,0.5571030640668524,0.2785515320334262,0
E00086136,268,260,250,9,0,0,7,2,1,1,0,8,0,0,0,97.01492537313433,93.28358208955224,3.3582089552238807,0,0,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0,0,0
E00086137,313,293,277,11,7,2,2,0,5,5,5,6,5,4,0,93.61022364217251,88.49840255591054,3.5143769968051117,2.2364217252396164,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.9169329073482428,1.5974440894568689,1.2779552715654952,0
E00086135,329,310,298,10,4,2,3,1,2,2,4,14,1,0,0,94.22492401215806,90.5775075987842,3.0395136778115504,1.21580547112462,0.60790273556231,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,1.21580547112462,4.25531914893617,0.303951367781155,0,0
E00086138,277,266,249,15,4,9,1,1,2,2,1,9,1,0,0,96.028880866426,89.89169675090253,5.415162454873646,1.444043321299639,3.2490974729241873,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0
E00086139,329,322,293,25,5,2,16,2,4,4,0,7,0,0,0,97.87234042553192,89.05775075987842,7.598784194528875,1.5197568389057752,0.60790273556231,4.86322188449848,0.60790273556231,1.21580547112462,1.21580547112462,0,2.127659574468085,0,0,0
E00086142,303,283,261,15,6,3,6,0,7,7,4,10,5,1,0,93.3993399339934,86.13861386138613,4.9504950495049505,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,2.31023102310231,2.31023102310231,1.3201320132013201,3.3003300330033,1.65016501650165,0.33003300330033003,0
E00179939,264,253,243,10,6,2,0,2,0,0,3,6,1,1,0,95.83333333333334,92.04545454545455,3.787878787878788,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0,0,1.1363636363636365,2.272727272727273,0.3787878787878788,0.3787878787878788,0
E00179974,402,380,357,22,6,7,8,1,1,1,9,10,2,0,1,94.5273631840796,88.80597014925374,5.472636815920398,1.4925373134328357,1.7412935323383085,1.9900497512437811,0.24875621890547264,0.24875621890547264,0.24875621890547264,2.2388059701492535,2.4875621890547266,0.4975124378109453,0,0.24875621890547264
E00086151,337,330,317,13,7,2,4,0,0,0,4,3,0,0,0,97.92284866468842,94.06528189910979,3.857566765578635,2.0771513353115725,0.5934718100890208,1.1869436201780417,0,0,0,1.1869436201780417,0.8902077151335311,0,0,0
E00086152,354,340,329,10,9,0,0,1,1,1,1,12,1,0,0,96.045197740113,92.93785310734464,2.824858757062147,2.5423728813559325,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,3.389830508474576,0.2824858757062147,0,0
