OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00085919,303,289,14,9,5,0,0,95.37953795379538,4.62046204620462,2.9702970297029703,1.65016501650165,0,0
E00085920,323,310,13,6,4,3,0,95.97523219814241,4.024767801857585,1.8575851393188854,1.238390092879257,0.9287925696594427,0
E00085921,330,313,17,4,9,3,1,94.84848484848484,5.151515151515151,1.2121212121212122,2.727272727272727,0.9090909090909091,0.30303030303030304
E00085922,452,408,44,25,16,1,2,90.2654867256637,9.734513274336283,5.530973451327434,3.5398230088495577,0.22123893805309736,0.4424778761061947
E00085923,439,415,24,14,9,1,0,94.53302961275627,5.466970387243736,3.189066059225513,2.050113895216401,0.22779043280182232,0
E00085924,455,416,39,19,16,2,2,91.42857142857143,8.571428571428571,4.175824175824175,3.5164835164835164,0.43956043956043955,0.43956043956043955
E00085925,430,412,18,10,4,4,0,95.81395348837209,4.186046511627907,2.3255813953488373,0.9302325581395349,0.9302325581395349,0
E00085926,296,284,12,5,3,4,0,95.94594594594594,4.054054054054054,1.6891891891891893,1.0135135135135136,1.3513513513513513,0
E00085927,231,224,7,4,2,1,0,96.96969696969697,3.0303030303030303,1.7316017316017316,0.8658008658008658,0.4329004329004329,0
E00085928,251,247,4,1,3,0,0,98.40637450199203,1.593625498007968,0.398406374501992,1.1952191235059761,0,0
E00085929,459,441,18,5,10,2,1,96.07843137254902,3.9215686274509802,1.0893246187363834,2.178649237472767,0.4357298474945534,0.2178649237472767
E00085930,255,248,7,0,5,2,0,97.25490196078431,2.7450980392156863,0,1.9607843137254901,0.7843137254901961,0
E00085931,196,181,15,4,5,6,0,92.3469387755102,7.653061224489796,2.0408163265306123,2.5510204081632653,3.061224489795918,0
E00085932,299,295,4,2,0,1,1,98.66220735785953,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706
E00085933,290,278,12,5,3,2,2,95.86206896551724,4.137931034482759,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.6896551724137931
E00085934,299,299,0,0,0,0,0,100,0,0,0,0,0
E00085935,304,290,14,7,5,2,0,95.39473684210526,4.605263157894736,2.302631578947368,1.644736842105263,0.6578947368421052,0
E00085936,420,382,38,17,14,5,2,90.95238095238095,9.047619047619047,4.0476190476190474,3.3333333333333335,1.1904761904761905,0.4761904761904762
E00085937,346,334,12,7,3,0,2,96.53179190751445,3.4682080924855487,2.023121387283237,0.8670520231213872,0,0.5780346820809248
E00085938,304,296,8,5,2,1,0,97.36842105263158,2.631578947368421,1.644736842105263,0.6578947368421052,0.3289473684210526,0
E00085939,278,258,20,9,9,2,0,92.80575539568345,7.1942446043165464,3.237410071942446,3.237410071942446,0.7194244604316548,0
E00085940,376,371,5,3,2,0,0,98.67021276595744,1.3297872340425532,0.7978723404255319,0.5319148936170213,0,0
E00085941,282,276,6,4,0,2,0,97.87234042553192,2.127659574468085,1.4184397163120568,0,0.7092198581560284,0
E00085942,241,228,13,5,3,2,3,94.6058091286307,5.394190871369295,2.0746887966804977,1.2448132780082988,0.8298755186721992,1.2448132780082988
E00085943,273,269,4,2,1,0,1,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00085944,366,340,26,11,9,2,4,92.89617486338798,7.103825136612022,3.0054644808743167,2.459016393442623,0.546448087431694,1.092896174863388
E00085945,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00085946,352,347,5,4,1,0,0,98.57954545454545,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0
E00085947,291,285,6,4,2,0,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0
E00085948,293,283,10,9,1,0,0,96.58703071672356,3.4129692832764507,3.0716723549488054,0.3412969283276451,0,0
E00085949,386,377,9,8,1,0,0,97.66839378238342,2.33160621761658,2.072538860103627,0.2590673575129534,0,0
E00085950,254,249,5,4,1,0,0,98.03149606299213,1.968503937007874,1.574803149606299,0.39370078740157477,0,0
E00085951,336,330,6,2,4,0,0,98.21428571428571,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,0
E00085952,373,332,41,19,15,6,1,89.00804289544236,10.991957104557642,5.093833780160858,4.021447721179625,1.6085790884718498,0.2680965147453083
E00085953,360,345,15,13,1,1,0,95.83333333333334,4.166666666666666,3.6111111111111107,0.2777777777777778,0.2777777777777778,0
