OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00085929,464,248,119,71,5,0,3,2,1,0,0,0,0,0,0,0,15,3,15,3,53.44827586206896,25.646551724137932,15.301724137931034,1.0775862068965518,0,0.646551724137931,0.43103448275862066,0.21551724137931033,0,0,0,0,0,0,0,3.2327586206896552,0.646551724137931,3.2327586206896552,0.646551724137931
E00085930,263,164,63,29,0,0,1,1,0,0,0,0,0,0,1,0,1,4,2,4,62.3574144486692,23.954372623574145,11.02661596958175,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,1.520912547528517,0.7604562737642585,1.520912547528517
E00085931,199,117,42,23,0,0,2,0,2,0,0,0,0,0,0,0,14,1,14,1,58.79396984924623,21.105527638190953,11.557788944723619,0,0,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,7.035175879396985,0.5025125628140703,7.035175879396985,0.5025125628140703
E00085932,305,179,65,54,1,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,58.68852459016394,21.311475409836063,17.704918032786885,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00085933,304,181,45,61,0,0,3,3,0,0,0,0,0,0,0,0,11,3,11,3,59.539473684210535,14.802631578947366,20.065789473684212,0,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,3.618421052631579,0.9868421052631579,3.618421052631579,0.9868421052631579
E00085934,305,166,57,71,0,3,1,0,0,1,0,0,0,0,1,0,4,2,5,2,54.42622950819672,18.688524590163937,23.278688524590162,0,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,1.639344262295082,0.6557377049180327
E00085935,315,178,64,53,0,0,2,1,1,0,0,0,0,0,0,0,15,3,15,3,56.507936507936506,20.317460317460316,16.825396825396826,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,4.761904761904762,0.9523809523809524,4.761904761904762,0.9523809523809524
E00085936,443,250,67,76,0,0,6,4,2,0,0,0,0,0,0,0,39,5,39,5,56.43340857787811,15.124153498871332,17.155756207674944,0,0,1.3544018058690745,0.9029345372460496,0.4514672686230248,0,0,0,0,0,0,0,8.803611738148984,1.1286681715575622,8.803611738148984,1.1286681715575622
E00085937,355,196,69,54,3,1,11,6,1,1,2,0,0,1,0,0,20,1,20,1,55.21126760563381,19.43661971830986,15.211267605633802,0.8450704225352111,0.28169014084507044,3.0985915492957745,1.6901408450704223,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0.28169014084507044,0,0,5.633802816901409,0.28169014084507044,5.633802816901409,0.28169014084507044
E00085938,314,165,61,63,5,0,1,0,0,1,0,0,0,0,1,0,9,9,10,9,52.547770700636946,19.426751592356688,20.063694267515924,1.5923566878980893,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,2.8662420382165608,2.8662420382165608,3.1847133757961785,2.8662420382165608
E00085939,294,156,35,66,0,0,4,4,0,0,0,0,0,0,0,0,29,4,29,4,53.06122448979592,11.904761904761903,22.448979591836736,0,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,9.863945578231291,1.3605442176870748,9.863945578231291,1.3605442176870748
E00085940,397,240,57,79,3,1,5,1,1,0,0,0,0,3,2,0,7,3,9,3,60.45340050377834,14.357682619647354,19.899244332493705,0.7556675062972292,0.2518891687657431,1.2594458438287155,0.2518891687657431,0.2518891687657431,0,0,0,0,0.7556675062972292,0.5037783375314862,0,1.7632241813602016,0.7556675062972292,2.2670025188916876,0.7556675062972292
E00085941,299,200,38,47,1,0,1,0,0,1,0,0,0,0,0,2,7,3,7,5,66.88963210702342,12.709030100334449,15.719063545150503,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0.6688963210702341,2.341137123745819,1.0033444816053512,2.341137123745819,1.6722408026755853
E00085942,248,129,52,50,0,0,1,0,0,0,0,0,0,1,1,0,13,2,14,2,52.016129032258064,20.967741935483872,20.161290322580644,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,5.241935483870968,0.8064516129032258,5.64516129032258,0.8064516129032258
E00085943,281,173,53,37,3,1,1,0,1,0,0,0,0,0,0,0,10,3,10,3,61.56583629893239,18.86120996441281,13.167259786476867,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,3.558718861209965,1.0676156583629894,3.558718861209965,1.0676156583629894
E00085944,381,213,63,59,3,0,4,2,1,0,0,0,1,0,1,0,32,6,33,6,55.90551181102362,16.535433070866144,15.485564304461944,0.7874015748031495,0,1.0498687664041995,0.5249343832020997,0.26246719160104987,0,0,0,0.26246719160104987,0,0.26246719160104987,0,8.398950131233596,1.574803149606299,8.661417322834646,1.574803149606299
E00085945,282,203,38,34,0,0,2,0,0,0,0,0,0,2,1,0,3,1,4,1,71.98581560283688,13.47517730496454,12.056737588652481,0,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00085946,361,207,70,69,2,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,57.340720221606645,19.390581717451525,19.113573407202217,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,3.32409972299169,0,3.32409972299169,0
E00085947,301,174,68,38,1,0,4,2,0,1,0,0,0,1,6,0,7,3,13,3,57.80730897009967,22.591362126245848,12.624584717607974,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0,0,0,0.33222591362126247,1.9933554817275747,0,2.3255813953488373,0.9966777408637874,4.318936877076411,0.9966777408637874
E00085948,302,153,62,65,1,0,2,0,0,2,0,0,0,0,1,0,17,1,18,1,50.66225165562914,20.52980132450331,21.52317880794702,0.33112582781456956,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0,5.629139072847682,0.33112582781456956,5.960264900662252,0.33112582781456956
E00085949,396,220,76,65,4,0,2,2,0,0,0,0,0,0,1,1,26,1,27,2,55.55555555555556,19.19191919191919,16.414141414141415,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,6.565656565656567,0.25252525252525254,6.8181818181818175,0.5050505050505051
E00085950,262,141,48,58,0,0,1,0,0,1,0,0,0,0,2,0,6,6,8,6,53.81679389312977,18.3206106870229,22.137404580152673,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,3.0534351145038165,2.2900763358778624
E00085951,344,176,83,65,2,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,51.162790697674424,24.12790697674419,18.8953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,3.77906976744186,1.4534883720930232,3.77906976744186,1.4534883720930232
E00085952,384,224,69,46,2,0,1,0,0,0,1,0,0,0,0,0,39,3,39,3,58.333333333333336,17.96875,11.979166666666668,0.5208333333333333,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,10.15625,0.78125,10.15625,0.78125
E00085953,369,183,80,80,0,0,2,0,0,0,1,0,0,1,0,0,16,8,16,8,49.59349593495935,21.680216802168022,21.680216802168022,0,0,0.5420054200542005,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,4.336043360433604,2.168021680216802,4.336043360433604,2.168021680216802
E00085954,333,189,55,71,7,0,1,1,0,0,0,0,0,0,0,1,6,3,6,4,56.75675675675676,16.516516516516518,21.32132132132132,2.1021021021021022,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,1.8018018018018018,0.9009009009009009,1.8018018018018018,1.2012012012012012
E00085955,295,196,51,39,1,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,66.44067796610169,17.28813559322034,13.220338983050848,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,0.6779661016949152,1.694915254237288,0.6779661016949152
E00085956,295,151,70,48,0,1,3,2,0,0,0,0,0,1,0,0,16,6,16,6,51.186440677966104,23.728813559322035,16.271186440677965,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,5.423728813559322,2.0338983050847457,5.423728813559322,2.0338983050847457
E00085957,281,186,44,33,0,0,1,0,0,0,0,0,0,1,0,0,12,5,12,5,66.19217081850533,15.658362989323843,11.743772241992882,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,4.270462633451958,1.7793594306049825,4.270462633451958,1.7793594306049825
E00085958,453,265,77,79,3,0,3,0,3,0,0,0,0,0,0,0,24,2,24,2,58.498896247240616,16.99779249448124,17.439293598233995,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,5.298013245033113,0.44150110375275936,5.298013245033113,0.44150110375275936
E00085959,197,110,26,35,0,2,5,3,0,1,0,0,0,1,0,0,18,1,18,1,55.83756345177665,13.19796954314721,17.766497461928935,0,1.015228426395939,2.5380710659898478,1.5228426395939088,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,9.137055837563452,0.5076142131979695,9.137055837563452,0.5076142131979695
E00085960,374,217,69,45,3,2,9,4,4,0,0,0,0,1,1,1,26,1,27,2,58.02139037433155,18.449197860962567,12.032085561497325,0.8021390374331552,0.53475935828877,2.406417112299465,1.06951871657754,1.06951871657754,0,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,6.951871657754011,0.267379679144385,7.219251336898395,0.53475935828877
E00085961,281,165,51,38,2,1,3,0,3,0,0,0,0,0,0,0,20,1,20,1,58.718861209964416,18.14946619217082,13.523131672597867,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,7.11743772241993,0.3558718861209964,7.11743772241993,0.3558718861209964
E00085962,414,219,66,68,2,1,4,3,0,0,0,0,0,1,6,0,44,4,50,4,52.89855072463768,15.942028985507244,16.425120772946862,0.4830917874396135,0.24154589371980675,0.966183574879227,0.7246376811594203,0,0,0,0,0,0.24154589371980675,1.4492753623188406,0,10.628019323671497,0.966183574879227,12.077294685990339,0.966183574879227
E00085963,283,168,51,33,1,0,0,0,0,0,0,0,0,0,3,0,26,1,29,1,59.36395759717315,18.021201413427562,11.66077738515901,0.35335689045936397,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,9.187279151943462,0.35335689045936397,10.247349823321555,0.35335689045936397
E00085964,439,256,37,69,4,0,2,2,0,0,0,0,0,0,5,0,57,9,62,9,58.31435079726651,8.428246013667426,15.717539863325742,0.9111617312072893,0,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,1.1389521640091116,0,12.984054669703873,2.050113895216401,14.123006833712983,2.050113895216401
E00085965,431,247,47,55,2,0,4,1,1,0,0,0,0,2,0,1,54,21,54,22,57.30858468677494,10.904872389791183,12.761020881670534,0.46403712296983757,0,0.9280742459396751,0.23201856148491878,0.23201856148491878,0,0,0,0,0.46403712296983757,0,0.23201856148491878,12.529002320185615,4.872389791183294,12.529002320185615,5.104408352668213
E00085966,326,189,43,49,3,1,5,1,0,1,0,0,0,3,2,0,27,7,29,7,57.97546012269939,13.190184049079754,15.030674846625766,0.9202453987730062,0.3067484662576687,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,0,0,0.9202453987730062,0.6134969325153374,0,8.282208588957054,2.147239263803681,8.895705521472392,2.147239263803681
E00085967,147,69,24,27,0,0,3,1,1,0,1,0,0,0,1,1,17,5,18,6,46.93877551020408,16.3265306122449,18.367346938775512,0,0,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,11.564625850340136,3.4013605442176873,12.244897959183673,4.081632653061225
E00085968,366,228,46,23,1,3,2,0,0,1,0,0,0,1,2,1,49,11,51,12,62.295081967213115,12.568306010928962,6.284153005464481,0.273224043715847,0.819672131147541,0.546448087431694,0,0,0.273224043715847,0,0,0,0.273224043715847,0.546448087431694,0.273224043715847,13.387978142076504,3.0054644808743167,13.934426229508196,3.278688524590164
E00085969,282,171,36,42,1,0,7,2,1,0,0,0,0,4,1,0,22,2,23,2,60.63829787234043,12.76595744680851,14.893617021276595,0.3546099290780142,0,2.4822695035460995,0.7092198581560284,0.3546099290780142,0,0,0,0,1.4184397163120568,0.3546099290780142,0,7.801418439716312,0.7092198581560284,8.156028368794328,0.7092198581560284
E00085970,292,168,31,42,4,3,2,1,0,0,0,0,0,1,0,0,39,3,39,3,57.534246575342465,10.616438356164384,14.383561643835616,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,13.356164383561644,1.0273972602739725,13.356164383561644,1.0273972602739725
E00085971,314,173,57,37,2,1,2,1,1,0,0,0,0,0,1,0,37,4,38,4,55.095541401273884,18.152866242038215,11.78343949044586,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,11.78343949044586,1.2738853503184715,12.101910828025478,1.2738853503184715
E00085972,318,176,65,34,0,1,2,1,0,0,0,0,0,1,4,0,33,3,37,3,55.34591194968554,20.440251572327046,10.69182389937107,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.257861635220126,0,10.377358490566039,0.9433962264150944,11.635220125786164,0.9433962264150944
E00085974,338,162,49,58,3,2,8,3,3,0,0,0,0,2,1,1,40,14,41,15,47.928994082840234,14.497041420118343,17.159763313609467,0.8875739644970414,0.591715976331361,2.366863905325444,0.8875739644970414,0.8875739644970414,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,11.834319526627219,4.142011834319527,12.1301775147929,4.437869822485207
E00085975,380,203,56,48,0,2,12,6,3,2,0,0,0,1,1,0,46,12,47,12,53.421052631578945,14.736842105263156,12.631578947368421,0,0.5263157894736842,3.1578947368421053,1.5789473684210527,0.7894736842105263,0.5263157894736842,0,0,0,0.2631578947368421,0.2631578947368421,0,12.105263157894736,3.1578947368421053,12.368421052631579,3.1578947368421053
E00085976,146,72,26,17,0,0,1,1,0,0,0,0,0,0,0,0,28,2,28,2,49.31506849315068,17.80821917808219,11.643835616438356,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,19.17808219178082,1.36986301369863,19.17808219178082,1.36986301369863
E00085977,395,200,47,56,10,2,0,0,0,0,0,0,0,0,7,1,63,9,70,10,50.63291139240506,11.89873417721519,14.177215189873419,2.5316455696202533,0.5063291139240507,0,0,0,0,0,0,0,0,1.7721518987341773,0.25316455696202533,15.949367088607595,2.278481012658228,17.72151898734177,2.5316455696202533
E00085978,319,195,55,28,3,0,6,1,2,0,0,0,0,3,0,0,30,2,30,2,61.12852664576802,17.24137931034483,8.77742946708464,0.9404388714733543,0,1.8808777429467085,0.3134796238244514,0.6269592476489028,0,0,0,0,0.9404388714733543,0,0,9.404388714733543,0.6269592476489028,9.404388714733543,0.6269592476489028
E00085979,348,218,40,41,1,0,0,0,0,0,0,0,0,0,6,1,31,10,37,11,62.643678160919535,11.494252873563218,11.781609195402298,0.28735632183908044,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.28735632183908044,8.908045977011495,2.8735632183908044,10.632183908045976,3.1609195402298855
E00085980,363,223,24,34,4,0,3,1,1,0,0,0,0,1,0,2,64,9,64,11,61.43250688705234,6.6115702479338845,9.366391184573002,1.1019283746556474,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0.5509641873278237,17.63085399449036,2.479338842975207,17.63085399449036,3.0303030303030303
E00085981,308,179,44,42,4,0,4,2,2,0,0,0,0,0,1,0,26,8,27,8,58.11688311688312,14.285714285714285,13.636363636363635,1.2987012987012987,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,8.441558441558442,2.5974025974025974,8.766233766233766,2.5974025974025974
E00085982,284,174,28,40,3,1,3,0,2,0,0,0,0,1,1,0,28,6,29,6,61.267605633802816,9.859154929577464,14.084507042253522,1.056338028169014,0.35211267605633806,1.056338028169014,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,9.859154929577464,2.112676056338028,10.211267605633804,2.112676056338028
E00085983,382,223,43,58,2,0,3,1,0,2,0,0,0,0,0,0,43,10,43,10,58.37696335078534,11.2565445026178,15.18324607329843,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0,0,0,0,0,0,11.2565445026178,2.6178010471204187,11.2565445026178,2.6178010471204187
E00085984,280,163,37,40,2,0,2,0,2,0,0,0,0,0,1,0,31,4,32,4,58.214285714285715,13.214285714285715,14.285714285714285,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,11.071428571428571,1.4285714285714286,11.428571428571429,1.4285714285714286
E00085985,302,155,48,53,1,1,6,2,0,3,0,0,0,1,1,0,31,6,32,6,51.324503311258276,15.894039735099339,17.549668874172188,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.6622516556291391,0,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,0,10.264900662251655,1.9867549668874174,10.596026490066226,1.9867549668874174
E00085986,323,226,32,27,6,0,5,5,0,0,0,0,0,0,2,0,15,10,17,10,69.96904024767801,9.907120743034056,8.359133126934983,1.8575851393188854,0,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0.6191950464396285,0,4.643962848297214,3.0959752321981426,5.263157894736842,3.0959752321981426
E00085987,371,181,54,51,3,0,8,4,0,0,0,0,0,4,1,2,62,9,63,11,48.78706199460917,14.555256064690028,13.746630727762804,0.8086253369272237,0,2.15633423180593,1.078167115902965,0,0,0,0,0,1.078167115902965,0.2695417789757413,0.5390835579514826,16.711590296495956,2.4258760107816713,16.9811320754717,2.964959568733154
E00085988,332,170,57,34,3,0,5,1,2,0,1,0,0,1,2,1,57,3,59,4,51.204819277108435,17.16867469879518,10.240963855421686,0.9036144578313252,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,17.16867469879518,0.9036144578313252,17.771084337349397,1.2048192771084338
E00085989,335,198,33,44,1,0,8,2,2,2,0,0,0,2,1,1,37,12,38,13,59.1044776119403,9.850746268656717,13.134328358208954,0.2985074626865672,0,2.3880597014925375,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,11.044776119402986,3.582089552238806,11.343283582089553,3.880597014925373
E00085990,286,170,21,43,0,1,0,0,0,0,0,0,0,0,2,1,41,7,43,8,59.44055944055944,7.3426573426573425,15.034965034965033,0,0.34965034965034963,0,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,14.335664335664337,2.4475524475524475,15.034965034965033,2.797202797202797
E00085991,405,229,46,55,0,0,3,2,0,0,0,0,0,1,5,2,55,10,60,12,56.54320987654321,11.358024691358025,13.580246913580247,0,0,0.7407407407407408,0.49382716049382713,0,0,0,0,0,0.24691358024691357,1.2345679012345678,0.49382716049382713,13.580246913580247,2.4691358024691357,14.814814814814813,2.9629629629629632
E00085992,266,134,31,40,1,1,2,0,0,0,1,0,0,1,1,0,50,6,51,6,50.37593984962406,11.654135338345863,15.037593984962406,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,18.796992481203006,2.2556390977443606,19.172932330827066,2.2556390977443606
E00085993,315,154,42,34,0,0,2,0,0,0,0,2,0,0,1,0,72,10,73,10,48.888888888888886,13.333333333333334,10.793650793650794,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,22.857142857142858,3.1746031746031744,23.174603174603174,3.1746031746031744
E00085994,307,156,40,41,0,0,4,2,0,0,2,0,0,0,1,0,61,4,62,4,50.814332247557005,13.029315960912053,13.355048859934854,0,0,1.3029315960912053,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0,19.86970684039088,1.3029315960912053,20.195439739413683,1.3029315960912053
E00085995,447,253,34,67,2,1,13,2,1,2,3,0,0,5,1,1,65,10,66,11,56.59955257270693,7.606263982102908,14.988814317673377,0.44742729306487694,0.22371364653243847,2.9082774049217,0.44742729306487694,0.22371364653243847,0.44742729306487694,0.6711409395973155,0,0,1.1185682326621924,0.22371364653243847,0.22371364653243847,14.541387024608502,2.237136465324385,14.76510067114094,2.460850111856823
E00085996,373,208,29,59,3,1,3,1,0,0,0,0,1,1,0,0,59,11,59,11,55.76407506702413,7.774798927613941,15.81769436997319,0.8042895442359249,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,15.81769436997319,2.949061662198391,15.81769436997319,2.949061662198391
E00085997,235,129,29,23,1,2,4,3,0,0,0,0,0,1,1,0,40,6,41,6,54.8936170212766,12.340425531914894,9.787234042553191,0.425531914893617,0.851063829787234,1.702127659574468,1.276595744680851,0,0,0,0,0,0.425531914893617,0.425531914893617,0,17.02127659574468,2.553191489361702,17.4468085106383,2.553191489361702
E00085998,274,153,33,46,0,0,3,1,0,1,0,0,0,1,0,0,35,4,35,4,55.839416058394164,12.043795620437956,16.78832116788321,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,12.773722627737227,1.4598540145985401,12.773722627737227,1.4598540145985401
E00085999,359,194,42,56,0,3,4,3,0,0,1,0,0,0,0,0,42,18,42,18,54.038997214484674,11.699164345403899,15.598885793871867,0,0.8356545961002786,1.1142061281337048,0.8356545961002786,0,0,0.2785515320334262,0,0,0,0,0,11.699164345403899,5.013927576601671,11.699164345403899,5.013927576601671
E00086000,289,163,51,41,3,0,7,3,0,3,0,0,0,1,1,0,22,1,23,1,56.40138408304498,17.647058823529413,14.186851211072666,1.0380622837370241,0,2.422145328719723,1.0380622837370241,0,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,0,7.612456747404845,0.34602076124567477,7.958477508650519,0.34602076124567477
E00086001,422,241,44,37,3,0,9,3,1,0,0,1,0,4,0,0,80,8,80,8,57.10900473933649,10.42654028436019,8.767772511848342,0.7109004739336493,0,2.132701421800948,0.7109004739336493,0.23696682464454977,0,0,0.23696682464454977,0,0.9478672985781991,0,0,18.95734597156398,1.8957345971563981,18.95734597156398,1.8957345971563981
E00086002,264,153,38,35,0,0,2,0,1,0,1,0,0,0,3,1,26,6,29,7,57.95454545454546,14.393939393939394,13.257575757575758,0,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0,0,1.1363636363636365,0.3787878787878788,9.848484848484848,2.272727272727273,10.984848484848484,2.6515151515151514
E00086003,324,206,36,42,0,0,4,2,1,0,0,0,0,1,0,1,25,10,25,11,63.580246913580254,11.11111111111111,12.962962962962962,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.30864197530864196,7.716049382716049,3.0864197530864197,7.716049382716049,3.3950617283950617
