OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00086003,265,23,18,34,11,53,123,3,8.679245283018867,6.7924528301886795,12.830188679245284,4.150943396226415,20,46.41509433962264,1.1320754716981132
E00086004,291,17,15,32,9,109,105,4,5.841924398625429,5.154639175257731,10.996563573883162,3.0927835051546393,37.45704467353952,36.08247422680412,1.3745704467353952
E00086005,325,28,24,28,10,122,104,9,8.615384615384615,7.384615384615385,8.615384615384615,3.076923076923077,37.53846153846154,32,2.769230769230769
E00086006,197,29,11,27,15,30,76,9,14.720812182741117,5.583756345177665,13.705583756345177,7.614213197969544,15.228426395939088,38.578680203045685,4.568527918781726
E00086007,380,20,17,41,11,130,155,6,5.263157894736842,4.473684210526316,10.789473684210527,2.8947368421052633,34.21052631578947,40.78947368421053,1.5789473684210527
E00086008,339,42,13,30,11,143,95,5,12.389380530973451,3.8348082595870205,8.849557522123893,3.2448377581120944,42.18289085545723,28.023598820058996,1.4749262536873156
E00086009,197,47,10,26,15,44,50,5,23.85786802030457,5.0761421319796955,13.19796954314721,7.614213197969544,22.33502538071066,25.380710659898476,2.5380710659898478
E00086010,261,34,10,22,5,86,100,4,13.026819923371647,3.8314176245210727,8.42911877394636,1.9157088122605364,32.95019157088122,38.31417624521073,1.532567049808429
E00086011,290,30,21,33,10,81,107,8,10.344827586206897,7.241379310344828,11.379310344827587,3.4482758620689653,27.93103448275862,36.896551724137936,2.7586206896551726
E00086012,252,76,36,45,10,32,47,6,30.158730158730158,14.285714285714285,17.857142857142858,3.968253968253968,12.698412698412698,18.650793650793652,2.380952380952381
E00086013,193,57,25,28,8,34,41,0,29.533678756476682,12.953367875647666,14.507772020725387,4.145077720207254,17.616580310880828,21.243523316062177,0
E00086014,176,61,22,26,12,17,32,6,34.659090909090914,12.5,14.772727272727273,6.8181818181818175,9.659090909090908,18.181818181818183,3.4090909090909087
E00086015,197,67,18,34,12,23,34,9,34.01015228426396,9.137055837563452,17.258883248730964,6.091370558375635,11.6751269035533,17.258883248730964,4.568527918781726
E00086016,297,77,33,34,14,48,84,7,25.925925925925924,11.11111111111111,11.447811447811448,4.713804713804714,16.161616161616163,28.28282828282828,2.356902356902357
E00086017,263,63,45,39,11,49,45,11,23.954372623574145,17.110266159695815,14.82889733840304,4.182509505703422,18.631178707224336,17.110266159695815,4.182509505703422
E00086018,155,92,11,13,8,9,12,10,59.354838709677416,7.096774193548387,8.38709677419355,5.161290322580645,5.806451612903226,7.741935483870968,6.451612903225806
E00086020,361,102,60,57,13,54,63,12,28.254847645429365,16.62049861495845,15.789473684210526,3.6011080332409975,14.958448753462603,17.451523545706372,3.32409972299169
E00086021,244,74,44,46,11,22,36,11,30.327868852459016,18.0327868852459,18.852459016393443,4.508196721311475,9.01639344262295,14.754098360655737,4.508196721311475
E00086022,191,62,28,31,4,28,31,7,32.460732984293195,14.659685863874344,16.230366492146597,2.094240837696335,14.659685863874344,16.230366492146597,3.664921465968586
E00086023,309,87,33,46,22,41,69,11,28.155339805825243,10.679611650485436,14.886731391585762,7.119741100323624,13.268608414239482,22.330097087378643,3.559870550161812
E00086024,236,76,33,40,13,39,25,10,32.20338983050847,13.983050847457626,16.94915254237288,5.508474576271186,16.52542372881356,10.59322033898305,4.23728813559322
E00086025,370,90,54,62,16,62,76,10,24.324324324324326,14.594594594594595,16.756756756756758,4.324324324324325,16.756756756756758,20.54054054054054,2.7027027027027026
E00086026,178,85,24,12,10,19,24,4,47.752808988764045,13.48314606741573,6.741573033707865,5.617977528089887,10.674157303370785,13.48314606741573,2.247191011235955
E00086027,263,112,32,36,8,23,44,8,42.585551330798474,12.167300380228136,13.688212927756654,3.041825095057034,8.745247148288973,16.730038022813687,3.041825095057034
E00086028,226,76,25,44,15,35,27,4,33.6283185840708,11.061946902654867,19.469026548672566,6.637168141592921,15.486725663716813,11.946902654867257,1.7699115044247788
E00086029,193,67,32,32,11,15,27,9,34.715025906735754,16.580310880829018,16.580310880829018,5.699481865284974,7.772020725388601,13.989637305699482,4.66321243523316
E00086030,233,89,27,38,13,34,28,4,38.197424892703864,11.587982832618025,16.30901287553648,5.579399141630901,14.592274678111588,12.017167381974248,1.7167381974248928
E00086031,281,84,45,40,15,41,46,10,29.8932384341637,16.014234875444842,14.23487544483986,5.338078291814947,14.590747330960854,16.370106761565836,3.558718861209965
E00086032,234,59,24,27,10,34,73,7,25.213675213675213,10.256410256410255,11.538461538461538,4.273504273504273,14.529914529914532,31.196581196581196,2.9914529914529915
E00086033,346,121,41,49,13,46,71,5,34.971098265895954,11.849710982658959,14.16184971098266,3.7572254335260116,13.294797687861271,20.520231213872833,1.4450867052023122
E00086034,194,67,33,35,11,21,26,1,34.5360824742268,17.010309278350515,18.04123711340206,5.670103092783505,10.824742268041238,13.402061855670103,0.5154639175257731
E00086035,232,61,44,46,14,26,34,7,26.29310344827586,18.96551724137931,19.82758620689655,6.0344827586206895,11.206896551724139,14.655172413793101,3.0172413793103448
E00086036,237,83,29,37,17,30,41,0,35.0210970464135,12.236286919831224,15.611814345991561,7.172995780590717,12.658227848101266,17.29957805907173,0
E00086037,282,85,28,46,14,37,63,9,30.141843971631204,9.929078014184398,16.312056737588655,4.964539007092199,13.120567375886525,22.340425531914892,3.1914893617021276
E00086038,168,72,23,16,9,14,22,12,42.857142857142854,13.690476190476192,9.523809523809524,5.357142857142857,8.333333333333332,13.095238095238097,7.142857142857142
E00086039,233,57,21,26,10,50,56,13,24.463519313304722,9.012875536480687,11.158798283261802,4.291845493562231,21.45922746781116,24.034334763948497,5.579399141630901
E00086041,333,87,34,54,23,52,72,11,26.126126126126124,10.21021021021021,16.216216216216218,6.906906906906906,15.615615615615615,21.62162162162162,3.303303303303303
E00086042,274,75,45,45,14,47,33,15,27.37226277372263,16.423357664233578,16.423357664233578,5.109489051094891,17.153284671532848,12.043795620437956,5.474452554744526
E00086043,208,63,24,37,9,28,36,11,30.288461538461537,11.538461538461538,17.78846153846154,4.326923076923077,13.461538461538462,17.307692307692307,5.288461538461538
E00086044,383,85,55,53,15,78,84,13,22.193211488250654,14.360313315926893,13.838120104438643,3.91644908616188,20.365535248041773,21.93211488250653,3.3942558746736298
E00086045,194,65,30,30,10,29,22,8,33.50515463917525,15.463917525773196,15.463917525773196,5.154639175257731,14.948453608247423,11.34020618556701,4.123711340206185
E00086046,219,66,36,31,10,29,38,9,30.136986301369863,16.43835616438356,14.15525114155251,4.5662100456621,13.24200913242009,17.35159817351598,4.10958904109589
E00086047,447,53,32,36,16,185,114,11,11.856823266219239,7.158836689038031,8.053691275167784,3.5794183445190155,41.387024608501115,25.503355704697988,2.460850111856823
E00086048,313,62,47,39,17,62,78,8,19.808306709265175,15.015974440894569,12.460063897763577,5.431309904153355,19.808306709265175,24.920127795527154,2.5559105431309903
E00086049,211,63,25,26,17,24,48,8,29.85781990521327,11.848341232227488,12.322274881516588,8.056872037914692,11.374407582938389,22.748815165876778,3.7914691943127963
E00086051,199,70,28,32,9,21,33,6,35.175879396984925,14.07035175879397,16.08040201005025,4.522613065326634,10.552763819095476,16.582914572864322,3.015075376884422
E00086052,232,91,26,25,14,32,32,12,39.224137931034484,11.206896551724139,10.775862068965516,6.0344827586206895,13.793103448275861,13.793103448275861,5.172413793103448
E00086054,182,61,21,24,9,25,34,8,33.51648351648351,11.538461538461538,13.186813186813188,4.945054945054945,13.736263736263737,18.681318681318682,4.395604395604396
E00086055,256,85,38,22,15,45,45,6,33.203125,14.84375,8.59375,5.859375,17.578125,17.578125,2.34375
E00086056,105,28,10,14,6,14,27,6,26.666666666666668,9.523809523809524,13.333333333333334,5.714285714285714,13.333333333333334,25.71428571428571,5.714285714285714
E00086057,355,46,31,32,11,91,137,7,12.957746478873238,8.732394366197182,9.014084507042254,3.0985915492957745,25.633802816901408,38.59154929577465,1.971830985915493
E00086058,227,83,33,27,8,32,43,1,36.56387665198238,14.537444933920703,11.894273127753303,3.524229074889868,14.096916299559473,18.94273127753304,0.4405286343612335
E00086060,203,69,23,33,9,31,32,6,33.99014778325123,11.330049261083744,16.25615763546798,4.433497536945813,15.270935960591133,15.763546798029557,2.955665024630542
E00086061,276,39,34,42,16,62,78,5,14.130434782608695,12.318840579710146,15.217391304347828,5.797101449275362,22.463768115942027,28.26086956521739,1.8115942028985508
E00086062,316,71,38,45,21,52,70,19,22.468354430379748,12.025316455696203,14.240506329113925,6.6455696202531636,16.455696202531644,22.151898734177212,6.012658227848101
E00086063,220,33,30,24,16,59,54,4,15,13.636363636363635,10.909090909090908,7.2727272727272725,26.81818181818182,24.545454545454547,1.8181818181818181
E00086064,186,30,26,20,7,36,53,14,16.129032258064516,13.978494623655912,10.75268817204301,3.763440860215054,19.35483870967742,28.49462365591398,7.526881720430108
E00086065,263,47,18,41,25,63,58,11,17.870722433460077,6.844106463878327,15.5893536121673,9.505703422053232,23.954372623574145,22.0532319391635,4.182509505703422
E00086066,253,53,24,30,23,54,64,5,20.948616600790515,9.486166007905137,11.857707509881422,9.090909090909092,21.34387351778656,25.296442687747035,1.9762845849802373
E00086067,204,40,23,28,17,37,49,10,19.607843137254903,11.27450980392157,13.725490196078432,8.333333333333332,18.137254901960784,24.019607843137255,4.901960784313726
E00086068,249,50,30,29,28,52,54,6,20.080321285140563,12.048192771084338,11.646586345381527,11.244979919678714,20.883534136546185,21.686746987951807,2.4096385542168677
E00086069,209,25,27,33,13,49,55,7,11.961722488038278,12.918660287081341,15.789473684210526,6.220095693779904,23.444976076555022,26.31578947368421,3.349282296650718
E00086070,258,39,30,44,20,44,75,6,15.11627906976744,11.627906976744185,17.05426356589147,7.751937984496124,17.05426356589147,29.069767441860467,2.3255813953488373
E00086071,237,43,33,46,22,35,52,6,18.143459915611814,13.924050632911392,19.40928270042194,9.282700421940929,14.767932489451477,21.940928270042196,2.5316455696202533
E00086072,245,53,24,50,20,50,44,4,21.63265306122449,9.795918367346939,20.408163265306122,8.16326530612245,20.408163265306122,17.959183673469386,1.6326530612244898
E00086073,255,41,26,37,19,53,66,13,16.07843137254902,10.196078431372548,14.50980392156863,7.450980392156863,20.784313725490197,25.882352941176475,5.098039215686274
E00086074,253,53,30,33,16,53,58,10,20.948616600790515,11.857707509881422,13.043478260869565,6.324110671936759,20.948616600790515,22.92490118577075,3.9525691699604746
E00086075,267,46,29,38,23,55,65,11,17.228464419475657,10.861423220973784,14.232209737827715,8.614232209737828,20.59925093632959,24.344569288389515,4.119850187265917
E00086076,265,42,26,50,23,64,59,1,15.849056603773585,9.811320754716983,18.867924528301888,8.679245283018867,24.150943396226417,22.264150943396228,0.37735849056603776
E00086077,309,40,26,43,23,84,86,7,12.944983818770226,8.414239482200648,13.915857605177994,7.443365695792881,27.184466019417474,27.831715210355988,2.26537216828479
E00086078,248,41,28,34,18,49,69,9,16.532258064516128,11.29032258064516,13.709677419354838,7.258064516129033,19.758064516129032,27.82258064516129,3.6290322580645165
E00086079,284,59,28,42,20,61,69,5,20.774647887323944,9.859154929577464,14.788732394366196,7.042253521126761,21.47887323943662,24.295774647887324,1.7605633802816902
E00086080,233,49,24,23,25,44,62,6,21.030042918454935,10.300429184549357,9.871244635193133,10.72961373390558,18.88412017167382,26.609442060085836,2.575107296137339
E00086081,280,37,41,33,13,57,93,6,13.214285714285715,14.642857142857144,11.785714285714285,4.642857142857143,20.357142857142858,33.214285714285715,2.142857142857143
E00086082,257,42,30,34,26,53,65,7,16.342412451361866,11.673151750972762,13.229571984435799,10.116731517509727,20.622568093385212,25.291828793774318,2.7237354085603114
E00086083,289,44,37,49,26,58,63,12,15.22491349480969,12.802768166089965,16.955017301038062,8.996539792387544,20.069204152249135,21.79930795847751,4.1522491349480966
E00086084,203,36,26,19,17,33,65,7,17.733990147783253,12.807881773399016,9.35960591133005,8.374384236453201,16.25615763546798,32.01970443349754,3.4482758620689653
E00086085,242,41,26,45,7,51,69,3,16.94214876033058,10.743801652892563,18.59504132231405,2.8925619834710745,21.074380165289256,28.512396694214875,1.2396694214876034
E00086086,265,29,39,44,17,62,71,3,10.943396226415095,14.716981132075471,16.60377358490566,6.415094339622642,23.39622641509434,26.79245283018868,1.1320754716981132
E00086087,288,47,40,45,12,53,84,7,16.319444444444446,13.88888888888889,15.625,4.166666666666666,18.40277777777778,29.166666666666668,2.430555555555556
E00086088,250,51,22,34,16,47,71,9,20.4,8.799999999999999,13.600000000000001,6.4,18.8,28.4,3.5999999999999996
E00086089,274,43,29,66,15,52,63,6,15.693430656934307,10.583941605839415,24.087591240875913,5.474452554744526,18.97810218978102,22.99270072992701,2.18978102189781
E00086090,211,35,31,34,13,41,48,9,16.587677725118482,14.691943127962084,16.113744075829384,6.161137440758294,19.431279620853083,22.748815165876778,4.265402843601896
E00086091,227,34,27,21,14,54,73,4,14.977973568281937,11.894273127753303,9.251101321585903,6.167400881057269,23.788546255506606,32.158590308370044,1.762114537444934
E00086092,255,30,38,40,8,62,66,11,11.76470588235294,14.901960784313726,15.686274509803921,3.1372549019607843,24.313725490196077,25.882352941176475,4.313725490196078
E00086093,300,49,26,48,19,64,84,10,16.333333333333332,8.666666666666668,16,6.333333333333334,21.333333333333336,28.000000000000004,3.3333333333333335
E00086094,305,57,33,60,12,59,77,7,18.688524590163937,10.819672131147541,19.672131147540984,3.934426229508197,19.34426229508197,25.245901639344265,2.2950819672131146
E00086095,260,43,41,52,17,45,54,8,16.538461538461537,15.769230769230768,20,6.538461538461539,17.307692307692307,20.76923076923077,3.076923076923077
E00086096,225,43,26,41,11,42,57,5,19.11111111111111,11.555555555555555,18.22222222222222,4.888888888888889,18.666666666666668,25.333333333333336,2.2222222222222223
E00086097,260,42,33,44,21,41,73,6,16.153846153846153,12.692307692307692,16.923076923076923,8.076923076923077,15.769230769230768,28.076923076923077,2.307692307692308
E00086098,234,47,29,38,15,42,63,0,20.085470085470085,12.393162393162394,16.23931623931624,6.41025641025641,17.94871794871795,26.923076923076923,0
E00086099,299,59,44,51,18,45,72,10,19.732441471571907,14.715719063545151,17.05685618729097,6.0200668896321075,15.050167224080269,24.08026755852843,3.3444816053511706
E00086100,275,25,34,42,20,55,87,12,9.090909090909092,12.363636363636363,15.272727272727273,7.2727272727272725,20,31.636363636363633,4.363636363636364
E00086101,263,36,27,40,17,50,89,4,13.688212927756654,10.26615969581749,15.209125475285171,6.4638783269961975,19.011406844106464,33.840304182509506,1.520912547528517
E00086102,257,49,26,34,22,41,85,0,19.06614785992218,10.116731517509727,13.229571984435799,8.560311284046692,15.953307392996107,33.07392996108949,0
E00086103,254,71,28,42,20,32,56,5,27.95275590551181,11.023622047244094,16.535433070866144,7.874015748031496,12.598425196850393,22.04724409448819,1.968503937007874
