OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00085919,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00085920,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00085921,169,98,60,11,57.98816568047337,35.50295857988166,6.508875739644971
E00085922,203,133,50,20,65.51724137931035,24.63054187192118,9.852216748768473
E00085923,174,123,41,10,70.6896551724138,23.563218390804597,5.747126436781609
E00085924,171,118,40,13,69.00584795321637,23.391812865497073,7.602339181286549
E00085925,172,109,45,18,63.372093023255815,26.16279069767442,10.465116279069768
E00085926,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00085927,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00085928,116,90,22,4,77.58620689655173,18.96551724137931,3.4482758620689653
E00085929,196,111,73,12,56.63265306122449,37.244897959183675,6.122448979591836
E00085930,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00085931,90,61,24,5,67.77777777777779,26.666666666666668,5.555555555555555
E00085932,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00085933,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00085934,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00085935,136,102,27,7,75,19.852941176470587,5.147058823529411
E00085936,182,126,42,14,69.23076923076923,23.076923076923077,7.6923076923076925
E00085937,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00085938,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00085939,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00085940,151,102,36,13,67.54966887417218,23.841059602649008,8.609271523178808
E00085941,113,81,22,10,71.68141592920354,19.469026548672566,8.849557522123893
E00085942,101,75,21,5,74.25742574257426,20.792079207920793,4.9504950495049505
E00085943,121,97,19,5,80.16528925619835,15.702479338842975,4.132231404958678
E00085944,160,106,43,11,66.25,26.875,6.875000000000001
E00085945,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00085946,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
E00085947,131,97,32,2,74.04580152671755,24.427480916030532,1.5267175572519083
E00085948,125,87,28,10,69.6,22.400000000000002,8
E00085949,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00085950,106,72,28,6,67.9245283018868,26.41509433962264,5.660377358490567
E00085951,136,79,43,14,58.08823529411765,31.61764705882353,10.294117647058822
E00085952,152,101,39,12,66.44736842105263,25.657894736842106,7.894736842105263
E00085953,145,91,37,17,62.758620689655174,25.517241379310345,11.724137931034482
E00085954,136,91,32,13,66.91176470588235,23.52941176470588,9.558823529411764
E00085955,120,81,30,9,67.5,25,7.5
E00085956,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00085957,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00085958,175,126,40,9,72,22.857142857142858,5.142857142857142
E00085959,95,55,32,8,57.89473684210527,33.68421052631579,8.421052631578947
E00085960,159,113,39,7,71.0691823899371,24.528301886792452,4.40251572327044
E00085961,105,77,21,7,73.33333333333333,20,6.666666666666667
E00085962,167,109,45,13,65.26946107784431,26.94610778443114,7.784431137724551
E00085963,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00085964,143,83,45,15,58.04195804195804,31.46853146853147,10.48951048951049
E00085965,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00085966,126,84,29,13,66.66666666666666,23.015873015873016,10.317460317460316
E00085967,100,68,31,1,68,31,1
E00085968,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00085969,142,115,22,5,80.98591549295774,15.492957746478872,3.5211267605633805
E00085970,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
E00085971,121,93,25,3,76.85950413223141,20.66115702479339,2.479338842975207
E00085972,152,108,37,7,71.05263157894737,24.342105263157894,4.605263157894736
E00085974,120,79,26,15,65.83333333333333,21.666666666666668,12.5
E00085975,134,92,30,12,68.65671641791045,22.388059701492537,8.955223880597014
E00085976,88,65,21,2,73.86363636363636,23.863636363636363,2.272727272727273
E00085977,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00085978,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00085979,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00085980,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00085981,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00085982,105,74,27,4,70.47619047619048,25.71428571428571,3.8095238095238098
E00085983,168,122,38,8,72.61904761904762,22.61904761904762,4.761904761904762
E00085984,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00085985,108,76,23,9,70.37037037037037,21.296296296296298,8.333333333333332
E00085986,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00085987,133,83,32,18,62.40601503759399,24.06015037593985,13.533834586466165
E00085988,138,100,29,9,72.46376811594203,21.014492753623188,6.521739130434782
E00085989,137,105,20,12,76.64233576642336,14.5985401459854,8.75912408759124
E00085990,130,88,37,5,67.6923076923077,28.46153846153846,3.8461538461538463
E00085991,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00085992,126,103,15,8,81.74603174603175,11.904761904761903,6.349206349206349
E00085993,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00085994,139,108,26,5,77.6978417266187,18.705035971223023,3.5971223021582732
E00085995,146,95,38,13,65.06849315068493,26.027397260273972,8.904109589041095
E00085996,158,120,32,6,75.9493670886076,20.253164556962027,3.79746835443038
E00085997,150,85,55,10,56.666666666666664,36.666666666666664,6.666666666666667
E00085998,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00085999,150,93,45,12,62,30,8
E00086000,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00086001,175,133,36,6,76,20.57142857142857,3.428571428571429
E00086002,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00086003,125,91,30,4,72.8,24,3.2
E00086004,116,87,20,9,75,17.24137931034483,7.758620689655173
E00086005,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00086006,109,72,34,3,66.05504587155964,31.19266055045872,2.7522935779816518
E00086007,152,94,51,7,61.8421052631579,33.55263157894737,4.605263157894736
E00086008,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00086009,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00086010,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00086011,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00086012,133,77,48,8,57.89473684210527,36.09022556390977,6.015037593984962
E00086013,107,57,39,11,53.271028037383175,36.44859813084112,10.2803738317757
E00086014,110,60,40,10,54.54545454545454,36.36363636363637,9.090909090909092
E00086015,137,74,53,10,54.01459854014598,38.68613138686132,7.2992700729927
E00086016,193,100,82,11,51.813471502590666,42.487046632124354,5.699481865284974
E00086017,137,81,51,5,59.12408759124088,37.22627737226277,3.64963503649635
E00086018,125,40,76,9,32,60.8,7.199999999999999
E00086020,162,89,43,30,54.93827160493827,26.543209876543212,18.51851851851852
E00086021,167,84,70,13,50.29940119760479,41.91616766467065,7.784431137724551
E00086022,115,58,55,2,50.43478260869565,47.82608695652174,1.7391304347826086
E00086023,145,96,41,8,66.20689655172414,28.27586206896552,5.517241379310345
E00086024,126,70,44,12,55.55555555555556,34.92063492063492,9.523809523809524
E00086025,204,125,57,22,61.274509803921575,27.941176470588236,10.784313725490197
E00086026,130,56,61,13,43.07692307692308,46.92307692307692,10
