OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00127185,224,216,0,0,0,1,1,3,1,0,2,0,0,96.42857142857143,0,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,0,0
E00127186,332,277,0,1,2,6,8,14,12,1,4,3,4,83.43373493975903,0,0.30120481927710846,0.6024096385542169,1.8072289156626504,2.4096385542168677,4.216867469879518,3.614457831325301,0.30120481927710846,1.2048192771084338,0.9036144578313252,1.2048192771084338
E00127187,370,295,0,1,13,12,4,17,9,7,7,4,1,79.72972972972973,0,0.2702702702702703,3.5135135135135136,3.2432432432432434,1.0810810810810811,4.594594594594595,2.4324324324324325,1.891891891891892,1.891891891891892,1.0810810810810811,0.2702702702702703
E00127188,261,253,0,0,0,0,0,0,5,3,0,0,0,96.93486590038314,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,0,0,0
E00127189,263,251,0,0,0,2,3,1,5,0,0,1,0,95.43726235741445,0,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,1.9011406844106464,0,0,0.38022813688212925,0
E00127190,360,353,0,2,1,3,0,1,0,0,0,0,0,98.05555555555556,0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0,0,0,0,0
E00127191,282,262,0,1,5,6,1,0,7,0,0,0,0,92.90780141843972,0,0.3546099290780142,1.773049645390071,2.127659574468085,0.3546099290780142,0,2.4822695035460995,0,0,0,0
E00127192,405,404,0,0,0,0,0,0,1,0,0,0,0,99.75308641975309,0,0,0,0,0,0,0.24691358024691357,0,0,0,0
E00127193,286,279,0,0,1,3,1,0,2,0,0,0,0,97.55244755244755,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,0,0,0
E00127194,264,206,0,1,8,10,4,7,6,7,1,9,5,78.03030303030303,0,0.3787878787878788,3.0303030303030303,3.787878787878788,1.5151515151515151,2.6515151515151514,2.272727272727273,2.6515151515151514,0.3787878787878788,3.4090909090909087,1.893939393939394
E00127195,213,198,1,0,3,2,1,5,0,2,0,1,0,92.95774647887323,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,2.3474178403755865,0,0.9389671361502347,0,0.4694835680751174,0
E00127196,317,252,0,2,5,9,9,11,17,1,2,9,0,79.49526813880126,0,0.6309148264984227,1.5772870662460567,2.8391167192429023,2.8391167192429023,3.4700315457413247,5.3627760252365935,0.31545741324921134,0.6309148264984227,2.8391167192429023,0
E00127197,249,239,0,0,0,2,0,2,2,0,1,2,1,95.98393574297188,0,0,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0.4016064257028112
E00127198,315,267,4,0,4,4,3,4,8,3,6,11,1,84.76190476190476,1.2698412698412698,0,1.2698412698412698,1.2698412698412698,0.9523809523809524,1.2698412698412698,2.5396825396825395,0.9523809523809524,1.9047619047619049,3.492063492063492,0.31746031746031744
E00127199,227,195,0,4,2,3,3,1,1,0,7,9,2,85.90308370044053,0,1.762114537444934,0.881057268722467,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,3.0837004405286343,3.9647577092511015,0.881057268722467
E00127200,374,325,0,0,7,2,5,4,15,3,5,7,1,86.89839572192514,0,0,1.8716577540106951,0.53475935828877,1.3368983957219251,1.06951871657754,4.0106951871657754,0.8021390374331552,1.3368983957219251,1.8716577540106951,0.267379679144385
E00127204,220,213,0,0,1,0,0,0,2,4,0,0,0,96.81818181818181,0,0,0.45454545454545453,0,0,0,0.9090909090909091,1.8181818181818181,0,0,0
E00127206,214,206,0,1,0,1,0,0,3,1,2,0,0,96.26168224299066,0,0.46728971962616817,0,0.46728971962616817,0,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0
E00127207,276,259,0,2,2,0,1,4,4,0,0,0,4,93.84057971014492,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0,0,1.4492753623188406
E00127217,196,189,0,1,1,2,1,0,0,0,1,1,0,96.42857142857143,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0
E00127219,284,269,0,3,5,2,0,0,4,0,1,0,0,94.71830985915493,0,1.056338028169014,1.7605633802816902,0.7042253521126761,0,0,1.4084507042253522,0,0.35211267605633806,0,0
E00127222,304,294,0,1,1,2,0,0,3,0,3,0,0,96.71052631578947,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0.9868421052631579,0,0.9868421052631579,0,0
E00127208,313,294,0,0,5,6,6,1,0,0,0,1,0,93.9297124600639,0,0,1.5974440894568689,1.9169329073482428,1.9169329073482428,0.3194888178913738,0,0,0,0.3194888178913738,0
E00127209,323,313,0,0,0,7,1,0,2,0,0,0,0,96.90402476780186,0,0,0,2.1671826625387,0.30959752321981426,0,0.6191950464396285,0,0,0,0
E00127210,348,336,1,0,4,3,0,1,0,0,0,3,0,96.55172413793103,0.28735632183908044,0,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0,0,0,0.8620689655172413,0
E00127211,307,293,0,1,0,3,4,0,3,0,0,3,0,95.43973941368078,0,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,0,0.9771986970684038,0,0,0.9771986970684038,0
E00127218,276,258,0,2,2,5,2,1,5,0,1,0,0,93.47826086956522,0,0.7246376811594203,0.7246376811594203,1.8115942028985508,0.7246376811594203,0.36231884057971014,1.8115942028985508,0,0.36231884057971014,0,0
E00127203,236,221,0,3,2,2,1,1,1,2,0,3,0,93.64406779661016,0,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0,1.2711864406779663,0
E00127205,321,300,1,0,1,0,1,3,6,1,2,6,0,93.45794392523365,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,1.8691588785046727,0.3115264797507788,0.6230529595015576,1.8691588785046727,0
E00127213,295,289,0,1,0,1,0,0,2,1,0,1,0,97.96610169491525,0,0.3389830508474576,0,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0
E00127216,263,256,0,1,2,2,0,0,1,0,0,1,0,97.33840304182509,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0,0,0.38022813688212925,0
E00127220,283,273,0,0,1,3,1,1,4,0,0,0,0,96.46643109540636,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.4134275618374559,0,0,0,0
