OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127128,311,15,15,23,14,13,15,19,13,20,21,24,19,24,17,15,11,18,15,4.823151125401929,4.823151125401929,7.395498392282958,4.501607717041801,4.180064308681672,4.823151125401929,6.109324758842444,4.180064308681672,6.430868167202572,6.752411575562702,7.717041800643088,6.109324758842444,7.717041800643088,5.466237942122187,4.823151125401929,3.536977491961415,5.787781350482315,4.823151125401929
E00127129,302,21,12,17,15,13,22,27,12,17,14,24,19,21,17,25,6,16,4,6.95364238410596,3.9735099337748347,5.629139072847682,4.966887417218543,4.304635761589404,7.28476821192053,8.940397350993377,3.9735099337748347,5.629139072847682,4.635761589403973,7.9470198675496695,6.291390728476822,6.95364238410596,5.629139072847682,8.27814569536424,1.9867549668874174,5.298013245033113,1.3245033112582782
E00127130,296,8,9,20,15,19,12,18,8,12,24,29,25,30,33,20,9,1,4,2.7027027027027026,3.040540540540541,6.756756756756757,5.0675675675675675,6.418918918918918,4.054054054054054,6.081081081081082,2.7027027027027026,4.054054054054054,8.108108108108109,9.797297297297296,8.445945945945946,10.135135135135135,11.14864864864865,6.756756756756757,3.040540540540541,0.33783783783783783,1.3513513513513513
E00127131,278,8,7,13,17,14,10,9,11,8,20,18,34,21,28,30,13,8,9,2.877697841726619,2.5179856115107913,4.676258992805756,6.115107913669065,5.0359712230215825,3.5971223021582732,3.237410071942446,3.9568345323741005,2.877697841726619,7.1942446043165464,6.474820143884892,12.23021582733813,7.553956834532374,10.071942446043165,10.79136690647482,4.676258992805756,2.877697841726619,3.237410071942446
E00127132,273,11,15,13,9,7,8,14,11,10,17,14,21,21,26,35,22,13,6,4.029304029304029,5.4945054945054945,4.761904761904762,3.296703296703297,2.564102564102564,2.93040293040293,5.128205128205128,4.029304029304029,3.6630036630036633,6.227106227106227,5.128205128205128,7.6923076923076925,7.6923076923076925,9.523809523809524,12.82051282051282,8.058608058608058,4.761904761904762,2.197802197802198
E00127133,411,30,26,26,10,16,19,38,33,27,21,27,25,27,29,29,17,8,3,7.2992700729927,6.326034063260341,6.326034063260341,2.4330900243309004,3.8929440389294405,4.622871046228711,9.245742092457421,8.02919708029197,6.569343065693431,5.109489051094891,6.569343065693431,6.082725060827251,6.569343065693431,7.0559610705596105,7.0559610705596105,4.13625304136253,1.9464720194647203,0.7299270072992701
E00127134,220,11,13,8,11,4,15,18,11,12,9,18,15,20,12,13,12,14,4,5,5.909090909090909,3.6363636363636362,5,1.8181818181818181,6.8181818181818175,8.181818181818182,5,5.454545454545454,4.090909090909091,8.181818181818182,6.8181818181818175,9.090909090909092,5.454545454545454,5.909090909090909,5.454545454545454,6.363636363636363,1.8181818181818181
E00127135,213,3,3,6,8,10,6,7,7,11,4,7,17,16,25,26,26,14,17,1.4084507042253522,1.4084507042253522,2.8169014084507045,3.755868544600939,4.694835680751173,2.8169014084507045,3.286384976525822,3.286384976525822,5.164319248826291,1.8779342723004695,3.286384976525822,7.981220657276995,7.511737089201878,11.737089201877934,12.206572769953052,12.206572769953052,6.572769953051644,7.981220657276995
E00127136,253,13,23,18,16,12,19,23,13,13,12,16,21,22,12,12,2,3,3,5.138339920948617,9.090909090909092,7.114624505928854,6.324110671936759,4.743083003952568,7.5098814229249005,9.090909090909092,5.138339920948617,5.138339920948617,4.743083003952568,6.324110671936759,8.300395256916996,8.695652173913043,4.743083003952568,4.743083003952568,0.7905138339920948,1.185770750988142,1.185770750988142
E00127137,239,21,13,10,15,25,11,15,16,12,13,13,14,13,13,19,11,1,4,8.786610878661087,5.439330543933055,4.184100418410042,6.2761506276150625,10.460251046025103,4.602510460251046,6.2761506276150625,6.694560669456067,5.02092050209205,5.439330543933055,5.439330543933055,5.857740585774058,5.439330543933055,5.439330543933055,7.949790794979079,4.602510460251046,0.41841004184100417,1.6736401673640167
E00127138,262,23,22,21,13,5,27,38,16,12,9,22,14,13,13,3,4,3,4,8.778625954198473,8.396946564885496,8.015267175572518,4.961832061068702,1.9083969465648856,10.305343511450381,14.50381679389313,6.106870229007633,4.580152671755725,3.435114503816794,8.396946564885496,5.343511450381679,4.961832061068702,4.961832061068702,1.1450381679389312,1.5267175572519083,1.1450381679389312,1.5267175572519083
E00127139,286,25,14,11,2,13,22,19,30,12,24,16,18,24,14,16,8,14,4,8.741258741258742,4.895104895104895,3.8461538461538463,0.6993006993006993,4.545454545454546,7.6923076923076925,6.643356643356643,10.48951048951049,4.195804195804196,8.391608391608392,5.594405594405594,6.293706293706294,8.391608391608392,4.895104895104895,5.594405594405594,2.797202797202797,4.895104895104895,1.3986013986013985
E00127140,275,11,11,10,15,7,9,15,18,13,9,28,28,25,20,24,17,9,6,4,4,3.6363636363636362,5.454545454545454,2.5454545454545454,3.272727272727273,5.454545454545454,6.545454545454546,4.7272727272727275,3.272727272727273,10.181818181818182,10.181818181818182,9.090909090909092,7.2727272727272725,8.727272727272728,6.181818181818182,3.272727272727273,2.181818181818182
E00127141,495,31,47,69,43,25,25,29,36,41,22,24,21,22,16,26,12,4,2,6.262626262626263,9.494949494949495,13.939393939393941,8.686868686868687,5.05050505050505,5.05050505050505,5.858585858585859,7.2727272727272725,8.282828282828284,4.444444444444445,4.848484848484849,4.242424242424243,4.444444444444445,3.2323232323232323,5.252525252525253,2.4242424242424243,0.8080808080808081,0.40404040404040403
E00127142,252,14,12,7,9,15,12,16,15,16,14,19,14,21,16,19,16,9,8,5.555555555555555,4.761904761904762,2.7777777777777777,3.571428571428571,5.952380952380952,4.761904761904762,6.349206349206349,5.952380952380952,6.349206349206349,5.555555555555555,7.5396825396825395,5.555555555555555,8.333333333333332,6.349206349206349,7.5396825396825395,6.349206349206349,3.571428571428571,3.1746031746031744
E00127143,286,8,15,6,10,15,16,14,11,14,16,26,24,21,29,19,23,11,8,2.797202797202797,5.244755244755245,2.097902097902098,3.4965034965034967,5.244755244755245,5.594405594405594,4.895104895104895,3.8461538461538463,4.895104895104895,5.594405594405594,9.090909090909092,8.391608391608392,7.3426573426573425,10.13986013986014,6.643356643356643,8.041958041958042,3.8461538461538463,2.797202797202797
E00127144,279,8,16,22,14,11,15,8,25,16,21,20,26,19,18,17,9,9,5,2.867383512544803,5.734767025089606,7.885304659498208,5.017921146953405,3.942652329749104,5.376344086021505,2.867383512544803,8.960573476702509,5.734767025089606,7.526881720430108,7.168458781362006,9.31899641577061,6.810035842293908,6.451612903225806,6.093189964157706,3.225806451612903,3.225806451612903,1.7921146953405016
E00127145,342,18,25,25,20,24,24,17,22,27,19,15,29,24,18,20,6,6,3,5.263157894736842,7.309941520467836,7.309941520467836,5.847953216374268,7.017543859649122,7.017543859649122,4.970760233918129,6.432748538011696,7.894736842105263,5.555555555555555,4.385964912280701,8.47953216374269,7.017543859649122,5.263157894736842,5.847953216374268,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00127146,373,17,15,18,27,17,17,21,11,26,31,47,34,33,17,20,13,6,3,4.557640750670242,4.021447721179625,4.825737265415549,7.238605898123325,4.557640750670242,4.557640750670242,5.630026809651475,2.949061662198391,6.970509383378016,8.310991957104557,12.600536193029491,9.115281501340483,8.847184986595174,4.557640750670242,5.361930294906166,3.485254691689008,1.6085790884718498,0.8042895442359249
E00127147,240,6,2,20,15,4,14,13,7,17,17,19,21,16,11,15,19,15,9,2.5,0.8333333333333334,8.333333333333332,6.25,1.6666666666666667,5.833333333333333,5.416666666666667,2.9166666666666665,7.083333333333333,7.083333333333333,7.916666666666666,8.75,6.666666666666667,4.583333333333333,6.25,7.916666666666666,6.25,3.75
E00127148,304,16,13,18,17,13,30,17,15,7,15,32,29,16,9,26,11,12,8,5.263157894736842,4.276315789473684,5.921052631578947,5.592105263157895,4.276315789473684,9.868421052631579,5.592105263157895,4.934210526315789,2.302631578947368,4.934210526315789,10.526315789473683,9.539473684210527,5.263157894736842,2.9605263157894735,8.552631578947368,3.618421052631579,3.9473684210526314,2.631578947368421
E00127149,295,21,19,23,14,11,20,20,26,19,19,14,23,22,18,14,3,4,5,7.118644067796611,6.440677966101695,7.796610169491526,4.745762711864407,3.728813559322034,6.779661016949152,6.779661016949152,8.813559322033898,6.440677966101695,6.440677966101695,4.745762711864407,7.796610169491526,7.457627118644068,6.101694915254238,4.745762711864407,1.0169491525423728,1.3559322033898304,1.694915254237288
E00127150,213,12,6,4,5,10,20,18,12,7,18,25,11,13,9,23,13,4,3,5.633802816901409,2.8169014084507045,1.8779342723004695,2.3474178403755865,4.694835680751173,9.389671361502346,8.450704225352112,5.633802816901409,3.286384976525822,8.450704225352112,11.737089201877934,5.164319248826291,6.103286384976526,4.225352112676056,10.7981220657277,6.103286384976526,1.8779342723004695,1.4084507042253522
E00127152,376,24,10,22,29,24,28,28,23,15,26,48,31,24,16,17,7,3,1,6.382978723404255,2.6595744680851063,5.851063829787234,7.712765957446808,6.382978723404255,7.446808510638298,7.446808510638298,6.117021276595745,3.9893617021276597,6.914893617021277,12.76595744680851,8.24468085106383,6.382978723404255,4.25531914893617,4.521276595744681,1.8617021276595744,0.7978723404255319,0.26595744680851063
E00127153,308,8,11,21,17,15,11,9,17,9,20,32,34,31,18,24,17,9,5,2.5974025974025974,3.571428571428571,6.8181818181818175,5.51948051948052,4.870129870129871,3.571428571428571,2.922077922077922,5.51948051948052,2.922077922077922,6.493506493506493,10.38961038961039,11.03896103896104,10.064935064935066,5.844155844155844,7.792207792207792,5.51948051948052,2.922077922077922,1.6233766233766231
E00127154,496,43,31,31,24,36,40,29,37,22,43,38,34,29,15,21,13,9,1,8.669354838709678,6.25,6.25,4.838709677419355,7.258064516129033,8.064516129032258,5.846774193548387,7.459677419354839,4.435483870967742,8.669354838709678,7.661290322580645,6.854838709677419,5.846774193548387,3.024193548387097,4.233870967741935,2.620967741935484,1.8145161290322582,0.20161290322580644
E00127155,310,23,21,20,14,25,25,14,24,14,20,23,25,10,18,5,1,11,17,7.419354838709677,6.774193548387098,6.451612903225806,4.516129032258064,8.064516129032258,8.064516129032258,4.516129032258064,7.741935483870968,4.516129032258064,6.451612903225806,7.419354838709677,8.064516129032258,3.225806451612903,5.806451612903226,1.6129032258064515,0.3225806451612903,3.5483870967741935,5.483870967741936
E00127156,319,3,3,17,17,14,12,14,4,7,20,29,23,26,24,36,24,25,21,0.9404388714733543,0.9404388714733543,5.329153605015674,5.329153605015674,4.38871473354232,3.761755485893417,4.38871473354232,1.2539184952978055,2.19435736677116,6.269592476489027,9.090909090909092,7.210031347962382,8.150470219435736,7.523510971786834,11.285266457680251,7.523510971786834,7.836990595611286,6.583072100313479
E00127157,260,5,6,6,11,10,18,10,6,6,11,19,20,13,26,32,31,15,15,1.9230769230769231,2.307692307692308,2.307692307692308,4.230769230769231,3.8461538461538463,6.923076923076923,3.8461538461538463,2.307692307692308,2.307692307692308,4.230769230769231,7.307692307692308,7.6923076923076925,5,10,12.307692307692308,11.923076923076923,5.769230769230769,5.769230769230769
E00127158,216,8,10,8,15,7,9,16,8,12,12,15,16,14,17,21,13,8,7,3.7037037037037033,4.62962962962963,3.7037037037037033,6.944444444444445,3.2407407407407405,4.166666666666666,7.4074074074074066,3.7037037037037033,5.555555555555555,5.555555555555555,6.944444444444445,7.4074074074074066,6.481481481481481,7.87037037037037,9.722222222222223,6.018518518518518,3.7037037037037033,3.2407407407407405
E00127159,375,19,21,16,22,23,15,18,18,19,22,43,39,32,22,17,16,9,4,5.066666666666666,5.6000000000000005,4.266666666666667,5.866666666666666,6.133333333333333,4,4.8,4.8,5.066666666666666,5.866666666666666,11.466666666666667,10.4,8.533333333333333,5.866666666666666,4.533333333333333,4.266666666666667,2.4,1.0666666666666667
E00127160,277,16,12,10,12,12,12,15,16,24,10,25,26,24,14,23,13,9,4,5.776173285198556,4.332129963898916,3.6101083032490973,4.332129963898916,4.332129963898916,4.332129963898916,5.415162454873646,5.776173285198556,8.664259927797833,3.6101083032490973,9.025270758122744,9.386281588447654,8.664259927797833,5.054151624548736,8.303249097472925,4.693140794223827,3.2490974729241873,1.444043321299639
E00127161,155,1,3,2,4,13,3,3,3,2,5,16,13,13,21,17,14,13,9,0.6451612903225806,1.935483870967742,1.2903225806451613,2.5806451612903225,8.38709677419355,1.935483870967742,1.935483870967742,1.935483870967742,1.2903225806451613,3.225806451612903,10.32258064516129,8.38709677419355,8.38709677419355,13.548387096774196,10.967741935483872,9.032258064516128,8.38709677419355,5.806451612903226
E00127162,532,31,32,45,25,25,45,55,38,38,33,42,48,19,25,11,10,7,3,5.827067669172932,6.015037593984962,8.458646616541353,4.6992481203007515,4.6992481203007515,8.458646616541353,10.338345864661653,7.142857142857142,7.142857142857142,6.203007518796992,7.894736842105263,9.022556390977442,3.571428571428571,4.6992481203007515,2.0676691729323307,1.8796992481203008,1.3157894736842104,0.5639097744360901
E00127163,223,9,3,7,11,10,8,11,8,6,10,14,15,14,23,28,28,10,8,4.0358744394618835,1.345291479820628,3.1390134529147984,4.932735426008969,4.484304932735426,3.587443946188341,4.932735426008969,3.587443946188341,2.690582959641256,4.484304932735426,6.278026905829597,6.726457399103139,6.278026905829597,10.31390134529148,12.556053811659194,12.556053811659194,4.484304932735426,3.587443946188341
E00127164,221,17,15,14,13,14,19,16,16,15,13,18,13,6,15,8,6,0,3,7.6923076923076925,6.787330316742081,6.334841628959276,5.88235294117647,6.334841628959276,8.597285067873303,7.239819004524888,7.239819004524888,6.787330316742081,5.88235294117647,8.144796380090497,5.88235294117647,2.7149321266968327,6.787330316742081,3.619909502262444,2.7149321266968327,0,1.3574660633484164
E00127165,208,17,8,14,14,8,9,17,9,10,15,14,15,9,10,15,16,5,3,8.173076923076923,3.8461538461538463,6.730769230769231,6.730769230769231,3.8461538461538463,4.326923076923077,8.173076923076923,4.326923076923077,4.807692307692308,7.211538461538461,6.730769230769231,7.211538461538461,4.326923076923077,4.807692307692308,7.211538461538461,7.6923076923076925,2.403846153846154,1.4423076923076923
E00127166,268,13,25,30,13,9,15,22,20,19,16,20,12,17,4,11,10,5,7,4.850746268656716,9.328358208955224,11.194029850746269,4.850746268656716,3.3582089552238807,5.597014925373134,8.208955223880597,7.462686567164178,7.08955223880597,5.970149253731343,7.462686567164178,4.477611940298507,6.343283582089552,1.4925373134328357,4.104477611940299,3.731343283582089,1.8656716417910446,2.6119402985074625
E00127167,179,4,6,6,3,5,5,8,4,9,16,22,23,21,15,9,12,6,5,2.2346368715083798,3.35195530726257,3.35195530726257,1.675977653631285,2.793296089385475,2.793296089385475,4.4692737430167595,2.2346368715083798,5.027932960893855,8.938547486033519,12.290502793296088,12.849162011173185,11.731843575418994,8.379888268156424,5.027932960893855,6.70391061452514,3.35195530726257,2.793296089385475
E00127168,264,0,7,9,6,12,4,4,7,7,15,9,28,25,32,51,28,13,7,0,2.6515151515151514,3.4090909090909087,2.272727272727273,4.545454545454546,1.5151515151515151,1.5151515151515151,2.6515151515151514,2.6515151515151514,5.681818181818182,3.4090909090909087,10.606060606060606,9.469696969696969,12.121212121212121,19.318181818181817,10.606060606060606,4.924242424242424,2.6515151515151514
E00127169,297,18,16,15,12,15,7,28,10,13,15,19,28,22,21,24,10,10,14,6.0606060606060606,5.387205387205387,5.05050505050505,4.040404040404041,5.05050505050505,2.356902356902357,9.427609427609427,3.3670033670033668,4.377104377104377,5.05050505050505,6.397306397306397,9.427609427609427,7.4074074074074066,7.07070707070707,8.080808080808081,3.3670033670033668,3.3670033670033668,4.713804713804714
E00127170,216,8,10,11,7,11,8,4,11,7,12,15,19,20,14,11,30,10,8,3.7037037037037033,4.62962962962963,5.092592592592593,3.2407407407407405,5.092592592592593,3.7037037037037033,1.8518518518518516,5.092592592592593,3.2407407407407405,5.555555555555555,6.944444444444445,8.796296296296296,9.25925925925926,6.481481481481481,5.092592592592593,13.88888888888889,4.62962962962963,3.7037037037037033
E00127171,338,10,15,11,17,10,18,13,15,9,24,22,26,23,14,28,24,22,37,2.9585798816568047,4.437869822485207,3.2544378698224854,5.029585798816568,2.9585798816568047,5.325443786982249,3.8461538461538463,4.437869822485207,2.6627218934911245,7.100591715976331,6.508875739644971,7.6923076923076925,6.8047337278106506,4.142011834319527,8.284023668639055,7.100591715976331,6.508875739644971,10.946745562130179
E00127172,320,20,16,13,21,26,20,20,14,22,18,33,20,16,11,15,6,8,21,6.25,5,4.0625,6.5625,8.125,6.25,6.25,4.375,6.875000000000001,5.625,10.3125,6.25,5,3.4375000000000004,4.6875,1.875,2.5,6.5625
E00127173,373,30,38,28,23,19,18,40,25,16,26,18,24,20,11,14,12,8,3,8.04289544235925,10.187667560321715,7.506702412868632,6.166219839142091,5.093833780160858,4.825737265415549,10.723860589812332,6.702412868632708,4.289544235924933,6.970509383378016,4.825737265415549,6.434316353887399,5.361930294906166,2.949061662198391,3.753351206434316,3.2171581769436997,2.1447721179624666,0.8042895442359249
E00127174,195,3,4,7,10,5,8,9,6,13,13,9,12,16,17,23,16,8,16,1.5384615384615385,2.051282051282051,3.5897435897435894,5.128205128205128,2.564102564102564,4.102564102564102,4.615384615384616,3.076923076923077,6.666666666666667,6.666666666666667,4.615384615384616,6.153846153846154,8.205128205128204,8.717948717948717,11.794871794871794,8.205128205128204,4.102564102564102,8.205128205128204
E00127175,256,12,11,21,13,20,12,21,15,13,9,18,17,16,13,16,9,10,10,4.6875,4.296875,8.203125,5.078125,7.8125,4.6875,8.203125,5.859375,5.078125,3.515625,7.03125,6.640625,6.25,5.078125,6.25,3.515625,3.90625,3.90625
E00127176,206,6,11,11,5,11,13,11,9,7,14,22,15,18,18,17,7,8,3,2.912621359223301,5.339805825242718,5.339805825242718,2.4271844660194173,5.339805825242718,6.310679611650485,5.339805825242718,4.368932038834951,3.3980582524271843,6.796116504854369,10.679611650485436,7.281553398058252,8.737864077669903,8.737864077669903,8.25242718446602,3.3980582524271843,3.8834951456310676,1.4563106796116505
E00127177,318,19,23,12,18,22,24,30,20,17,16,16,18,27,8,17,16,7,8,5.9748427672955975,7.232704402515723,3.7735849056603774,5.660377358490567,6.918238993710692,7.547169811320755,9.433962264150944,6.289308176100629,5.345911949685535,5.031446540880504,5.031446540880504,5.660377358490567,8.49056603773585,2.515723270440252,5.345911949685535,5.031446540880504,2.20125786163522,2.515723270440252
E00127178,276,25,32,22,22,17,15,24,20,14,14,6,21,11,10,10,6,5,2,9.057971014492754,11.594202898550725,7.971014492753622,7.971014492753622,6.159420289855073,5.434782608695652,8.695652173913043,7.246376811594203,5.072463768115942,5.072463768115942,2.1739130434782608,7.608695652173914,3.985507246376811,3.6231884057971016,3.6231884057971016,2.1739130434782608,1.8115942028985508,0.7246376811594203
E00127179,296,21,29,23,21,15,23,22,25,20,18,16,14,13,9,14,5,2,6,7.094594594594595,9.797297297297296,7.77027027027027,7.094594594594595,5.0675675675675675,7.77027027027027,7.4324324324324325,8.445945945945946,6.756756756756757,6.081081081081082,5.405405405405405,4.72972972972973,4.391891891891892,3.040540540540541,4.72972972972973,1.6891891891891893,0.6756756756756757,2.027027027027027
E00127180,284,12,13,21,17,6,17,20,17,19,12,12,21,15,18,29,17,7,11,4.225352112676056,4.577464788732395,7.394366197183098,5.985915492957746,2.112676056338028,5.985915492957746,7.042253521126761,5.985915492957746,6.690140845070422,4.225352112676056,4.225352112676056,7.394366197183098,5.28169014084507,6.338028169014084,10.211267605633804,5.985915492957746,2.464788732394366,3.873239436619718
E00127181,314,12,26,32,22,20,20,32,20,25,16,21,10,18,11,14,6,4,5,3.821656050955414,8.280254777070063,10.191082802547772,7.006369426751593,6.369426751592357,6.369426751592357,10.191082802547772,6.369426751592357,7.961783439490445,5.095541401273886,6.687898089171974,3.1847133757961785,5.7324840764331215,3.5031847133757963,4.45859872611465,1.910828025477707,1.2738853503184715,1.5923566878980893
E00127182,238,17,17,13,11,8,18,13,15,11,16,24,17,11,9,14,14,6,4,7.142857142857142,7.142857142857142,5.46218487394958,4.621848739495799,3.361344537815126,7.563025210084033,5.46218487394958,6.302521008403361,4.621848739495799,6.722689075630252,10.084033613445378,7.142857142857142,4.621848739495799,3.7815126050420167,5.88235294117647,5.88235294117647,2.5210084033613445,1.680672268907563
E00127183,406,13,16,21,26,28,26,10,24,16,23,32,21,24,25,28,29,16,28,3.201970443349754,3.9408866995073892,5.172413793103448,6.403940886699508,6.896551724137931,6.403940886699508,2.4630541871921183,5.911330049261084,3.9408866995073892,5.665024630541872,7.8817733990147785,5.172413793103448,5.911330049261084,6.157635467980295,6.896551724137931,7.142857142857142,3.9408866995073892,6.896551724137931
E00127184,549,45,45,28,19,22,51,49,46,29,21,34,37,31,20,26,26,9,11,8.19672131147541,8.19672131147541,5.100182149362477,3.4608378870673953,4.007285974499089,9.289617486338798,8.925318761384334,8.378870673952642,5.2823315118397085,3.825136612021858,6.193078324225866,6.739526411657559,5.646630236794172,3.642987249544627,4.735883424408015,4.735883424408015,1.639344262295082,2.0036429872495445
E00127185,225,14,15,17,6,9,16,29,16,17,16,16,9,12,8,11,7,2,5,6.222222222222222,6.666666666666667,7.555555555555555,2.666666666666667,4,7.111111111111111,12.88888888888889,7.111111111111111,7.555555555555555,7.111111111111111,7.111111111111111,4,5.333333333333334,3.5555555555555554,4.888888888888889,3.111111111111111,0.8888888888888888,2.2222222222222223
E00127186,335,22,33,26,32,28,24,20,25,24,19,14,18,19,13,6,2,8,2,6.567164179104477,9.850746268656717,7.761194029850746,9.55223880597015,8.358208955223882,7.164179104477612,5.970149253731343,7.462686567164178,7.164179104477612,5.6716417910447765,4.179104477611941,5.3731343283582085,5.6716417910447765,3.880597014925373,1.791044776119403,0.5970149253731344,2.3880597014925375,0.5970149253731344
E00127187,368,30,40,28,29,26,32,30,18,26,27,16,17,16,15,11,4,2,1,8.152173913043478,10.869565217391305,7.608695652173914,7.880434782608696,7.065217391304348,8.695652173913043,8.152173913043478,4.891304347826087,7.065217391304348,7.336956521739131,4.3478260869565215,4.619565217391304,4.3478260869565215,4.076086956521739,2.989130434782609,1.0869565217391304,0.5434782608695652,0.2717391304347826
E00127188,261,13,13,23,14,16,24,17,23,28,19,14,16,11,10,12,5,3,0,4.980842911877394,4.980842911877394,8.812260536398467,5.363984674329502,6.130268199233716,9.195402298850574,6.513409961685824,8.812260536398467,10.727969348659004,7.2796934865900385,5.363984674329502,6.130268199233716,4.21455938697318,3.8314176245210727,4.597701149425287,1.9157088122605364,1.1494252873563218,0
E00127189,258,13,19,19,16,19,16,23,18,15,14,19,21,15,9,12,8,2,0,5.038759689922481,7.3643410852713185,7.3643410852713185,6.2015503875969,7.3643410852713185,6.2015503875969,8.914728682170542,6.976744186046512,5.813953488372093,5.426356589147287,7.3643410852713185,8.13953488372093,5.813953488372093,3.488372093023256,4.651162790697675,3.10077519379845,0.7751937984496124,0
E00127190,362,2,6,13,16,10,8,9,5,14,17,18,42,56,42,51,28,17,8,0.5524861878453038,1.6574585635359116,3.591160220994475,4.41988950276243,2.7624309392265194,2.209944751381215,2.4861878453038675,1.3812154696132597,3.867403314917127,4.696132596685083,4.972375690607735,11.602209944751381,15.469613259668508,11.602209944751381,14.088397790055248,7.734806629834254,4.696132596685083,2.209944751381215
E00127191,284,12,8,14,15,13,11,11,15,13,17,19,22,16,18,21,18,15,26,4.225352112676056,2.8169014084507045,4.929577464788732,5.28169014084507,4.577464788732395,3.873239436619718,3.873239436619718,5.28169014084507,4.577464788732395,5.985915492957746,6.690140845070422,7.746478873239436,5.633802816901409,6.338028169014084,7.394366197183098,6.338028169014084,5.28169014084507,9.15492957746479
E00127192,406,19,22,14,11,15,32,22,31,15,14,10,18,29,33,35,30,37,19,4.679802955665025,5.41871921182266,3.4482758620689653,2.70935960591133,3.6945812807881775,7.8817733990147785,5.41871921182266,7.635467980295567,3.6945812807881775,3.4482758620689653,2.4630541871921183,4.433497536945813,7.142857142857142,8.12807881773399,8.620689655172415,7.389162561576355,9.113300492610838,4.679802955665025
E00127193,288,10,12,17,12,9,8,8,14,11,13,26,21,23,25,30,15,18,16,3.4722222222222223,4.166666666666666,5.902777777777778,4.166666666666666,3.125,2.7777777777777777,2.7777777777777777,4.861111111111112,3.8194444444444446,4.513888888888888,9.027777777777777,7.291666666666667,7.986111111111111,8.680555555555555,10.416666666666668,5.208333333333334,6.25,5.555555555555555
E00127194,264,21,19,12,11,16,23,20,12,6,11,15,14,10,10,19,19,16,10,7.954545454545454,7.196969696969697,4.545454545454546,4.166666666666666,6.0606060606060606,8.712121212121213,7.575757575757576,4.545454545454546,2.272727272727273,4.166666666666666,5.681818181818182,5.303030303030303,3.787878787878788,3.787878787878788,7.196969696969697,7.196969696969697,6.0606060606060606,3.787878787878788
E00127195,210,15,5,8,12,20,12,14,13,9,8,15,11,9,4,14,11,16,14,7.142857142857142,2.380952380952381,3.8095238095238098,5.714285714285714,9.523809523809524,5.714285714285714,6.666666666666667,6.190476190476191,4.285714285714286,3.8095238095238098,7.142857142857142,5.238095238095238,4.285714285714286,1.9047619047619049,6.666666666666667,5.238095238095238,7.6190476190476195,6.666666666666667
E00127196,317,27,35,25,32,19,23,22,31,15,20,15,18,3,7,9,8,6,2,8.517350157728707,11.041009463722396,7.886435331230284,10.094637223974763,5.993690851735016,7.255520504731862,6.940063091482649,9.779179810725552,4.73186119873817,6.309148264984227,4.73186119873817,5.678233438485805,0.9463722397476341,2.2082018927444795,2.8391167192429023,2.5236593059936907,1.8927444794952681,0.6309148264984227
E00127197,247,15,15,6,14,18,25,24,9,15,27,17,16,19,7,13,4,3,0,6.0728744939271255,6.0728744939271255,2.42914979757085,5.668016194331984,7.28744939271255,10.121457489878543,9.7165991902834,3.643724696356275,6.0728744939271255,10.931174089068826,6.882591093117409,6.477732793522267,7.6923076923076925,2.834008097165992,5.263157894736842,1.6194331983805668,1.214574898785425,0
E00127198,314,18,26,17,13,32,32,32,22,13,21,33,12,11,10,9,9,2,2,5.7324840764331215,8.280254777070063,5.414012738853503,4.140127388535031,10.191082802547772,10.191082802547772,10.191082802547772,7.006369426751593,4.140127388535031,6.687898089171974,10.509554140127388,3.821656050955414,3.5031847133757963,3.1847133757961785,2.8662420382165608,2.8662420382165608,0.6369426751592357,0.6369426751592357
E00127199,230,14,9,9,6,26,23,18,14,17,13,22,12,11,11,7,7,8,3,6.086956521739131,3.91304347826087,3.91304347826087,2.608695652173913,11.304347826086957,10,7.82608695652174,6.086956521739131,7.391304347826087,5.6521739130434785,9.565217391304348,5.217391304347826,4.782608695652174,4.782608695652174,3.0434782608695654,3.0434782608695654,3.4782608695652173,1.3043478260869565
E00127200,375,38,37,26,22,26,35,32,29,17,21,24,14,13,16,8,10,4,3,10.133333333333333,9.866666666666667,6.933333333333333,5.866666666666666,6.933333333333333,9.333333333333334,8.533333333333333,7.733333333333333,4.533333333333333,5.6000000000000005,6.4,3.733333333333334,3.4666666666666663,4.266666666666667,2.1333333333333333,2.666666666666667,1.0666666666666667,0.8
E00127201,355,23,18,27,16,13,37,18,26,23,25,26,21,25,14,16,14,6,7,6.478873239436619,5.070422535211268,7.605633802816901,4.507042253521127,3.6619718309859155,10.422535211267606,5.070422535211268,7.323943661971831,6.478873239436619,7.042253521126761,7.323943661971831,5.915492957746479,7.042253521126761,3.943661971830986,4.507042253521127,3.943661971830986,1.6901408450704223,1.971830985915493
