OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00127050,111,9,41,47,14,8.108108108108109,36.93693693693694,42.34234234234234,12.612612612612612
E00127051,143,41,70,24,8,28.671328671328673,48.95104895104895,16.783216783216783,5.594405594405594
E00127053,142,33,76,24,9,23.239436619718308,53.52112676056338,16.901408450704224,6.338028169014084
E00127054,132,30,75,26,1,22.727272727272727,56.81818181818182,19.696969696969695,0.7575757575757576
E00127055,115,41,42,30,2,35.65217391304348,36.52173913043478,26.08695652173913,1.7391304347826086
E00127056,92,40,37,11,4,43.47826086956522,40.21739130434783,11.956521739130435,4.3478260869565215
E00127058,126,29,58,33,6,23.015873015873016,46.03174603174603,26.190476190476193,4.761904761904762
E00127059,143,54,60,27,2,37.76223776223776,41.95804195804196,18.88111888111888,1.3986013986013985
E00127060,93,11,49,30,3,11.827956989247312,52.68817204301075,32.25806451612903,3.225806451612903
E00127061,119,12,59,37,11,10.084033613445378,49.57983193277311,31.092436974789916,9.243697478991598
E00127062,136,12,51,49,24,8.823529411764707,37.5,36.029411764705884,17.647058823529413
E00127063,176,12,54,73,37,6.8181818181818175,30.681818181818183,41.47727272727273,21.022727272727273
E00127064,107,19,44,35,9,17.75700934579439,41.1214953271028,32.71028037383177,8.411214953271028
E00127066,148,19,69,46,14,12.837837837837837,46.62162162162162,31.08108108108108,9.45945945945946
E00127067,139,55,59,21,4,39.568345323741006,42.44604316546763,15.107913669064748,2.877697841726619
E00127068,137,25,48,51,13,18.248175182481752,35.03649635036496,37.22627737226277,9.48905109489051
E00127069,107,71,33,3,0,66.35514018691589,30.8411214953271,2.803738317757009,0
E00127070,135,32,68,27,8,23.703703703703706,50.37037037037037,20,5.9259259259259265
E00127071,127,26,64,29,8,20.47244094488189,50.39370078740157,22.83464566929134,6.299212598425196
E00127072,122,2,40,53,27,1.639344262295082,32.78688524590164,43.44262295081967,22.131147540983605
E00127073,175,106,56,12,1,60.57142857142858,32,6.857142857142858,0.5714285714285714
E00127074,158,81,58,17,2,51.26582278481012,36.708860759493675,10.759493670886076,1.2658227848101267
E00127075,113,13,43,42,15,11.504424778761061,38.05309734513274,37.16814159292036,13.274336283185843
E00127076,151,62,67,15,7,41.05960264900662,44.370860927152314,9.933774834437086,4.635761589403973
E00127077,117,16,54,30,17,13.675213675213676,46.15384615384615,25.64102564102564,14.529914529914532
E00127078,130,67,52,10,1,51.53846153846153,40,7.6923076923076925,0.7692307692307693
E00127079,134,34,58,36,6,25.37313432835821,43.28358208955223,26.865671641791046,4.477611940298507
E00127080,120,13,48,44,15,10.833333333333334,40,36.666666666666664,12.5
E00127081,130,15,64,42,9,11.538461538461538,49.23076923076923,32.30769230769231,6.923076923076923
E00127082,120,22,54,40,4,18.333333333333332,45,33.33333333333333,3.3333333333333335
E00127083,115,12,54,36,13,10.434782608695652,46.95652173913044,31.30434782608696,11.304347826086957
E00127084,130,16,52,49,13,12.307692307692308,40,37.69230769230769,10
E00127085,133,16,53,46,18,12.030075187969924,39.849624060150376,34.58646616541353,13.533834586466165
E00127086,114,9,49,42,14,7.894736842105263,42.98245614035088,36.84210526315789,12.280701754385964
E00127087,130,6,44,65,15,4.615384615384616,33.84615384615385,50,11.538461538461538
E00127088,119,12,48,46,13,10.084033613445378,40.33613445378151,38.655462184873954,10.92436974789916
E00127089,130,11,45,53,21,8.461538461538462,34.61538461538461,40.76923076923077,16.153846153846153
E00127090,115,9,48,42,16,7.82608695652174,41.73913043478261,36.52173913043478,13.91304347826087
E00127091,123,5,27,58,33,4.0650406504065035,21.951219512195124,47.15447154471545,26.82926829268293
E00127092,108,32,46,25,5,29.629629629629626,42.592592592592595,23.14814814814815,4.62962962962963
E00127093,112,10,43,49,10,8.928571428571429,38.392857142857146,43.75,8.928571428571429
E00127094,125,55,44,23,3,44,35.199999999999996,18.4,2.4
E00127095,154,63,50,31,10,40.909090909090914,32.467532467532465,20.12987012987013,6.493506493506493
E00127096,137,29,63,34,11,21.16788321167883,45.98540145985402,24.817518248175183,8.02919708029197
E00127097,117,50,47,18,2,42.73504273504273,40.17094017094017,15.384615384615385,1.7094017094017095
E00127098,155,45,64,37,9,29.03225806451613,41.29032258064516,23.870967741935484,5.806451612903226
E00127099,126,50,57,14,5,39.682539682539684,45.23809523809524,11.11111111111111,3.968253968253968
E00127100,151,61,56,28,6,40.397350993377486,37.086092715231786,18.543046357615893,3.9735099337748347
E00127101,160,52,69,33,6,32.5,43.125,20.625,3.75
E00127102,137,80,39,14,4,58.3941605839416,28.467153284671532,10.218978102189782,2.9197080291970803
E00127103,137,49,67,19,2,35.76642335766424,48.9051094890511,13.86861313868613,1.4598540145985401
E00127104,110,39,47,19,5,35.45454545454545,42.72727272727273,17.272727272727273,4.545454545454546
E00127107,133,46,49,31,7,34.58646616541353,36.84210526315789,23.308270676691727,5.263157894736842
E00127108,141,60,69,10,2,42.5531914893617,48.93617021276596,7.092198581560284,1.4184397163120568
E00127109,100,37,43,17,3,37,43,17,3
E00127110,135,37,56,27,15,27.40740740740741,41.48148148148148,20,11.11111111111111
E00127112,100,45,39,12,4,45,39,12,4
E00127113,159,42,69,38,10,26.41509433962264,43.39622641509434,23.89937106918239,6.289308176100629
E00127114,102,41,45,12,4,40.19607843137255,44.11764705882353,11.76470588235294,3.9215686274509802
E00127115,118,46,45,23,4,38.983050847457626,38.13559322033898,19.491525423728813,3.389830508474576
E00127116,111,52,48,8,3,46.846846846846844,43.24324324324324,7.207207207207207,2.7027027027027026
E00127117,128,62,58,7,1,48.4375,45.3125,5.46875,0.78125
E00127118,126,57,44,17,8,45.23809523809524,34.92063492063492,13.492063492063492,6.349206349206349
E00127120,158,87,46,20,5,55.06329113924051,29.11392405063291,12.658227848101266,3.1645569620253164
E00127121,118,16,57,35,10,13.559322033898304,48.30508474576271,29.66101694915254,8.47457627118644
E00127122,126,46,54,23,3,36.507936507936506,42.857142857142854,18.253968253968253,2.380952380952381
E00127123,128,34,64,25,5,26.5625,50,19.53125,3.90625
E00127124,123,39,63,18,3,31.70731707317073,51.21951219512195,14.634146341463413,2.4390243902439024
E00127125,131,8,46,54,23,6.106870229007633,35.11450381679389,41.221374045801525,17.557251908396946
E00127126,109,26,55,19,9,23.853211009174313,50.45871559633027,17.431192660550458,8.256880733944955
E00127127,144,13,71,47,13,9.027777777777777,49.30555555555556,32.63888888888889,9.027777777777777
E00127128,115,16,43,39,17,13.91304347826087,37.391304347826086,33.91304347826087,14.782608695652174
E00127129,136,28,59,41,8,20.588235294117645,43.38235294117647,30.14705882352941,5.88235294117647
E00127130,128,8,51,48,21,6.25,39.84375,37.5,16.40625
E00127131,129,12,56,47,14,9.30232558139535,43.41085271317829,36.434108527131784,10.852713178294573
E00127132,124,15,53,40,16,12.096774193548388,42.74193548387097,32.25806451612903,12.903225806451612
E00127133,174,7,80,68,19,4.022988505747127,45.97701149425287,39.08045977011494,10.919540229885058
E00127134,127,58,58,8,3,45.66929133858268,45.66929133858268,6.299212598425196,2.3622047244094486
E00127135,119,36,53,25,5,30.252100840336134,44.537815126050425,21.008403361344538,4.201680672268908
E00127136,114,25,63,21,5,21.929824561403507,55.26315789473685,18.421052631578945,4.385964912280701
E00127137,117,45,52,16,4,38.46153846153847,44.44444444444444,13.675213675213676,3.418803418803419
